log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.95039749145508,5.240917205810547,3.5095860958099365,-3.5095860958099365,-35.95039749145508,5.240917205810547,3.5095860958099365,-3.5095860958099365,,,651,651,12.580156326293945,0.000828862190246582,-33.302555084228516,-2.609961986541748,12.580156326293945,0.000828862190246582,-33.302555084228516,-2.609961986541748,
-35.95039749145508,5.138874053955078,3.5170562267303467,-3.5170562267303467,-35.95039749145508,5.138874053955078,3.5170562267303467,-3.5170562267303467,,,652,652,,,,,,,,,
-35.95039749145508,5.033254623413086,3.511864185333252,-3.511864185333252,-35.95039749145508,5.033254623413086,3.511864185333252,-3.511864185333252,,,653,653,,,,,,,,,
-35.95039749145508,5.815029144287109,3.5453085899353027,-3.5453085899353027,-35.95039749145508,5.815029144287109,3.5453085899353027,-3.5453085899353027,,,654,654,,,,,,,,,
-35.95039749145508,125.26393127441406,3.5595316886901855,-3.5595316886901855,-35.95039749145508,125.26393127441406,3.5595316886901855,-3.5595316886901855,nan,nan,655,655,,,,,,,,,
-35.95039749145508,5.278110504150391,3.656690835952759,-3.656690835952759,-35.95039749145508,5.278110504150391,3.656690835952759,-3.656690835952759,,,656,656,,,,,,,,,
-35.95039749145508,5.075216293334961,3.6721980571746826,-3.6721980571746826,-35.95039749145508,5.075216293334961,3.6721980571746826,-3.6721980571746826,,,657,657,,,,,,,,,
-35.95039749145508,5.347013473510742,3.85434889793396,-3.85434889793396,-35.95039749145508,5.347013473510742,3.85434889793396,-3.85434889793396,,,658,658,,,,,,,,,
-35.95039749145508,5.509138107299805,3.721060037612915,-3.721060037612915,-35.95039749145508,5.509138107299805,3.721060037612915,-3.721060037612915,,,659,659,,,,,,,,,
-35.95039749145508,4.734992980957031,3.7866737842559814,-3.7866737842559814,-35.95039749145508,4.734992980957031,3.7866737842559814,-3.7866737842559814,nan,nan,660,660,,,,,,,,,
-35.95039749145508,6.667852401733398,3.635678291320801,-3.635678291320801,-35.95039749145508,6.667852401733398,3.635678291320801,-3.635678291320801,,,661,661,14.821052551269531,0.0003434419631958008,-36.58249282836914,0.5286556482315063,14.821052551269531,0.0003434419631958008,-36.58249282836914,0.5286556482315063,
-35.95039749145508,5.284786224365234,3.6402783393859863,-3.6402783393859863,-35.95039749145508,5.284786224365234,3.6402783393859863,-3.6402783393859863,,,662,662,,,,,,,,,
-35.95039749145508,5.473136901855469,3.5771892070770264,-3.5771892070770264,-35.95039749145508,5.473136901855469,3.5771892070770264,-3.5771892070770264,,,663,663,,,,,,,,,
-35.95039749145508,6.6089630126953125,3.617487907409668,-3.617487907409668,-35.95039749145508,6.6089630126953125,3.617487907409668,-3.617487907409668,,,664,664,,,,,,,,,
-35.95039749145508,5.4149627685546875,3.600768566131592,-3.600768566131592,-35.95039749145508,5.4149627685546875,3.600768566131592,-3.600768566131592,nan,nan,665,665,,,,,,,,,
-35.95039749145508,5.370855331420898,3.7098283767700195,-3.7098283767700195,-35.95039749145508,5.370855331420898,3.7098283767700195,-3.7098283767700195,,,666,666,,,,,,,,,
-35.95039749145508,5.351781845092773,3.6839711666107178,-3.6839711666107178,-35.95039749145508,5.351781845092773,3.6839711666107178,-3.6839711666107178,,,667,667,,,,,,,,,
-35.95039749145508,5.367755889892578,3.8431191444396973,-3.8431191444396973,-35.95039749145508,5.367755889892578,3.8431191444396973,-3.8431191444396973,,,668,668,,,,,,,,,
-35.95039749145508,5.068778991699219,3.6993520259857178,-3.6993520259857178,-35.95039749145508,5.068778991699219,3.6993520259857178,-3.6993520259857178,,,669,669,,,,,,,,,
-35.95039749145508,5.223989486694336,3.7549097537994385,-3.7549097537994385,-35.95039749145508,5.223989486694336,3.7549097537994385,-3.7549097537994385,nan,nan,670,670,,,,,,,,,
-35.95039749145508,6.669044494628906,3.5823538303375244,-3.5823538303375244,-35.95039749145508,6.669044494628906,3.5823538303375244,-3.5823538303375244,,,671,671,15.519857406616211,0.0002644062042236328,-34.31981658935547,-1.5903033018112183,15.519857406616211,0.0002644062042236328,-34.31981658935547,-1.5903033018112183,
-35.95039749145508,5.283117294311523,3.5106101036071777,-3.5106101036071777,-35.95039749145508,5.283117294311523,3.5106101036071777,-3.5106101036071777,,,672,672,,,,,,,,,
-35.95039749145508,5.368947982788086,3.4513752460479736,-3.4513752460479736,-35.95039749145508,5.368947982788086,3.4513752460479736,-3.4513752460479736,,,673,673,,,,,,,,,
-35.95039749145508,5.377054214477539,3.442478656768799,-3.442478656768799,-35.95039749145508,5.377054214477539,3.442478656768799,-3.442478656768799,,,674,674,,,,,,,,,
-35.95039749145508,5.219221115112305,3.467991828918457,-3.467991828918457,-35.95039749145508,5.219221115112305,3.467991828918457,-3.467991828918457,nan,nan,675,675,,,,,,,,,
-35.95039749145508,5.084990978240967,3.5048062801361084,-3.5048062801361084,-35.95039749145508,5.084991455078125,3.5048062801361084,-3.5048062801361084,,,676,676,,,,,,,,,
-35.95039749145508,5.880117416381836,3.5880956649780273,-3.5880956649780273,-35.95039749145508,5.880117416381836,3.5880956649780273,-3.5880956649780273,,,677,677,,,,,,,,,
-35.95039749145508,5.452156066894531,3.5907485485076904,-3.5907485485076904,-35.95039749145508,5.452156066894531,3.5907485485076904,-3.5907485485076904,,,678,678,,,,,,,,,
-35.95039749145508,4.953861236572266,3.6645846366882324,-3.6645846366882324,-35.95039749145508,4.953861236572266,3.6645846366882324,-3.6645846366882324,,,679,679,,,,,,,,,
-35.95039749145508,6.043910980224609,3.578139305114746,-3.578139305114746,-35.95039749145508,6.043910980224609,3.578139305114746,-3.578139305114746,nan,nan,680,680,,,,,,,,,
-35.95039749145508,5.682945251464844,3.5730509757995605,-3.5730509757995605,-35.95039749145508,5.682945251464844,3.5730509757995605,-3.5730509757995605,,,681,681,13.009071350097656,0.00011527538299560547,-35.06473922729492,-0.8396168351173401,13.009071350097656,0.00011527538299560547,-35.06473922729492,-0.8396168351173401,
-35.95039749145508,5.837917327880859,3.5050604343414307,-3.5050604343414307,-35.95039749145508,5.837917327880859,3.5050604343414307,-3.5050604343414307,,,682,682,,,,,,,,,
-35.95039749145508,5.604028701782227,3.489687442779541,-3.489687442779541,-35.95039749145508,5.604028701782227,3.489687442779541,-3.489687442779541,,,683,683,,,,,,,,,
-35.95039749145508,5.341053009033203,3.4626216888427734,-3.4626216888427734,-35.95039749145508,5.341053009033203,3.4626216888427734,-3.4626216888427734,,,684,684,,,,,,,,,
-35.95039749145508,5.259990692138672,3.4585938453674316,-3.4585938453674316,-35.95039749145508,5.259990692138672,3.4585938453674316,-3.4585938453674316,nan,nan,685,685,,,,,,,,,
-35.95039749145508,4.790067672729492,3.449774980545044,-3.449774980545044,-35.95039749145508,4.790067672729492,3.449774980545044,-3.449774980545044,,,686,686,,,,,,,,,
-35.95039749145508,5.33294677734375,3.4560446739196777,-3.4560446739196777,-35.95039749145508,5.33294677734375,3.4560446739196777,-3.4560446739196777,,,687,687,,,,,,,,,
-35.95039749145508,5.2700042724609375,3.4567978382110596,-3.4567978382110596,-35.95039749145508,5.2700042724609375,3.4567978382110596,-3.4567978382110596,,,688,688,,,,,,,,,
-35.95039749145508,5.094051361083984,3.4834952354431152,-3.4834952354431152,-35.95039749145508,5.094051361083984,3.4834952354431152,-3.4834952354431152,,,689,689,,,,,,,,,
-35.95039749145508,5.514860153198242,3.503410816192627,-3.503410816192627,-35.95039749145508,5.514860153198242,3.503410816192627,-3.503410816192627,nan,nan,690,690,,,,,,,,,
-35.95039749145508,5.321025848388672,3.5948193073272705,-3.5948193073272705,-35.95039749145508,5.321025848388672,3.5948193073272705,-3.5948193073272705,,,691,691,12.998819351196289,0.0007628202438354492,-35.345272064208984,-0.45671024918556213,12.998819351196289,0.0007628202438354492,-35.345272064208984,-0.45671024918556213,
-35.95039749145508,5.223751068115234,3.634202480316162,-3.634202480316162,-35.95039749145508,5.223751068115234,3.634202480316162,-3.634202480316162,,,692,692,,,,,,,,,
-35.95039749145508,5.404949188232422,3.847656726837158,-3.847656726837158,-35.95039749145508,5.404949188232422,3.847656726837158,-3.847656726837158,,,693,693,,,,,,,,,
-35.95039749145508,5.607128143310547,3.715243339538574,-3.715243339538574,-35.95039749145508,5.607128143310547,3.715243339538574,-3.715243339538574,,,694,694,,,,,,,,,
-35.95039749145508,4.960060119628906,3.7993485927581787,-3.7993485927581787,-35.95039749145508,4.960060119628906,3.7993485927581787,-3.7993485927581787,nan,nan,695,695,,,,,,,,,
-35.95039749145508,5.925893783569336,3.612915515899658,-3.612915515899658,-35.95039749145508,5.925893783569336,3.612915515899658,-3.612915515899658,,,696,696,,,,,,,,,
-35.95039749145508,5.010128021240234,3.6003332138061523,-3.6003332138061523,-35.95039749145508,5.010128021240234,3.6003332138061523,-3.6003332138061523,,,697,697,,,,,,,,,
-35.95039749145508,4.864931106567383,3.5295355319976807,-3.5295355319976807,-35.95039749145508,4.864931106567383,3.5295355319976807,-3.5295355319976807,,,698,698,,,,,,,,,
,,1.148589849472046,-1.148589849472046,,,,,,,699,699,,,,,,,,,2.7602314949035645
-35.95039749145508,178.5910186767578,3.55532169342041,-3.55532169342041,-35.95039749145508,178.5910186767578,3.55532169342041,-3.55532169342041,,,699,699,,,,,,,,,
-35.95039749145508,5.096912384033203,3.5423643589019775,-3.5423643589019775,-35.95039749145508,5.096912384033203,3.5423643589019775,-3.5423643589019775,nan,nan,700,700,,,,,,,,,
-35.95039749145508,4.979848861694336,3.637455463409424,-3.637455463409424,-35.95039749145508,4.979848861694336,3.637455463409424,-3.637455463409424,,,701,701,13.80300521850586,0.0006270408630371094,-33.483970642089844,-2.3974087238311768,13.80300521850586,0.0006270408630371094,-33.483970642089844,-2.3974087238311768,
-35.95039749145508,5.655050277709961,3.6379618644714355,-3.6379618644714355,-35.95039749145508,5.655050277709961,3.6379618644714355,-3.6379618644714355,,,702,702,,,,,,,,,
-35.95039749145508,5.675077438354492,3.818873643875122,-3.818873643875122,-35.95039749145508,5.675077438354492,3.818873643875122,-3.818873643875122,,,703,703,,,,,,,,,
-35.95039749145508,5.451201915740967,3.6879031658172607,-3.6879031658172607,-35.95039749145508,5.451202392578125,3.6879031658172607,-3.6879031658172607,,,704,704,,,,,,,,,
-35.95039749145508,5.701780319213867,3.708209753036499,-3.708209753036499,-35.95039749145508,5.701780319213867,3.708209753036499,-3.708209753036499,nan,nan,705,705,,,,,,,,,
-35.95039749145508,5.879878997802734,3.4971330165863037,-3.4971330165863037,-35.95039749145508,5.879878997802734,3.4971330165863037,-3.4971330165863037,,,706,706,,,,,,,,,
-35.95039749145508,5.5789947509765625,3.4211137294769287,-3.4211137294769287,-35.95039749145508,5.5789947509765625,3.4211137294769287,-3.4211137294769287,,,707,707,,,,,,,,,
-35.95039749145508,5.403995513916016,3.414872646331787,-3.414872646331787,-35.95039749145508,5.403995513916016,3.414872646331787,-3.414872646331787,,,708,708,,,,,,,,,
-35.95039749145508,5.335092544555664,3.461212635040283,-3.461212635040283,-35.95039749145508,5.335092544555664,3.461212635040283,-3.461212635040283,,,709,709,,,,,,,,,
-35.95039749145508,5.325078964233398,3.5749242305755615,-3.5749242305755615,-35.95039749145508,5.325078964233398,3.5749242305755615,-3.5749242305755615,nan,nan,710,710,,,,,,,,,
-35.95039749145508,5.802154064178467,3.5944437980651855,-3.5944437980651855,-35.95039749145508,5.802154541015625,3.5944437980651855,-3.5944437980651855,,,711,711,13.695955276489258,0.0001996755599975586,-34.52447509765625,-1.273032546043396,13.695955276489258,0.0001996755599975586,-34.52447509765625,-1.273032546043396,
-35.95039749145508,5.479097366333008,3.6880030632019043,-3.6880030632019043,-35.95039749145508,5.479097366333008,3.6880030632019043,-3.6880030632019043,,,712,712,,,,,,,,,
-35.95039749145508,5.358219146728516,3.5498335361480713,-3.5498335361480713,-35.95039749145508,5.358219146728516,3.5498335361480713,-3.5498335361480713,,,713,713,,,,,,,,,
-35.95039749145508,5.341053009033203,3.5030581951141357,-3.5030581951141357,-35.95039749145508,5.341053009033203,3.5030581951141357,-3.5030581951141357,,,714,714,,,,,,,,,
-35.95039749145508,5.076885223388672,3.4335522651672363,-3.4335522651672363,-35.95039749145508,5.076885223388672,3.4335522651672363,-3.4335522651672363,nan,nan,715,715,,,,,,,,,
-35.95039749145508,5.100011825561523,3.409806728363037,-3.409806728363037,-35.95039749145508,5.100011825561523,3.409806728363037,-3.409806728363037,,,716,716,,,,,,,,,
-35.95039749145508,6.398916244506836,3.4008734226226807,-3.4008734226226807,-35.95039749145508,6.398916244506836,3.4008734226226807,-3.4008734226226807,,,717,717,,,,,,,,,
-35.95039749145508,5.426883697509766,3.404827117919922,-3.404827117919922,-35.95039749145508,5.426883697509766,3.404827117919922,-3.404827117919922,,,718,718,,,,,,,,,
-35.95039749145508,5.460023880004883,3.4261460304260254,-3.4261460304260254,-35.95039749145508,5.460023880004883,3.4261460304260254,-3.4261460304260254,,,719,719,,,,,,,,,
-35.95039749145508,5.954980850219727,3.4480655193328857,-3.4480655193328857,-35.95039749145508,5.954980850219727,3.4480655193328857,-3.4480655193328857,nan,nan,720,720,,,,,,,,,
-35.95039749145508,5.239009857177734,3.5114846229553223,-3.5114846229553223,-35.95039749145508,5.239009857177734,3.5114846229553223,-3.5114846229553223,,,721,721,13.381004333496094,0.00023484230041503906,-34.95711898803711,-0.8788801431655884,13.381004333496094,0.00023484230041503906,-34.95711898803711,-0.8788801431655884,
-35.95039749145508,5.023002624511719,3.537985324859619,-3.537985324859619,-35.95039749145508,5.023002624511719,3.537985324859619,-3.537985324859619,,,722,722,,,,,,,,,
-35.95039749145508,5.136251449584961,3.658885955810547,-3.658885955810547,-35.95039749145508,5.136251449584961,3.658885955810547,-3.658885955810547,,,723,723,,,,,,,,,
-35.95039749145508,5.62596321105957,3.608934164047241,-3.608934164047241,-35.95039749145508,5.62596321105957,3.608934164047241,-3.608934164047241,,,724,724,,,,,,,,,
-35.95039749145508,5.450010299682617,3.687648296356201,-3.687648296356201,-35.95039749145508,5.450010299682617,3.687648296356201,-3.687648296356201,nan,nan,725,725,,,,,,,,,
-35.95039749145508,5.431175231933594,3.5657315254211426,-3.5657315254211426,-35.95039749145508,5.431175231933594,3.5657315254211426,-3.5657315254211426,,,726,726,,,,,,,,,
-35.95039749145508,5.527019500732422,3.5659677982330322,-3.5659677982330322,-35.95039749145508,5.527019500732422,3.5659677982330322,-3.5659677982330322,,,727,727,,,,,,,,,
-35.95039749145508,5.360841751098633,3.4933037757873535,-3.4933037757873535,-35.95039749145508,5.360841751098633,3.4933037757873535,-3.4933037757873535,,,728,728,,,,,,,,,
-35.95039749145508,5.451201915740967,3.498732089996338,-3.498732089996338,-35.95039749145508,5.451202392578125,3.498732089996338,-3.498732089996338,,,729,729,,,,,,,,,
-35.95039749145508,5.42902946472168,3.471057176589966,-3.471057176589966,-35.95039749145508,5.42902946472168,3.471057176589966,-3.471057176589966,nan,nan,730,730,,,,,,,,,
-35.95039749145508,5.778074264526367,3.5041720867156982,-3.5041720867156982,-35.95039749145508,5.778074264526367,3.5041720867156982,-3.5041720867156982,,,731,731,13.979196548461914,0.0005469322204589844,-35.133121490478516,-0.7541829347610474,13.979196548461914,0.0005469322204589844,-35.133121490478516,-0.7541829347610474,
-35.95039749145508,5.717039108276367,3.502051591873169,-3.502051591873169,-35.95039749145508,5.717039108276367,3.502051591873169,-3.502051591873169,,,732,732,,,,,,,,,
-35.95039749145508,5.5141448974609375,3.585800886154175,-3.585800886154175,-35.95039749145508,5.5141448974609375,3.585800886154175,-3.585800886154175,,,733,733,,,,,,,,,
-35.95039749145508,5.328893661499023,3.5819711685180664,-3.5819711685180664,-35.95039749145508,5.328893661499023,3.5819711685180664,-3.5819711685180664,,,734,734,,,,,,,,,
-35.95039749145508,4.854917526245117,3.719477653503418,-3.719477653503418,-35.95039749145508,4.854917526245117,3.719477653503418,-3.719477653503418,nan,nan,735,735,,,,,,,,,
-35.95039749145508,5.838155746459961,3.624797821044922,-3.624797821044922,-35.95039749145508,5.838155746459961,3.624797821044922,-3.624797821044922,,,736,736,,,,,,,,,
-35.95039749145508,8.55708122253418,3.698073148727417,-3.698073148727417,-35.95039749145508,8.55708122253418,3.698073148727417,-3.698073148727417,,,737,737,,,,,,,,,
-35.95039749145508,8.109092712402344,3.5663206577301025,-3.5663206577301025,-35.95039749145508,8.109092712402344,3.5663206577301025,-3.5663206577301025,,,738,738,,,,,,,,,
-35.95039749145508,8.385181427001953,3.5791823863983154,-3.5791823863983154,-35.95039749145508,8.385181427001953,3.5791823863983154,-3.5791823863983154,,,739,739,,,,,,,,,
-35.95039749145508,6.957054138183594,3.507272481918335,-3.507272481918335,-35.95039749145508,6.957054138183594,3.507272481918335,-3.507272481918335,nan,nan,740,740,,,,,,,,,
-35.95039749145508,5.038022994995117,3.5341341495513916,-3.5341341495513916,-35.95039749145508,5.038022994995117,3.5341341495513916,-3.5341341495513916,,,741,741,16.10422134399414,0.0002955198287963867,-34.19757843017578,-1.6083173751831055,16.10422134399414,0.0002955198287963867,-34.19757843017578,-1.6083173751831055,
-35.95039749145508,6.059885025024414,3.50592303276062,-3.50592303276062,-35.95039749145508,6.059885025024414,3.50592303276062,-3.50592303276062,,,742,742,,,,,,,,,
