log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.79378128051758,6.129980087280273,8.128908157348633,-8.128908157348633,-60.79378128051758,6.129980087280273,8.128908157348633,-8.128908157348633,,,396,396,,,,,,,,,
-60.79378128051758,4.891872406005859,8.122218132019043,-8.122218132019043,-60.79378128051758,4.891872406005859,8.122218132019043,-8.122218132019043,,,397,397,,,,,,,,,
-60.79378128051758,4.80198860168457,8.11562728881836,-8.11562728881836,-60.79378128051758,4.80198860168457,8.11562728881836,-8.11562728881836,,,398,398,,,,,,,,,
,,5.209569454193115,-5.209569454193115,,,,,,,399,399,,,,,,,,,3.500014543533325
-60.79378128051758,5.038976669311523,8.108696937561035,-8.108696937561035,-60.79378128051758,5.038976669311523,8.108696937561035,-8.108696937561035,,,399,399,,,,,,,,,
-60.79378128051758,4.884958267211914,8.10224437713623,-8.10224437713623,-60.79378128051758,4.884958267211914,8.10224437713623,-8.10224437713623,nan,nan,400,400,,,,,,,,,
-60.79378128051758,4.554986953735352,8.095854759216309,-8.095854759216309,-60.79378128051758,4.554986953735352,8.095854759216309,-8.095854759216309,,,401,401,15.043973922729492,0.0005524158477783203,-58.25285339355469,-2.483316421508789,15.043973922729492,0.0005524158477783203,-58.25285339355469,-2.483316421508789,
-60.79378128051758,5.4759979248046875,8.089086532592773,-8.089086532592773,-60.79378128051758,5.4759979248046875,8.089086532592773,-8.089086532592773,,,402,402,,,,,,,,,
-60.79378128051758,6.717920303344727,8.082806587219238,-8.082806587219238,-60.79378128051758,6.717920303344727,8.082806587219238,-8.082806587219238,,,403,403,,,,,,,,,
-60.79378128051758,7.994890213012695,8.076591491699219,-8.076591491699219,-60.79378128051758,7.994890213012695,8.076591491699219,-8.076591491699219,,,404,404,,,,,,,,,
-60.79378128051758,7.229804992675781,8.070082664489746,-8.070082664489746,-60.79378128051758,7.229804992675781,8.070082664489746,-8.070082664489746,nan,nan,405,405,,,,,,,,,
-60.79378128051758,10.238170623779297,8.06403923034668,-8.06403923034668,-60.79378128051758,10.238170623779297,8.06403923034668,-8.06403923034668,,,406,406,,,,,,,,,
-60.79378128051758,7.133007049560547,8.057879447937012,-8.057879447937012,-60.79378128051758,7.133007049560547,8.057879447937012,-8.057879447937012,,,407,407,,,,,,,,,
-60.79378128051758,6.500005722045898,8.051633834838867,-8.051633834838867,-60.79378128051758,6.500005722045898,8.051633834838867,-8.051633834838867,,,408,408,,,,,,,,,
-60.79378128051758,8.265972137451172,8.045888900756836,-8.045888900756836,-60.79378128051758,8.265972137451172,8.045888900756836,-8.045888900756836,,,409,409,,,,,,,,,
-60.79378128051758,4.758119583129883,8.03969669342041,-8.03969669342041,-60.79378128051758,4.758119583129883,8.03969669342041,-8.03969669342041,nan,nan,410,410,,,,,,,,,
-60.79378128051758,4.851102828979492,8.033723831176758,-8.033723831176758,-60.79378128051758,4.851102828979492,8.033723831176758,-8.033723831176758,,,411,411,18.25094223022461,0.000983119010925293,-56.825904846191406,-3.950037956237793,18.25094223022461,0.000983119010925293,-56.825904846191406,-3.950037956237793,
-60.79378128051758,4.648923873901367,8.028443336486816,-8.028443336486816,-60.79378128051758,4.648923873901367,8.028443336486816,-8.028443336486816,,,412,412,,,,,,,,,
-60.79378128051758,9.16910171508789,8.022703170776367,-8.022703170776367,-60.79378128051758,9.16910171508789,8.022703170776367,-8.022703170776367,,,413,413,,,,,,,,,
-60.79378128051758,6.2160491943359375,8.017268180847168,-8.017268180847168,-60.79378128051758,6.2160491943359375,8.017268180847168,-8.017268180847168,,,414,414,,,,,,,,,
-60.79378128051758,5.692958831787109,8.011981964111328,-8.011981964111328,-60.79378128051758,5.692958831787109,8.011981964111328,-8.011981964111328,nan,nan,415,415,,,,,,,,,
-60.79378128051758,5.548954010009766,8.006525993347168,-8.006525993347168,-60.79378128051758,5.548954010009766,8.006525993347168,-8.006525993347168,,,416,416,,,,,,,,,
-60.79378128051758,5.374907970428467,8.001097679138184,-8.001097679138184,-60.79378128051758,5.374908447265625,8.001097679138184,-8.001097679138184,,,417,417,,,,,,,,,
-60.79378128051758,5.124092102050781,7.996023178100586,-7.996023178100586,-60.79378128051758,5.124092102050781,7.996023178100586,-7.996023178100586,,,418,418,,,,,,,,,
-60.79378128051758,5.088090896606445,7.990719318389893,-7.990719318389893,-60.79378128051758,5.088090896606445,7.990719318389893,-7.990719318389893,,,419,419,,,,,,,,,
-60.79378128051758,5.44428825378418,7.985483169555664,-7.985483169555664,-60.79378128051758,5.44428825378418,7.985483169555664,-7.985483169555664,nan,nan,420,420,,,,,,,,,
-60.79378128051758,4.578113555908203,7.98043155670166,-7.98043155670166,-60.79378128051758,4.578113555908203,7.98043155670166,-7.98043155670166,,,421,421,15.519142150878906,0.0009002685546875,-57.179378509521484,-3.676661729812622,15.519142150878906,0.0009002685546875,-57.179378509521484,-3.676661729812622,
-60.79378128051758,7.144927501678467,7.975307941436768,-7.975307941436768,-60.79378128051758,7.144927978515625,7.975307941436768,-7.975307941436768,,,422,422,,,,,,,,,
-60.79378128051758,6.342887878417969,7.970164775848389,-7.970164775848389,-60.79378128051758,6.342887878417969,7.970164775848389,-7.970164775848389,,,423,423,,,,,,,,,
-60.79378128051758,29.84023094177246,7.965244770050049,-7.965244770050049,-60.79378128051758,29.84023094177246,7.965244770050049,-7.965244770050049,,,424,424,,,,,,,,,
-60.79378128051758,5.869150161743164,7.960282325744629,-7.960282325744629,-60.79378128051758,5.869150161743164,7.960282325744629,-7.960282325744629,nan,nan,425,425,,,,,,,,,
-60.79378128051758,5.710124969482422,7.955316543579102,-7.955316543579102,-60.79378128051758,5.710124969482422,7.955316543579102,-7.955316543579102,,,426,426,,,,,,,,,
-60.79378128051758,5.042076110839844,7.950470924377441,-7.950470924377441,-60.79378128051758,5.042076110839844,7.950470924377441,-7.950470924377441,,,427,427,,,,,,,,,
-60.79378128051758,6.358146667480469,7.9457173347473145,-7.9457173347473145,-60.79378128051758,6.358146667480469,7.9457173347473145,-7.9457173347473145,,,428,428,,,,,,,,,
-60.79378128051758,4.692792892456055,7.940864086151123,-7.940864086151123,-60.79378128051758,4.692792892456055,7.940864086151123,-7.940864086151123,,,429,429,,,,,,,,,
-60.79378128051758,4.791736602783203,7.936161994934082,-7.936161994934082,-60.79378128051758,4.791736602783203,7.936161994934082,-7.936161994934082,nan,nan,430,430,,,,,,,,,
-60.79378128051758,4.616975784301758,7.931510925292969,-7.931510925292969,-60.79378128051758,4.616975784301758,7.931510925292969,-7.931510925292969,,,431,431,18.061161041259766,0.0008369684219360352,-56.79274368286133,-3.996967315673828,18.061161041259766,0.0008369684219360352,-56.79274368286133,-3.996967315673828,
-60.79378128051758,4.668712615966797,7.926958084106445,-7.926958084106445,-60.79378128051758,4.668712615966797,7.926958084106445,-7.926958084106445,,,432,432,,,,,,,,,
-60.79378128051758,5.7430267333984375,7.922189712524414,-7.922189712524414,-60.79378128051758,5.7430267333984375,7.922189712524414,-7.922189712524414,,,433,433,,,,,,,,,
-60.79378128051758,4.795073986053467,7.917643070220947,-7.917643070220947,-60.79378128051758,4.795074462890625,7.917643070220947,-7.917643070220947,,,434,434,,,,,,,,,
-60.79378128051758,6.866931915283203,7.9132080078125,-7.9132080078125,-60.79378128051758,6.866931915283203,7.9132080078125,-7.9132080078125,nan,nan,435,435,,,,,,,,,
-60.79378128051758,6.833791732788086,7.908536434173584,-7.908536434173584,-60.79378128051758,6.833791732788086,7.908536434173584,-7.908536434173584,,,436,436,,,,,,,,,
-60.79378128051758,4.667997360229492,7.904151439666748,-7.904151439666748,-60.79378128051758,4.667997360229492,7.904151439666748,-7.904151439666748,,,437,437,,,,,,,,,
-60.79378128051758,4.7931671142578125,7.899812698364258,-7.899812698364258,-60.79378128051758,4.7931671142578125,7.899812698364258,-7.899812698364258,,,438,438,,,,,,,,,
-60.79378128051758,5.391836166381836,7.895209312438965,-7.895209312438965,-60.79378128051758,5.391836166381836,7.895209312438965,-7.895209312438965,,,439,439,,,,,,,,,
-60.79378128051758,5.1059722900390625,7.890966892242432,-7.890966892242432,-60.79378128051758,5.1059722900390625,7.890966892242432,-7.890966892242432,nan,nan,440,440,,,,,,,,,
-60.79378128051758,4.546880722045898,7.886776924133301,-7.886776924133301,-60.79378128051758,4.546880722045898,7.886776924133301,-7.886776924133301,,,441,441,18.69797706604004,0.0010454654693603516,-57.06769561767578,-3.7961478233337402,18.69797706604004,0.0010454654693603516,-57.06769561767578,-3.7961478233337402,
-60.79378128051758,4.750967025756836,7.88254976272583,-7.88254976272583,-60.79378128051758,4.750967025756836,7.88254976272583,-7.88254976272583,,,442,442,,,,,,,,,
-60.79378128051758,6.660223007202148,7.878506660461426,-7.878506660461426,-60.79378128051758,6.660223007202148,7.878506660461426,-7.878506660461426,,,443,443,,,,,,,,,
-60.79378128051758,5.567312240600586,7.87447452545166,-7.87447452545166,-60.79378128051758,5.567312240600586,7.87447452545166,-7.87447452545166,,,444,444,,,,,,,,,
-60.79378128051758,4.713296890258789,7.870541572570801,-7.870541572570801,-60.79378128051758,4.713296890258789,7.870541572570801,-7.870541572570801,nan,nan,445,445,,,,,,,,,
-60.79378128051758,5.025625228881836,7.866701602935791,-7.866701602935791,-60.79378128051758,5.025625228881836,7.866701602935791,-7.866701602935791,,,446,446,,,,,,,,,
-60.79378128051758,4.663228988647461,7.862846851348877,-7.862846851348877,-60.79378128051758,4.663228988647461,7.862846851348877,-7.862846851348877,,,447,447,,,,,,,,,
-60.79378128051758,4.690885543823242,7.858820915222168,-7.858820915222168,-60.79378128051758,4.690885543823242,7.858820915222168,-7.858820915222168,,,448,448,,,,,,,,,
,,4.954165935516357,-4.954165935516357,,,,,,,449,449,,,,,,,,,2.9885172843933105
-60.79378128051758,5.4340362548828125,7.855188846588135,-7.855188846588135,-60.79378128051758,5.4340362548828125,7.855188846588135,-7.855188846588135,,,449,449,,,,,,,,,
-60.79378128051758,6.3228607177734375,7.851359844207764,-7.851359844207764,-60.79378128051758,6.3228607177734375,7.851359844207764,-7.851359844207764,nan,nan,450,450,,,,,,,,,
-60.79378128051758,4.619121551513672,7.847530364990234,-7.847530364990234,-60.79378128051758,4.619121551513672,7.847530364990234,-7.847530364990234,,,451,451,18.589019775390625,0.0009715557098388672,-56.57328796386719,-4.228029251098633,18.589019775390625,0.0009715557098388672,-56.57328796386719,-4.228029251098633,
-60.79378128051758,4.806756973266602,7.843992233276367,-7.843992233276367,-60.79378128051758,4.806756973266602,7.843992233276367,-7.843992233276367,,,452,452,,,,,,,,,
-60.79378128051758,6.345987319946289,7.840250015258789,-7.840250015258789,-60.79378128051758,6.345987319946289,7.840250015258789,-7.840250015258789,,,453,453,,,,,,,,,
-60.79378128051758,4.765987396240234,7.836533069610596,-7.836533069610596,-60.79378128051758,4.765987396240234,7.836533069610596,-7.836533069610596,,,454,454,,,,,,,,,
-60.79378128051758,5.332231521606445,7.833073616027832,-7.833073616027832,-60.79378128051758,5.332231521606445,7.833073616027832,-7.833073616027832,nan,nan,455,455,,,,,,,,,
-60.79378128051758,4.897832870483398,7.829448223114014,-7.829448223114014,-60.79378128051758,4.897832870483398,7.829448223114014,-7.829448223114014,,,456,456,,,,,,,,,
-60.79378128051758,6.3228607177734375,7.8258819580078125,-7.8258819580078125,-60.79378128051758,6.3228607177734375,7.8258819580078125,-7.8258819580078125,,,457,457,,,,,,,,,
-60.79378128051758,5.070209503173828,7.822489261627197,-7.822489261627197,-60.79378128051758,5.070209503173828,7.822489261627197,-7.822489261627197,,,458,458,,,,,,,,,
-60.79378128051758,5.792140960693359,7.818938732147217,-7.818938732147217,-60.79378128051758,5.792140960693359,7.818938732147217,-7.818938732147217,,,459,459,,,,,,,,,
-60.79378128051758,6.082057952880859,7.815484046936035,-7.815484046936035,-60.79378128051758,6.082057952880859,7.815484046936035,-7.815484046936035,nan,nan,460,460,,,,,,,,,
-60.79378128051758,4.615068435668945,7.812105178833008,-7.812105178833008,-60.79378128051758,4.615068435668945,7.812105178833008,-7.812105178833008,,,461,461,17.796039581298828,0.0005881786346435547,-58.0307731628418,-2.8914592266082764,17.796039581298828,0.0005881786346435547,-58.0307731628418,-2.8914592266082764,
-60.79378128051758,7.320880889892578,7.808829307556152,-7.808829307556152,-60.79378128051758,7.320880889892578,7.808829307556152,-7.808829307556152,,,462,462,,,,,,,,,
-60.79378128051758,5.074262619018555,7.805252552032471,-7.805252552032471,-60.79378128051758,5.074262619018555,7.805252552032471,-7.805252552032471,,,463,463,,,,,,,,,
-60.79378128051758,7.1868896484375,7.8019256591796875,-7.8019256591796875,-60.79378128051758,7.1868896484375,7.8019256591796875,-7.8019256591796875,,,464,464,,,,,,,,,
-60.79378128051758,4.977226257324219,7.798812389373779,-7.798812389373779,-60.79378128051758,4.977226257324219,7.798812389373779,-7.798812389373779,nan,nan,465,465,,,,,,,,,
-60.79378128051758,5.058050155639648,7.7952046394348145,-7.7952046394348145,-60.79378128051758,5.058050155639648,7.7952046394348145,-7.7952046394348145,,,466,466,,,,,,,,,
-60.79378128051758,4.77290153503418,7.792011260986328,-7.792011260986328,-60.79378128051758,4.77290153503418,7.792011260986328,-7.792011260986328,,,467,467,,,,,,,,,
-60.79378128051758,7.176876068115234,7.788992404937744,-7.788992404937744,-60.79378128051758,7.176876068115234,7.788992404937744,-7.788992404937744,,,468,468,,,,,,,,,
-60.79378128051758,20.643234252929688,7.78520393371582,-7.78520393371582,-60.79378128051758,20.643234252929688,7.78520393371582,-7.78520393371582,,,469,469,,,,,,,,,
-60.79378128051758,7.231950759887695,7.782472133636475,-7.782472133636475,-60.79378128051758,7.231950759887695,7.782472133636475,-7.782472133636475,nan,nan,470,470,,,,,,,,,
-60.79378128051758,7.086277008056641,7.779097080230713,-7.779097080230713,-60.79378128051758,7.086277008056641,7.779097080230713,-7.779097080230713,,,471,471,17.19188690185547,0.00041556358337402344,-58.433982849121094,-2.4544026851654053,17.19188690185547,0.00041556358337402344,-58.433982849121094,-2.4544026851654053,
-60.79378128051758,7.521867752075195,7.7756171226501465,-7.7756171226501465,-60.79378128051758,7.521867752075195,7.7756171226501465,-7.7756171226501465,,,472,472,,,,,,,,,
-60.79378128051758,4.846096038818359,7.773304462432861,-7.773304462432861,-60.79378128051758,4.846096038818359,7.773304462432861,-7.773304462432861,,,473,473,,,,,,,,,
-60.79378128051758,6.622314453125,7.769775867462158,-7.769775867462158,-60.79378128051758,6.622314453125,7.769775867462158,-7.769775867462158,,,474,474,,,,,,,,,
-60.79378128051758,6.043195724487305,7.7664361000061035,-7.7664361000061035,-60.79378128051758,6.043195724487305,7.7664361000061035,-7.7664361000061035,nan,nan,475,475,,,,,,,,,
-60.79378128051758,5.830049514770508,7.764373302459717,-7.764373302459717,-60.79378128051758,5.830049514770508,7.764373302459717,-7.764373302459717,,,476,476,,,,,,,,,
-60.79378128051758,6.652116775512695,7.760977745056152,-7.760977745056152,-60.79378128051758,6.652116775512695,7.760977745056152,-7.760977745056152,,,477,477,,,,,,,,,
-60.79378128051758,6.675958633422852,7.757418155670166,-7.757418155670166,-60.79378128051758,6.675958633422852,7.757418155670166,-7.757418155670166,,,478,478,,,,,,,,,
-60.79378128051758,5.911111831665039,7.755560398101807,-7.755560398101807,-60.79378128051758,5.911111831665039,7.755560398101807,-7.755560398101807,,,479,479,,,,,,,,,
-60.79378128051758,4.99415397644043,7.752277851104736,-7.752277851104736,-60.79378128051758,4.99415397644043,7.752277851104736,-7.752277851104736,nan,nan,480,480,,,,,,,,,
-60.79378128051758,5.37872314453125,7.748658657073975,-7.748658657073975,-60.79378128051758,5.37872314453125,7.748658657073975,-7.748658657073975,,,481,481,17.301082611083984,0.00091552734375,-56.504520416259766,-4.305731773376465,17.301082611083984,0.00091552734375,-56.504520416259766,-4.305731773376465,
-60.79378128051758,7.806062698364258,7.746943473815918,-7.746943473815918,-60.79378128051758,7.806062698364258,7.746943473815918,-7.746943473815918,,,482,482,,,,,,,,,
-60.79378128051758,6.81614875793457,7.7436628341674805,-7.7436628341674805,-60.79378128051758,6.81614875793457,7.7436628341674805,-7.7436628341674805,,,483,483,,,,,,,,,
-60.79378128051758,8.208036422729492,7.740164279937744,-7.740164279937744,-60.79378128051758,8.208036422729492,7.740164279937744,-7.740164279937744,,,484,484,,,,,,,,,
-60.79378128051758,6.853818893432617,7.738163471221924,-7.738163471221924,-60.79378128051758,6.853818893432617,7.738163471221924,-7.738163471221924,nan,nan,485,485,,,,,,,,,
-60.79378128051758,6.943941116333008,7.735308647155762,-7.735308647155762,-60.79378128051758,6.943941116333008,7.735308647155762,-7.735308647155762,,,486,486,,,,,,,,,
-60.79378128051758,4.796266555786133,7.731835842132568,-7.731835842132568,-60.79378128051758,4.796266555786133,7.731835842132568,-7.731835842132568,,,487,487,,,,,,,,,
