X,Y,Z1,Z2,Z3,Z4
1.0,7.524487353456194,0.7107413008741238,6.1411314853888355,0.034163105938006894,2.991047323134461
1.0,6.361053313867565,1.7783159696947402,8.026843482263919,2.7236687146959357,11.005080860251384
1.0,6.457712525872344,2.7304965601068827,4.659406182221149,1.7475500100482722,1.200703964112051
1.0,6.49913797468556,2.269887161499238,3.695042776524088,1.9508085623266282,2.8028626390028113
1.0,8.426867732824249,0.8971859690097216,2.67486059819584,4.755384624306345,1.974349394247001
1.0,7.954486431880862,2.4738017189635038,5.7083590839556715,3.543957336346704,1.1372904147919436
1.0,7.919736720391855,4.604549711226447,1.5761074535702848,2.677666647780628,0.8552241714411086
1.0,6.6189362181132685,1.1070969686887786,5.939413179558048,1.6319991296689005,0.7358743415980699
1.0,7.196795137129832,0.982889613478836,7.8975945744538345,10.849810392948253,4.000304604662294
1.0,7.331147819370924,2.4600150474127007,2.962711933658585,5.633988241868421,2.664372699348685
1.0,6.971071837649193,1.220378014374287,1.8697639637523358,1.7946521193917895,4.404700376859654
1.0,7.538363531801025,3.525275114539264,0.7242368483572266,2.248843141337651,3.328937486369635
0.0,1.1365328898450826,0.11261868382386535,0.06962007329652248,0.1254481725770896,0.7464020400171613
1.0,5.177236690523451,3.1550431388685247,2.465678039319,0.36299153181582444,2.2741378223831425
1.0,6.216054955505843,0.5476170632286939,0.7243005145186602,1.8653850600240913,0.1586430007949052
1.0,9.328051288055187,7.135769171624341,3.371897208641943,0.5163837665082244,11.915649344944766
1.0,6.887285429827045,2.535312024664715,1.242241452978581,1.2538254222286602,0.9059333720249754
1.0,5.741291719762707,2.2555546254053285,4.5714698238326195,2.834741297610386,6.927244035255307
1.0,6.960447433756436,4.817008174608851,0.27001129304687715,12.805458544349786,2.1975748350434117
1.0,9.210191558606102,9.375379086905465,6.734571794198157,4.449185141258601,4.783334945960099
1.0,6.882157709732715,2.1265198507085885,6.631923196509193,0.43548840440687303,1.3966790438235113
1.0,5.894983892541056,1.8458069169076003,13.40164089833759,0.5090029771587564,2.0518133321669447
1.0,6.103560445106565,2.9506228002904606,2.5658273928548843,1.1263462278423977,2.916015730473606
1.0,7.807042149421363,0.03229225789648015,0.3546496868861252,0.8117064663816971,5.136422034942755
1.0,4.9004258538576915,5.030108843633109,2.0220372090547936,0.04419286173441803,0.4783690672507313
1.0,8.917862663795642,6.278460105202595,1.2502386622294162,17.063206821358527,2.880461538814144
1.0,7.468641866505234,6.9084348577257115,1.8342260897135572,2.4545221069856393,2.6511611031960283
1.0,8.023851067016269,0.8262744066251474,0.0062418976288573895,4.921235514341898,0.5798033109556864
1.0,7.409015457130426,3.3977253221462544,1.1190806505715376,4.5752007224458415,0.27832099755730644
1.0,6.737079079865248,1.7803445602176105,2.0969925429189837,1.48726090660202,0.4631068213089411
1.0,5.771191355908725,1.684992143231874,1.2367599433771783,0.19877447344144958,0.16053065794001511
1.0,6.1019383961081255,1.7060380320740542,1.5006388783682687,1.7873042745045866,1.89791607516052
1.0,6.390096884137603,1.0356079041265878,1.617786699499925,1.4771414960405758,1.4515949676317241
0.0,0.88605676424349,0.9406420412538666,1.2683892774191108,1.0150059826741025,0.16716365432607666
0.0,2.337560689775662,1.5452629796887616,0.6234433989813959,1.4206307540688805,1.3840592092063266
1.0,8.07983137664794,4.180861542229764,0.7421977086938893,13.234935340628413,3.0709376141303952
1.0,7.790240940031375,6.008764781180642,1.125079407108391,5.899593216661152,1.9498973411143556
1.0,7.373676656444738,8.753811476002195,8.82717090928526,0.9052646943073549,1.5942489892309868
1.0,8.090471501375516,1.2024381378350208,2.8103929458765826,1.6847079698317204,1.6981259367957389
1.0,8.158382936482164,18.183501920084588,7.371925510571361,4.267267460777397,11.019927790401189
1.0,6.7044141859947315,1.4316230105280623,1.5816981614735959,0.1390146978303189,2.6818230290780383
1.0,7.875377427766869,4.200878230377398,1.8596658569959645,3.1251137843355457,2.282331465769944
1.0,7.6136142928118895,0.29786455976707454,1.6144397334762934,1.5784024562443404,1.6690093954570977
1.0,8.0894012850475,1.6887000718536365,4.564550855658524,2.238750890895859,1.6384379450486584
1.0,8.781517256538987,5.522508341211142,1.3982041391908957,0.6186010856167002,0.34209115346998986
1.0,7.757181776711593,0.1696110631928444,0.06820086204635717,5.104635968300999,0.4681751405022159
1.0,6.988256139923448,7.860539127600562,0.5898674431667743,0.9858061704190121,0.17280826638680477
1.0,5.990941125898535,1.393403641431568,0.6983219451807698,1.869703687536912,2.3715842230502107
1.0,7.248515972924922,3.5669317297401135,2.833075445212107,4.50640196146996,1.9323261387752737
1.0,5.9452903881979555,0.6343616288230595,0.04302528395625249,1.6048031176707633,2.8585047155642913
0.0,0.8477066097857471,0.021873214456240513,0.47002057219736815,2.142053629376424,0.3283659212158069
1.0,7.5062866396244985,4.262449819099586,4.9526693224078695,1.3018780032581434,2.0327569655211493
1.0,10.046056574229487,4.421687628252506,1.6979404865377472,1.6371592360893255,7.686767397958976
1.0,5.7127446347477795,2.5410575798134425,0.7301418817606168,0.04550406454104212,0.8968103037054571
1.0,6.9047628490162,1.5518617950322873,2.014353475066117,2.6566480950146416,5.99569390472281
1.0,8.15115864110597,1.3654813838224416,4.895960303405696,0.9059429227327795,17.204342634839126
1.0,6.859466441277158,0.7962511375290917,0.032449105017276825,0.9218800483073254,1.3472774572657145
1.0,5.4418649135565085,2.850803342576413,3.1535550932092775,0.5964475922858102,4.092525119576292
1.0,5.837941087271661,3.0787982282308044,4.396677416872227,1.2171117839119505,3.209727778283695
1.0,7.402572362677199,0.8998510917119942,0.15072665538878882,0.30389332142279313,10.180017405425117
1.0,7.435828993193246,2.829398322654056,1.7517133941420422,6.118765468066461,0.23544207492096259
1.0,7.385981129995367,1.980255483120179,2.2045534263800723,1.7986274447789594,0.952220376009871
1.0,7.599672786712336,0.34703842619053993,2.0943386197303666,2.720978143726508,3.0040861094023565
1.0,7.317915401336447,1.0690378895632429,2.5734919403070005,2.472691737095223,0.7440303529467934
0.0,2.768373721763776,1.4823189284408087,0.48346251101394794,0.18234287022520365,2.3033073095284595
1.0,8.00290633768936,5.154010344766145,1.3568322458393982,2.590506246456598,1.1567644388304443
1.0,7.597846634756019,8.121114453477308,0.5089108591084872,2.1632767809075384,1.582767660327501
1.0,8.020183471078061,0.22295937722330156,0.20389515032624866,1.841448568113163,0.2899608305510133
1.0,7.359379092059393,2.4417861490889994,4.807749492190886,4.371228085102362,4.579604587071542
1.0,6.269630500162374,0.1307479514052257,3.192243312879874,0.7266704936068992,2.3420770388101513
1.0,7.374334070358356,1.5680854993124091,9.579082517492708,1.1464544366932488,5.593396448096132
1.0,7.755791519409418,6.666004461057679,2.05868377948608,1.4257968357870252,4.154063580512772
1.0,7.405474637738777,0.9127494901272296,0.5155575593219689,2.8674943365945,0.8489089270539907
1.0,6.1594257009057305,3.2818597356579082,1.9780201814838363,0.09512362528987228,3.458085178858076
1.0,5.02923191992957,7.0074881970955945,1.0425145822027706,0.011466262421415328,3.8161153179238974
1.0,6.42565490750955,2.4595678552513274,3.3288810249435716,0.3036871660698306,2.9797697066798396
1.0,7.802924921577266,4.813477429939786,6.597650109645391,1.7065562222451616,1.3559807997085052
1.0,6.8865931884834515,2.257964059713025,0.012084941145651723,0.3823282863887438,1.2940338936363207
1.0,8.5449898230992,6.340404574559433,0.052949309847042186,9.590021986360844,1.769567772824657
1.0,7.008117754811341,1.8060384787272044,4.708851894850274,1.2125051237285103,6.803194899465088
1.0,7.80606054289451,6.218512250525182,3.290046846989493,0.7821356437238858,2.891314217004884
1.0,7.914020977555405,0.6859103450203389,1.4236295435158766,9.10315142677823,3.5137739613430483
1.0,6.325166957473977,2.113046567023392,1.5590482726281565,3.180801620236894,2.3916168656270322
1.0,7.730783935680214,1.8519196582583461,6.479192785675848,5.57875550692169,3.990009414773516
1.0,5.1183110503176,1.3857404303227097,2.3143432276414684,0.6092677090160887,5.559899260244653
0.0,-0.3888408302392059,0.2740279441634945,0.3061427459829121,0.21771251783105472,0.5398824992094233
1.0,7.3548871093126325,5.038061639506201,3.1554748720790795,0.44861487953531204,7.525088308308714
1.0,6.005903113938116,0.10924921581409398,1.2526591531249498,0.9316465749624179,0.12282171950725829
1.0,8.411813442924121,13.686071402601296,0.6378717210584399,5.850124914959754,14.220845419633989
1.0,6.449376596267554,2.823107468908094,2.5672009802169042,5.128928338491535,7.127410885244283
1.0,5.894959506330342,1.9097006622907504,7.157146489005164,1.2600324941663164,0.13044343847456874
1.0,6.810727542219396,0.939456722502026,0.7405423268568986,2.4627187557777983,0.08382725193738678
1.0,7.744764363121047,2.6729694166477356,4.086814008240944,0.7995536816123667,1.9351039188393182
1.0,5.831532477648842,0.43527929356555195,1.0891606143357344,0.08096848979444066,0.33447038970255466
1.0,7.648596644511735,2.0518248219044586,2.7051200927006835,2.938234872696029,1.2706673013839873
1.0,6.774180272714407,0.39039649147962097,3.7015375427257817,0.31279475329451245,5.3389640148093465
1.0,4.939502611033484,2.411312140552527,8.74179703729676,0.20638836065604924,0.468862426769382
1.0,9.519898845119629,8.77143506812888,4.406554455903084,6.255058965152381,5.415686485621382
1.0,7.214287152439588,0.6181846829823968,1.2915052218872949,4.354722020259034,0.9266003576880649
1.0,7.721914785371647,5.651641613531795,1.7949611248896322,0.8143006201853424,1.0686177632613332
1.0,7.997742835932301,1.2567697625618324,0.25613579589655044,1.1948440588393554,0.9293555443027756
1.0,6.898499390099986,3.9598298174538633,2.2256231301876666,3.436174691893394,0.8235803650112025
1.0,8.119101229536275,0.8497825446865022,0.7697770755777558,1.5597147104352487,1.1720434065377328
1.0,6.578432348389795,1.70660156366278,0.8467360529837641,1.6023787261152047,1.907083567828945
1.0,4.919886626049955,5.572211459472421,2.860913798951458,0.6570630681920037,1.9004655219573992
1.0,5.38780634944762,2.450257742972095,2.8035417121799644,3.3645789110063338,0.991001384263337
1.0,7.308353696044576,3.3016277369395137,0.23689320622325688,2.383490933007809,3.6180577865360197
1.0,6.553877436031768,0.6962786470876551,0.4574721966330609,6.699015311579352,0.4037785686168025
1.0,7.149406285811721,3.8568007291998607,7.362012956601501,1.296793692511392,7.770183063907413
1.0,6.010222555692235,0.5456783762966791,0.8239673240661013,2.8943761935747214,0.9040958959324641
1.0,5.2678914415039815,2.3200433590858154,1.3839803342022041,0.44837901513372586,0.8740276751195978
1.0,9.407242688495256,7.939893653827783,7.57805142817744,4.648941150112034,6.647034581102283
1.0,7.566874041193104,1.4643036590196652,3.34457378558079,1.5522237172636861,0.33295986151409185
1.0,6.758120004886974,0.9147969713456482,2.4913692402403536,1.4831873846663735,0.3062444624136022
1.0,7.666501254203299,1.2056059197250466,2.626344343372608,3.4991556697115116,5.746279974969331
1.0,7.012468199285004,2.2516829946215786,3.398536395521947,0.84321843873875,1.6174529359595722
0.0,0.2694036475313981,0.13699978294290055,0.03768846937064815,1.3704505611492859,0.41262279314291755
1.0,9.356734945045956,4.478243263335469,0.0791113835357676,7.9634311417699255,2.921939941920148
1.0,6.588022001221537,1.4799049216057634,2.3463737782684917,1.0662688318813773,11.87420838121665
1.0,7.6251001393557365,4.304684655956197,4.881737138704804,3.644800473532434,1.1411978935746614
1.0,7.766350199504629,4.003285034957599,2.7556935691730553,5.522488227721264,3.6517533549761194
1.0,7.270220336961708,2.3824068949316404,0.5203936407907117,0.920785013774941,5.283816489515683
0.0,0.1396080170754299,0.38602047313731686,0.8436549159019067,0.46316885399823526,1.7712936108399233
1.0,8.01199618114499,4.999578922975693,4.787852436182154,8.598637834151118,7.89153319801011
1.0,6.948858120477142,0.5049622445992342,2.133521106192892,1.9312200213355788,0.0882494305998359
0.0,2.7110060393692232,0.9855694759155023,1.9973452545707813,0.8024453389455316,1.041462664990898
1.0,7.9613169611726144,3.878861314246278,2.3374733739681597,3.236403792336803,2.382629080466106
1.0,6.442312809263615,0.3630161743831074,1.80830921221707,6.633002298410776,1.688699406985148
1.0,7.2367723798491665,3.952810465901405,2.0382593806718514,9.886173380610705,2.0987758265303555
1.0,8.781342550014417,4.611439073684667,6.078967371446912,0.37665357963423385,11.95988549450467
1.0,7.937576678311515,2.762702234793215,1.6750826818711593,7.255496645256423,3.1139162803175413
1.0,6.417161733271141,2.511574442126683,0.6210765701305726,1.1306979269129405,1.5560547031066956
1.0,6.405655943600789,1.3246891953215156,1.937873986257058,0.23004611506205372,6.09526235710896
1.0,7.990372250419023,1.9450598036150983,3.38585147530276,4.5402764056207,2.2230070308168814
1.0,5.91999780782069,0.27599544748179605,2.791577766281957,1.8951587105007601,2.4212438834991215
1.0,6.436129745830242,1.3231861064687207,1.8827700638177938,0.5847913855289457,5.201874532926955
1.0,8.08880381147804,3.3985499588158334,1.1486409234162271,1.5618797634604695,12.497036474286842
1.0,8.3319454804805,1.2059736704492534,2.837202620694733,18.33723426285614,1.3417480499227459
1.0,7.219913014442257,2.5379086466488463,0.361777331956875,1.0598256494765121,1.1836162562932278
1.0,7.568680974635846,2.9283080224105325,0.6322763619817898,3.545825939931483,7.087802862924932
1.0,6.045815983088785,0.9768886508975553,4.337377819982869,0.3607603468520579,6.530429276187686
1.0,8.724568907550124,6.439599403273199,0.7261744050438534,1.4336396476298954,2.107548860783724
1.0,6.392789016103309,2.9394812810213997,1.8150815402321223,0.555316402151804,1.262779536952921
1.0,7.163028029919709,0.3760257792836422,1.0515876120678727,3.549401702454154,0.6750133209752462
1.0,6.861323072459491,1.3891149114060886,6.411421658131534,0.1525211549414641,1.6809227570619563
1.0,7.382461380037935,0.34040870423924463,3.805744635901758,1.4608405061604517,0.881393979733333
1.0,6.734468421851109,2.370230599693467,0.25816551693180906,1.5805357218416163,1.429567786835128
1.0,6.899660961070701,2.0391711166398236,0.6380144847165047,4.243906802526713,0.9045546209161677
1.0,7.143219441558849,1.6970962460278949,3.5186062136162137,1.7739729246062947,0.035506735917118525
1.0,7.53182014294109,1.5873530145869377,8.430077864219331,1.3937739395836604,4.465898381742735
1.0,7.694993370344921,15.285997960004005,2.1088273011924294,1.7811449380660702,12.968911843389646
1.0,7.986965280502083,4.028219664320349,4.005139649451807,9.24630170687962,1.648514329868318
1.0,7.691294993923205,1.8917657691873884,2.8614752101607897,1.5296848460715324,1.5601946056767062
1.0,9.01091136618816,2.893081925294217,5.475493368574883,2.5598440246276013,4.770760428001505
1.0,7.175318800930398,2.2188922922415117,5.189272554652012,2.5521235623134912,2.5539091106104714
1.0,6.766629806139768,0.45781529716261055,0.4980604346245365,0.22850561228503904,0.8005930451818014
1.0,9.125048337577208,8.321774746530942,1.9264635925871358,5.277874384662468,4.07759242869914
1.0,8.129102637669051,3.3922989871431737,1.0602903161915758,0.1400419855570135,1.6822572076411888
1.0,7.950535668936403,2.4856667943382296,0.6714987525480273,5.284827020348756,2.909657470633691
1.0,7.255243954385465,0.6030551814271308,0.12857391877141852,1.50724054087928,3.747096158137713
1.0,3.7023447329641614,1.6964611910096148,1.0524495234312896,0.16705423285691948,1.0077568719996255
1.0,6.857963767703393,0.25888135301642184,0.42899651841430986,3.3654571056641416,1.2990252323841802
1.0,7.761065951638189,11.211511723329716,2.7654244234707703,0.27514245662573955,5.264525660042695
1.0,7.9225407887607195,7.31190427964123,3.7462566464432925,1.1631731437395953,8.423047404367047
1.0,8.019691081056303,0.433435795642842,0.4091886910719934,1.0903513679224637,1.722545158367483
