log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,1.8710991144180298,-1.8710991144180298,,,,,,,149,149,,,,,,,,,2.0251870155334473
-60.79378128051758,3.6296846866607666,4.769805431365967,-4.769805431365967,-60.79378128051758,3.6296844482421875,4.769805431365967,-4.769805431365967,,,149,149,,,,,,,,,
-60.79378128051758,5.350589752197266,4.8657050132751465,-4.8657050132751465,-60.79378128051758,5.350589752197266,4.8657050132751465,-4.8657050132751465,nan,nan,150,150,,,,,,,,,
-60.79378128051758,4.082679748535156,5.061079502105713,-5.061079502105713,-60.79378128051758,4.082679748535156,5.061079502105713,-5.061079502105713,,,151,151,23.273706436157227,0.0011336803436279297,-56.24635696411133,-4.359488487243652,23.273706436157227,0.0011336803436279297,-56.24635696411133,-4.359488487243652,
-60.79378128051758,3.8590431213378906,4.969117641448975,-4.969117641448975,-60.79378128051758,3.8590431213378906,4.969117641448975,-4.969117641448975,,,152,152,,,,,,,,,
-60.79378128051758,3.6211013793945312,4.906939506530762,-4.906939506530762,-60.79378128051758,3.6211013793945312,4.906939506530762,-4.906939506530762,,,153,153,,,,,,,,,
-60.79378128051758,3.8411617279052734,4.727448463439941,-4.727448463439941,-60.79378128051758,3.8411617279052734,4.727448463439941,-4.727448463439941,,,154,154,,,,,,,,,
-60.79378128051758,3.8580894470214844,4.658380031585693,-4.658380031585693,-60.79378128051758,3.8580894470214844,4.658380031585693,-4.658380031585693,nan,nan,155,155,,,,,,,,,
-60.79378128051758,3.5762789249420166,4.677149295806885,-4.677149295806885,-60.79378128051758,3.5762786865234375,4.677149295806885,-4.677149295806885,,,156,156,,,,,,,,,
-60.79378128051758,3.5982131958007812,4.761207580566406,-4.761207580566406,-60.79378128051758,3.5982131958007812,4.761207580566406,-4.761207580566406,,,157,157,,,,,,,,,
-60.79378128051758,3.608226776123047,4.943974018096924,-4.943974018096924,-60.79378128051758,3.608226776123047,4.943974018096924,-4.943974018096924,,,158,158,,,,,,,,,
-60.79378128051758,3.79180908203125,4.9320573806762695,-4.9320573806762695,-60.79378128051758,3.79180908203125,4.9320573806762695,-4.9320573806762695,,,159,159,,,,,,,,,
-60.79378128051758,3.612518310546875,4.959550380706787,-4.959550380706787,-60.79378128051758,3.612518310546875,4.959550380706787,-4.959550380706787,nan,nan,160,160,,,,,,,,,
-60.79378128051758,7.546663284301758,4.716073036193848,-4.716073036193848,-60.79378128051758,7.546663284301758,4.716073036193848,-4.716073036193848,,,161,161,35.2635383605957,0.0007966756820678711,-57.365928649902344,-3.5574569702148438,35.2635383605957,0.0007966756820678711,-57.365928649902344,-3.5574569702148438,
-60.79378128051758,4.951238632202148,4.606624603271484,-4.606624603271484,-60.79378128051758,4.951238632202148,4.606624603271484,-4.606624603271484,,,162,162,,,,,,,,,
-60.79378128051758,3.8673877716064453,4.603741645812988,-4.603741645812988,-60.79378128051758,3.8673877716064453,4.603741645812988,-4.603741645812988,,,163,163,,,,,,,,,
-60.79378128051758,3.744363784790039,4.684142112731934,-4.684142112731934,-60.79378128051758,3.744363784790039,4.684142112731934,-4.684142112731934,,,164,164,,,,,,,,,
-60.79378128051758,5.686044692993164,4.866062164306641,-4.866062164306641,-60.79378128051758,5.686044692993164,4.866062164306641,-4.866062164306641,nan,nan,165,165,,,,,,,,,
-60.79378128051758,6.34002685546875,4.878692150115967,-4.878692150115967,-60.79378128051758,6.34002685546875,4.878692150115967,-4.878692150115967,,,166,166,,,,,,,,,
-60.79378128051758,3.65447998046875,4.935453414916992,-4.935453414916992,-60.79378128051758,3.65447998046875,4.935453414916992,-4.935453414916992,,,167,167,,,,,,,,,
-60.79378128051758,5.005598068237305,4.673864364624023,-4.673864364624023,-60.79378128051758,5.005598068237305,4.673864364624023,-4.673864364624023,,,168,168,,,,,,,,,
-60.79378128051758,3.6423206329345703,4.556024551391602,-4.556024551391602,-60.79378128051758,3.6423206329345703,4.556024551391602,-4.556024551391602,,,169,169,,,,,,,,,
-60.79378128051758,3.590822219848633,4.548098564147949,-4.548098564147949,-60.79378128051758,3.590822219848633,4.548098564147949,-4.548098564147949,nan,nan,170,170,,,,,,,,,
-60.79378128051758,4.306316375732422,4.627994060516357,-4.627994060516357,-60.79378128051758,4.306316375732422,4.627994060516357,-4.627994060516357,,,171,171,17.693281173706055,0.0010905265808105469,-57.35100173950195,-3.5046396255493164,17.693281173706055,0.0010905265808105469,-57.35100173950195,-3.5046396255493164,
-60.79378128051758,3.901958465576172,4.811922550201416,-4.811922550201416,-60.79378128051758,3.901958465576172,4.811922550201416,-4.811922550201416,,,172,172,,,,,,,,,
-60.79378128051758,3.7059786319732666,4.827965259552002,-4.827965259552002,-60.79378128051758,3.7059783935546875,4.827965259552002,-4.827965259552002,,,173,173,,,,,,,,,
-60.79378128051758,7.6923370361328125,4.898443222045898,-4.898443222045898,-60.79378128051758,7.6923370361328125,4.898443222045898,-4.898443222045898,,,174,174,,,,,,,,,
-60.79378128051758,3.7927627563476562,4.632042407989502,-4.632042407989502,-60.79378128051758,3.7927627563476562,4.632042407989502,-4.632042407989502,nan,nan,175,175,,,,,,,,,
-60.79378128051758,3.6292076110839844,4.511070728302002,-4.511070728302002,-60.79378128051758,3.6292076110839844,4.511070728302002,-4.511070728302002,,,176,176,,,,,,,,,
-60.79378128051758,3.575563430786133,4.494665145874023,-4.494665145874023,-60.79378128051758,3.575563430786133,4.494665145874023,-4.494665145874023,,,177,177,,,,,,,,,
-60.79378128051758,3.5996437072753906,4.562946796417236,-4.562946796417236,-60.79378128051758,3.5996437072753906,4.562946796417236,-4.562946796417236,,,178,178,,,,,,,,,
-60.79378128051758,3.553152084350586,4.731926441192627,-4.731926441192627,-60.79378128051758,3.553152084350586,4.731926441192627,-4.731926441192627,,,179,179,,,,,,,,,
-60.79378128051758,4.865407943725586,4.783328056335449,-4.783328056335449,-60.79378128051758,4.865407943725586,4.783328056335449,-4.783328056335449,nan,nan,180,180,,,,,,,,,
-60.79378128051758,3.6182401180267334,4.913882732391357,-4.913882732391357,-60.79378128051758,3.6182403564453125,4.913882732391357,-4.913882732391357,,,181,181,18.268108367919922,0.0010650157928466797,-56.986907958984375,-3.6160871982574463,18.268108367919922,0.0010650157928466797,-56.986907958984375,-3.6160871982574463,
-60.79378128051758,3.861665725708008,4.615298748016357,-4.615298748016357,-60.79378128051758,3.861665725708008,4.615298748016357,-4.615298748016357,,,182,182,,,,,,,,,
-60.79378128051758,3.8411617279052734,4.478132724761963,-4.478132724761963,-60.79378128051758,3.8411617279052734,4.478132724761963,-4.478132724761963,,,183,183,,,,,,,,,
-60.79378128051758,3.6089420318603516,4.444169521331787,-4.444169521331787,-60.79378128051758,3.6089420318603516,4.444169521331787,-4.444169521331787,,,184,184,,,,,,,,,
-60.79378128051758,3.611326217651367,4.500158786773682,-4.500158786773682,-60.79378128051758,3.611326217651367,4.500158786773682,-4.500158786773682,nan,nan,185,185,,,,,,,,,
-60.79378128051758,3.635406494140625,4.653641223907471,-4.653641223907471,-60.79378128051758,3.635406494140625,4.653641223907471,-4.653641223907471,,,186,186,,,,,,,,,
-60.79378128051758,3.618001937866211,4.741008758544922,-4.741008758544922,-60.79378128051758,3.618001937866211,4.741008758544922,-4.741008758544922,,,187,187,,,,,,,,,
-60.79378128051758,4.909992218017578,4.93505334854126,-4.93505334854126,-60.79378128051758,4.909992218017578,4.93505334854126,-4.93505334854126,,,188,188,,,,,,,,,
-60.79378128051758,4.288196563720703,4.5990400314331055,-4.5990400314331055,-60.79378128051758,4.288196563720703,4.5990400314331055,-4.5990400314331055,,,189,189,,,,,,,,,
-60.79378128051758,4.250049591064453,4.446188449859619,-4.446188449859619,-60.79378128051758,4.250049591064453,4.446188449859619,-4.446188449859619,nan,nan,190,190,,,,,,,,,
-60.79378128051758,4.070281982421875,4.400913238525391,-4.400913238525391,-60.79378128051758,4.070281982421875,4.400913238525391,-4.400913238525391,,,191,191,17.665863037109375,0.0011681318283081055,-55.71966552734375,-5.149956703186035,17.665863037109375,0.0011681318283081055,-55.71966552734375,-5.149956703186035,
-60.79378128051758,3.8182735443115234,4.449979782104492,-4.449979782104492,-60.79378128051758,3.8182735443115234,4.449979782104492,-4.449979782104492,,,192,192,,,,,,,,,
-60.79378128051758,3.8666725158691406,4.601423263549805,-4.601423263549805,-60.79378128051758,3.8666725158691406,4.601423263549805,-4.601423263549805,,,193,193,,,,,,,,,
-60.79378128051758,3.8356783390045166,4.7057013511657715,-4.7057013511657715,-60.79378128051758,3.8356781005859375,4.7057013511657715,-4.7057013511657715,,,194,194,,,,,,,,,
-60.79378128051758,4.921197891235352,4.934526443481445,-4.934526443481445,-60.79378128051758,4.921197891235352,4.934526443481445,-4.934526443481445,nan,nan,195,195,,,,,,,,,
-60.79378128051758,3.606081008911133,4.572238445281982,-4.572238445281982,-60.79378128051758,3.606081008911133,4.572238445281982,-4.572238445281982,,,196,196,,,,,,,,,
-60.79378128051758,3.702402114868164,4.407342910766602,-4.407342910766602,-60.79378128051758,3.702402114868164,4.407342910766602,-4.407342910766602,,,197,197,,,,,,,,,
-60.79378128051758,3.961801528930664,4.362373352050781,-4.362373352050781,-60.79378128051758,3.961801528930664,4.362373352050781,-4.362373352050781,,,198,198,,,,,,,,,
,,1.497392177581787,-1.497392177581787,,,,,,,199,199,,,,,,,,,2.0832717418670654
-60.79378128051758,3.567934036254883,4.416299819946289,-4.416299819946289,-60.79378128051758,3.567934036254883,4.416299819946289,-4.416299819946289,,,199,199,,,,,,,,,
-60.79378128051758,3.60870361328125,4.5754923820495605,-4.5754923820495605,-60.79378128051758,3.60870361328125,4.5754923820495605,-4.5754923820495605,nan,nan,200,200,,,,,,,,,
-60.79378128051758,3.5932064056396484,4.680874824523926,-4.680874824523926,-60.79378128051758,3.5932064056396484,4.680874824523926,-4.680874824523926,,,201,201,24.76191520690918,0.0011491775512695312,-56.055110931396484,-4.619776725769043,24.76191520690918,0.0011491775512695312,-56.055110931396484,-4.619776725769043,
-60.79378128051758,4.902362823486328,4.919308185577393,-4.919308185577393,-60.79378128051758,4.902362823486328,4.919308185577393,-4.919308185577393,,,202,202,,,,,,,,,
-60.79378128051758,4.896640777587891,4.525855541229248,-4.525855541229248,-60.79378128051758,4.896640777587891,4.525855541229248,-4.525855541229248,,,203,203,,,,,,,,,
-60.79378128051758,4.87828254699707,4.364111423492432,-4.364111423492432,-60.79378128051758,4.87828254699707,4.364111423492432,-4.364111423492432,,,204,204,,,,,,,,,
-60.79378128051758,4.2171478271484375,4.329407215118408,-4.329407215118408,-60.79378128051758,4.2171478271484375,4.329407215118408,-4.329407215118408,nan,nan,205,205,,,,,,,,,
-60.79378128051758,4.567146301269531,4.400320529937744,-4.400320529937744,-60.79378128051758,4.567146301269531,4.400320529937744,-4.400320529937744,,,206,206,,,,,,,,,
-60.79378128051758,3.6690235137939453,4.5996317863464355,-4.5996317863464355,-60.79378128051758,3.6690235137939453,4.5996317863464355,-4.5996317863464355,,,207,207,,,,,,,,,
-60.79378128051758,3.896474838256836,4.66849946975708,-4.66849946975708,-60.79378128051758,3.896474838256836,4.66849946975708,-4.66849946975708,,,208,208,,,,,,,,,
-60.79378128051758,3.7877559661865234,4.863523006439209,-4.863523006439209,-60.79378128051758,3.7877559661865234,4.863523006439209,-4.863523006439209,,,209,209,,,,,,,,,
-60.79378128051758,5.012989044189453,4.466651439666748,-4.466651439666748,-60.79378128051758,5.012989044189453,4.466651439666748,-4.466651439666748,nan,nan,210,210,,,,,,,,,
-60.79378128051758,3.6079883575439453,4.313345909118652,-4.313345909118652,-60.79378128051758,3.6079883575439453,4.313345909118652,-4.313345909118652,,,211,211,18.269777297973633,0.0011358261108398438,-56.36518096923828,-4.582640647888184,18.269777297973633,0.0011358261108398438,-56.36518096923828,-4.582640647888184,
-60.79378128051758,3.6308765411376953,4.306938171386719,-4.306938171386719,-60.79378128051758,3.6308765411376953,4.306938171386719,-4.306938171386719,,,212,212,,,,,,,,,
-60.79378128051758,3.7610530853271484,4.410083770751953,-4.410083770751953,-60.79378128051758,3.7610530853271484,4.410083770751953,-4.410083770751953,,,213,213,,,,,,,,,
-60.79378128051758,3.859996795654297,4.664952278137207,-4.664952278137207,-60.79378128051758,3.859996795654297,4.664952278137207,-4.664952278137207,,,214,214,,,,,,,,,
-60.79378128051758,5.115985870361328,4.632608413696289,-4.632608413696289,-60.79378128051758,5.115985870361328,4.632608413696289,-4.632608413696289,nan,nan,215,215,,,,,,,,,
-60.79378128051758,3.6618709564208984,4.705714702606201,-4.705714702606201,-60.79378128051758,3.6618709564208984,4.705714702606201,-4.705714702606201,,,216,216,,,,,,,,,
-60.79378128051758,4.187583923339844,4.402526378631592,-4.402526378631592,-60.79378128051758,4.187583923339844,4.402526378631592,-4.402526378631592,,,217,217,,,,,,,,,
-60.79378128051758,3.8564205169677734,4.28188943862915,-4.28188943862915,-60.79378128051758,3.8564205169677734,4.28188943862915,-4.28188943862915,,,218,218,,,,,,,,,
-60.79378128051758,3.8568973541259766,4.267833709716797,-4.267833709716797,-60.79378128051758,3.8568973541259766,4.267833709716797,-4.267833709716797,,,219,219,,,,,,,,,
-60.79378128051758,4.616260528564453,4.332597732543945,-4.332597732543945,-60.79378128051758,4.616260528564453,4.332597732543945,-4.332597732543945,nan,nan,220,220,,,,,,,,,
-60.79378128051758,5.423069000244141,4.505923748016357,-4.505923748016357,-60.79378128051758,5.423069000244141,4.505923748016357,-4.505923748016357,,,221,221,22.4454402923584,0.0012859106063842773,-55.64845657348633,-5.041073799133301,22.4454402923584,0.0012859106063842773,-55.64845657348633,-5.041073799133301,
-60.79378128051758,3.648042678833008,4.576961994171143,-4.576961994171143,-60.79378128051758,3.648042678833008,4.576961994171143,-4.576961994171143,,,222,222,,,,,,,,,
-60.79378128051758,4.467487335205078,4.788106918334961,-4.788106918334961,-60.79378128051758,4.467487335205078,4.788106918334961,-4.788106918334961,,,223,223,,,,,,,,,
-60.79378128051758,3.633260726928711,4.428483009338379,-4.428483009338379,-60.79378128051758,3.633260726928711,4.428483009338379,-4.428483009338379,,,224,224,,,,,,,,,
-60.79378128051758,3.6377906799316406,4.280550956726074,-4.280550956726074,-60.79378128051758,3.6377906799316406,4.280550956726074,-4.280550956726074,nan,nan,225,225,,,,,,,,,
-60.79378128051758,3.8459300994873047,4.230814456939697,-4.230814456939697,-60.79378128051758,3.8459300994873047,4.230814456939697,-4.230814456939697,,,226,226,,,,,,,,,
-60.79378128051758,3.7686824798583984,4.2568793296813965,-4.2568793296813965,-60.79378128051758,3.7686824798583984,4.2568793296813965,-4.2568793296813965,,,227,227,,,,,,,,,
-60.79378128051758,3.8309097290039062,4.368028163909912,-4.368028163909912,-60.79378128051758,3.8309097290039062,4.368028163909912,-4.368028163909912,,,228,228,,,,,,,,,
-60.79378128051758,3.845691680908203,4.497619152069092,-4.497619152069092,-60.79378128051758,3.845691680908203,4.497619152069092,-4.497619152069092,,,229,229,,,,,,,,,
-60.79378128051758,4.865884780883789,4.824728488922119,-4.824728488922119,-60.79378128051758,4.865884780883789,4.824728488922119,-4.824728488922119,nan,nan,230,230,,,,,,,,,
-60.79378128051758,3.8161277770996094,4.47833251953125,-4.47833251953125,-60.79378128051758,3.8161277770996094,4.47833251953125,-4.47833251953125,,,231,231,17.53830909729004,0.0007638931274414062,-57.67215347290039,-3.0465774536132812,17.53830909729004,0.0007638931274414062,-57.67215347290039,-3.0465774536132812,
-60.79378128051758,3.917694091796875,4.344970703125,-4.344970703125,-60.79378128051758,3.917694091796875,4.344970703125,-4.344970703125,,,232,232,,,,,,,,,
-60.79378128051758,3.7908554077148438,4.238367557525635,-4.238367557525635,-60.79378128051758,3.7908554077148438,4.238367557525635,-4.238367557525635,,,233,233,,,,,,,,,
-60.79378128051758,4.842281341552734,4.199127674102783,-4.199127674102783,-60.79378128051758,4.842281341552734,4.199127674102783,-4.199127674102783,,,234,234,,,,,,,,,
-60.79378128051758,5.045175552368164,4.194770336151123,-4.194770336151123,-60.79378128051758,5.045175552368164,4.194770336151123,-4.194770336151123,nan,nan,235,235,,,,,,,,,
-60.79378128051758,3.582477569580078,4.209631443023682,-4.209631443023682,-60.79378128051758,3.582477569580078,4.209631443023682,-4.209631443023682,,,236,236,,,,,,,,,
-60.79378128051758,4.927873611450195,4.2691521644592285,-4.2691521644592285,-60.79378128051758,4.927873611450195,4.2691521644592285,-4.2691521644592285,,,237,237,,,,,,,,,
-60.79378128051758,3.580331802368164,4.383654594421387,-4.383654594421387,-60.79378128051758,3.580331802368164,4.383654594421387,-4.383654594421387,,,238,238,,,,,,,,,
-60.79378128051758,5.045175552368164,4.745659828186035,-4.745659828186035,-60.79378128051758,5.045175552368164,4.745659828186035,-4.745659828186035,,,239,239,,,,,,,,,
-60.79378128051758,3.6220552921295166,4.628269672393799,-4.628269672393799,-60.79378128051758,3.6220550537109375,4.628269672393799,-4.628269672393799,nan,nan,240,240,,,,,,,,,
-60.79378128051758,3.8688182830810547,4.79554557800293,-4.79554557800293,-60.79378128051758,3.8688182830810547,4.79554557800293,-4.79554557800293,,,241,241,18.088340759277344,0.0006884336471557617,-57.99881362915039,-2.3070273399353027,18.088340759277344,0.0006884336471557617,-57.99881362915039,-2.3070273399353027,
