log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-2.840736150741577,1.2795448303222656,3.1322503089904785,-3.1322503089904785,-2.840736150741577,1.2795448303222656,3.1322503089904785,-3.1322503089904785,,,376,1884,,,,,,,,,
-2.840736150741577,0.9877204895019531,3.1327357292175293,-3.1327357292175293,-2.840736150741577,0.9877204895019531,3.1327357292175293,-3.1327357292175293,,,377,1889,,,,,,,,,
-2.840736150741577,25.901126861572266,3.1328206062316895,-3.1328206062316895,-2.840736150741577,25.901126861572266,3.1328206062316895,-3.1328206062316895,,,378,1894,,,,,,,,,
,,3.745776414871216,-3.745776414871216,,,,,,,379,1899,,,,,,,,,0.7574537396430969
-2.840736150741577,1.2459754943847656,3.1325340270996094,-3.1325340270996094,-2.840736150741577,1.2459754943847656,3.1325340270996094,-3.1325340270996094,,,379,1899,,,,,,,,,
-2.840736150741577,1.638031005859375,3.132678270339966,-3.132678270339966,-2.840736150741577,1.638031005859375,3.132678270339966,-3.132678270339966,0.0676560252904892,nan,380,1904,,,,,,,,,
-2.840736150741577,0.9987831115722656,3.133194923400879,-3.133194923400879,-2.840736150741577,0.9987831115722656,3.133194923400879,-3.133194923400879,,,381,1909,2.3232460021972656,0.00016129016876220703,nan,nan,2.3232460021972656,0.00016129016876220703,nan,nan,
-2.840736150741577,1.0988235473632812,3.132934331893921,-3.132934331893921,-2.840736150741577,1.0988235473632812,3.132934331893921,-3.132934331893921,,,382,1914,,,,,,,,,
-2.840736150741577,0.7659912109375,3.132629632949829,-3.132629632949829,-2.840736150741577,0.7659912109375,3.132629632949829,-3.132629632949829,,,383,1919,,,,,,,,,
-2.840736150741577,0.7192611694335938,3.133446216583252,-3.133446216583252,-2.840736150741577,0.7192611694335938,3.133446216583252,-3.133446216583252,,,384,1924,,,,,,,,,
-2.840736150741577,0.834083616733551,3.1327686309814453,-3.1327686309814453,-2.840736150741577,0.8340835571289062,3.1327686309814453,-3.1327686309814453,0.06889704614877701,nan,385,1929,,,,,,,,,
-2.840736150741577,0.6511688232421875,3.133643388748169,-3.133643388748169,-2.840736150741577,0.6511688232421875,3.133643388748169,-3.133643388748169,,,386,1934,,,,,,,,,
-2.840736150741577,0.7295608520507812,3.132657527923584,-3.132657527923584,-2.840736150741577,0.7295608520507812,3.132657527923584,-3.132657527923584,,,387,1939,,,,,,,,,
-2.840736150741577,0.7552146911621094,3.132905960083008,-3.132905960083008,-2.840736150741577,0.7552146911621094,3.132905960083008,-3.132905960083008,,,388,1944,,,,,,,,,
,,3.7285306453704834,-3.7285306453704834,,,,,,,389,1949,,,,,,,,,0.8074978590011597
-2.840736150741577,0.6236076354980469,3.1331329345703125,-3.1331329345703125,-2.840736150741577,0.6236076354980469,3.1331329345703125,-3.1331329345703125,,,389,1949,,,,,,,,,
-2.840736150741577,1.5279769897460938,3.133657455444336,-3.133657455444336,-2.840736150741577,1.5279769897460938,3.133657455444336,-3.133657455444336,0.06640350073575974,nan,390,1954,,,,,,,,,
-2.840736150741577,1.259613037109375,3.13297438621521,-3.13297438621521,-2.840736150741577,1.259613037109375,3.13297438621521,-3.13297438621521,,,391,1959,2.743244171142578,0.0004413127899169922,nan,nan,2.743244171142578,0.0004413127899169922,nan,nan,
-2.840736150741577,7.719230651855469,3.1324727535247803,-3.1324727535247803,-2.840736150741577,7.719230651855469,3.1324727535247803,-3.1324727535247803,,,392,1964,,,,,,,,,
-2.840736150741577,4.5864105224609375,3.1325554847717285,-3.1325554847717285,-2.840736150741577,4.5864105224609375,3.1325554847717285,-3.1325554847717285,,,393,1969,,,,,,,,,
-2.840736150741577,1.587677001953125,3.133476734161377,-3.133476734161377,-2.840736150741577,1.587677001953125,3.133476734161377,-3.133476734161377,,,394,1974,,,,,,,,,
-2.840736150741577,1.2067794799804688,3.1330509185791016,-3.1330509185791016,-2.840736150741577,1.2067794799804688,3.1330509185791016,-3.1330509185791016,0.0684213638305664,nan,395,1979,,,,,,,,,
-2.840736150741577,0.7431983947753906,3.132108449935913,-3.132108449935913,-2.840736150741577,0.7431983947753906,3.132108449935913,-3.132108449935913,,,396,1984,,,,,,,,,
-2.840736150741577,0.7223129272460938,3.132915735244751,-3.132915735244751,-2.840736150741577,0.7223129272460938,3.132915735244751,-3.132915735244751,,,397,1989,,,,,,,,,
-2.840736150741577,0.6907463073730469,3.1323752403259277,-3.1323752403259277,-2.840736150741577,0.6907463073730469,3.1323752403259277,-3.1323752403259277,,,398,1994,,,,,,,,,
,,3.751859188079834,-3.751859188079834,,,,,,,399,1999,,,,,,,,,0.5152109265327454
-2.840736150741577,0.5499839782714844,3.1337053775787354,-3.1337053775787354,-2.840736150741577,0.5499839782714844,3.1337053775787354,-3.1337053775787354,,,399,1999,,,,,,,,,
-2.840736150741577,0.7287979125976562,3.132669687271118,-3.132669687271118,-2.840736150741577,0.7287979125976562,3.132669687271118,-3.132669687271118,0.06984062492847443,nan,400,2004,,,,,,,,,
-2.840736150741577,1.0707855224609375,3.1325273513793945,-3.1325273513793945,-2.840736150741577,1.0707855224609375,3.1325273513793945,-3.1325273513793945,,,401,2009,2.1988868713378906,0.0003743171691894531,nan,nan,2.1988868713378906,0.0003743171691894531,nan,nan,
-2.840736150741577,0.8959770798683167,3.1333131790161133,-3.1333131790161133,-2.840736150741577,0.8959770202636719,3.1333131790161133,-3.1333131790161133,,,402,2014,,,,,,,,,
-2.840736150741577,0.6495475769042969,3.1325223445892334,-3.1325223445892334,-2.840736150741577,0.6495475769042969,3.1325223445892334,-3.1325223445892334,,,403,2019,,,,,,,,,
-2.840736150741577,0.7420539855957031,3.1326074600219727,-3.1326074600219727,-2.840736150741577,0.7420539855957031,3.1326074600219727,-3.1326074600219727,,,404,2024,,,,,,,,,
-2.840736150741577,1.4692306518554688,3.132868766784668,-3.132868766784668,-2.840736150741577,1.4692306518554688,3.132868766784668,-3.132868766784668,0.072050541639328,nan,405,2029,,,,,,,,,
-2.840736150741577,0.6499290466308594,3.1328141689300537,-3.1328141689300537,-2.840736150741577,0.6499290466308594,3.1328141689300537,-3.1328141689300537,,,406,2034,,,,,,,,,
-2.840736150741577,0.8219718933105469,3.133280038833618,-3.133280038833618,-2.840736150741577,0.8219718933105469,3.133280038833618,-3.133280038833618,,,407,2039,,,,,,,,,
-2.840736150741577,0.7672309875488281,3.1320245265960693,-3.1320245265960693,-2.840736150741577,0.7672309875488281,3.1320245265960693,-3.1320245265960693,,,408,2044,,,,,,,,,
,,3.754945755004883,-3.754945755004883,,,,,,,409,2049,,,,,,,,,0.7185524702072144
-2.840736150741577,0.5955696105957031,3.1334078311920166,-3.1334078311920166,-2.840736150741577,0.5955696105957031,3.1334078311920166,-3.1334078311920166,,,409,2049,,,,,,,,,
-2.840736150741577,1.0399818420410156,3.1319878101348877,-3.1319878101348877,-2.840736150741577,1.0399818420410156,3.1319878101348877,-3.1319878101348877,0.06579428911209106,nan,410,2054,,,,,,,,,
-2.840736150741577,1.1172294616699219,3.132507801055908,-3.132507801055908,-2.840736150741577,1.1172294616699219,3.132507801055908,-3.132507801055908,,,411,2059,3.9649007320404053,5.328655242919922e-05,nan,nan,3.9649009704589844,5.328655242919922e-05,nan,nan,
-2.840736150741577,0.910377562046051,3.1325607299804688,-3.1325607299804688,-2.840736150741577,0.9103775024414062,3.1325607299804688,-3.1325607299804688,,,412,2064,,,,,,,,,
-2.840736150741577,0.8791924118995667,3.1323959827423096,-3.1323959827423096,-2.840736150741577,0.8791923522949219,3.1323959827423096,-3.1323959827423096,,,413,2069,,,,,,,,,
-2.840736150741577,0.5751609802246094,3.1329760551452637,-3.1329760551452637,-2.840736150741577,0.5751609802246094,3.1329760551452637,-3.1329760551452637,,,414,2074,,,,,,,,,
-2.840736150741577,0.8592605590820312,3.1322484016418457,-3.1322484016418457,-2.840736150741577,0.8592605590820312,3.1322484016418457,-3.1322484016418457,0.07278099656105042,nan,415,2079,,,,,,,,,
-2.840736150741577,1.0835647583007812,3.133484363555908,-3.133484363555908,-2.840736150741577,1.0835647583007812,3.133484363555908,-3.133484363555908,,,416,2084,,,,,,,,,
-2.840736150741577,1.3856887817382812,3.132725954055786,-3.132725954055786,-2.840736150741577,1.3856887817382812,3.132725954055786,-3.132725954055786,,,417,2089,,,,,,,,,
-2.840736150741577,1.2592315673828125,3.1329472064971924,-3.1329472064971924,-2.840736150741577,1.2592315673828125,3.1329472064971924,-3.1329472064971924,,,418,2094,,,,,,,,,
,,3.757744789123535,-3.757744789123535,,,,,,,419,2099,,,,,,,,,0.48890313506126404
-2.840736150741577,0.9451866149902344,3.132225751876831,-3.132225751876831,-2.840736150741577,0.9451866149902344,3.132225751876831,-3.132225751876831,,,419,2099,,,,,,,,,
-2.840736150741577,0.682830810546875,3.1324830055236816,-3.1324830055236816,-2.840736150741577,0.682830810546875,3.1324830055236816,-3.1324830055236816,0.06668688356876373,nan,420,2104,,,,,,,,,
-2.840736150741577,0.8216857314109802,3.1327106952667236,-3.1327106952667236,-2.840736150741577,0.821685791015625,3.1327106952667236,-3.1327106952667236,,,421,2109,2.2072792053222656,6.604194641113281e-05,nan,nan,2.2072792053222656,6.604194641113281e-05,nan,nan,
-2.840736150741577,0.5603790283203125,3.132678508758545,-3.132678508758545,-2.840736150741577,0.5603790283203125,3.132678508758545,-3.132678508758545,,,422,2114,,,,,,,,,
-2.840736150741577,2.1472930908203125,3.132350444793701,-3.132350444793701,-2.840736150741577,2.1472930908203125,3.132350444793701,-3.132350444793701,,,423,2119,,,,,,,,,
-2.840736150741577,0.5995750427246094,3.1325905323028564,-3.1325905323028564,-2.840736150741577,0.5995750427246094,3.1325905323028564,-3.1325905323028564,,,424,2124,,,,,,,,,
-2.840736150741577,0.5632400512695312,3.1327426433563232,-3.1327426433563232,-2.840736150741577,0.5632400512695312,3.1327426433563232,-3.1327426433563232,0.06762191653251648,nan,425,2129,,,,,,,,,
-2.840736150741577,0.6827354431152344,3.1326215267181396,-3.1326215267181396,-2.840736150741577,0.6827354431152344,3.1326215267181396,-3.1326215267181396,,,426,2134,,,,,,,,,
-2.840736150741577,0.5452156066894531,3.1324381828308105,-3.1324381828308105,-2.840736150741577,0.5452156066894531,3.1324381828308105,-3.1324381828308105,,,427,2139,,,,,,,,,
-2.840736150741577,0.7272720336914062,3.1324570178985596,-3.1324570178985596,-2.840736150741577,0.7272720336914062,3.1324570178985596,-3.1324570178985596,,,428,2144,,,,,,,,,
,,3.7631959915161133,-3.7631959915161133,,,,,,,429,2149,,,,,,,,,0.6341565251350403
-2.840736150741577,1.0692596435546875,3.1321194171905518,-3.1321194171905518,-2.840736150741577,1.0692596435546875,3.1321194171905518,-3.1321194171905518,,,429,2149,,,,,,,,,
-2.840736150741577,0.8487701416015625,3.132664442062378,-3.132664442062378,-2.840736150741577,0.8487701416015625,3.132664442062378,-3.132664442062378,0.07052601873874664,nan,430,2154,,,,,,,,,
-2.840736150741577,0.5176544189453125,3.13266921043396,-3.13266921043396,-2.840736150741577,0.5176544189453125,3.13266921043396,-3.13266921043396,,,431,2159,1.2459754943847656,9.512901306152344e-05,nan,nan,1.2459754943847656,9.512901306152344e-05,nan,nan,
-2.840736150741577,0.848388671875,3.13202166557312,-3.13202166557312,-2.840736150741577,0.848388671875,3.13202166557312,-3.13202166557312,,,432,2164,,,,,,,,,
-2.840736150741577,0.518035888671875,3.1325533390045166,-3.1325533390045166,-2.840736150741577,0.518035888671875,3.1325533390045166,-3.1325533390045166,,,433,2169,,,,,,,,,
-2.840736150741577,0.6731033325195312,3.132906675338745,-3.132906675338745,-2.840736150741577,0.6731033325195312,3.132906675338745,-3.132906675338745,,,434,2174,,,,,,,,,
-2.840736150741577,1.7075538635253906,3.132131338119507,-3.132131338119507,-2.840736150741577,1.7075538635253906,3.132131338119507,-3.132131338119507,0.06667637825012207,nan,435,2179,,,,,,,,,
-2.840736150741577,1.1316299438476562,3.13289213180542,-3.13289213180542,-2.840736150741577,1.1316299438476562,3.13289213180542,-3.13289213180542,,,436,2184,,,,,,,,,
-2.840736150741577,0.6707191467285156,3.132153034210205,-3.132153034210205,-2.840736150741577,0.6707191467285156,3.132153034210205,-3.132153034210205,,,437,2189,,,,,,,,,
-2.840736150741577,0.9768486618995667,3.1325721740722656,-3.1325721740722656,-2.840736150741577,0.9768486022949219,3.1325721740722656,-3.1325721740722656,,,438,2194,,,,,,,,,
,,3.7804152965545654,-3.7804152965545654,,,,,,,439,2199,,,,,,,,,0.6128597259521484
-2.840736150741577,1.5372276306152344,3.1325244903564453,-3.1325244903564453,-2.840736150741577,1.5372276306152344,3.1325244903564453,-3.1325244903564453,,,439,2199,,,,,,,,,
-2.840736150741577,0.6938934326171875,3.1323506832122803,-3.1323506832122803,-2.840736150741577,0.6938934326171875,3.1323506832122803,-3.1323506832122803,0.07085059583187103,nan,440,2204,,,,,,,,,
-2.840736150741577,0.6947517395019531,3.1323962211608887,-3.1323962211608887,-2.840736150741577,0.6947517395019531,3.1323962211608887,-3.1323962211608887,,,441,2209,52.33592987060547,9.560585021972656e-05,nan,nan,52.33592987060547,9.560585021972656e-05,nan,nan,
-2.840736150741577,0.7493019104003906,3.1324925422668457,-3.1324925422668457,-2.840736150741577,0.7493019104003906,3.1324925422668457,-3.1324925422668457,,,442,2214,,,,,,,,,
-2.840736150741577,0.684356689453125,3.1327147483825684,-3.1327147483825684,-2.840736150741577,0.684356689453125,3.1327147483825684,-3.1327147483825684,,,443,2219,,,,,,,,,
-2.840736150741577,0.9304046630859375,3.132253885269165,-3.132253885269165,-2.840736150741577,0.9304046630859375,3.132253885269165,-3.132253885269165,,,444,2224,,,,,,,,,
-2.840736150741577,0.6484031677246094,3.132497549057007,-3.132497549057007,-2.840736150741577,0.6484031677246094,3.132497549057007,-3.132497549057007,0.06880390644073486,nan,445,2229,,,,,,,,,
-2.840736150741577,1.8006324768066406,3.1324026584625244,-3.1324026584625244,-2.840736150741577,1.8006324768066406,3.1324026584625244,-3.1324026584625244,,,446,2234,,,,,,,,,
-2.840736150741577,2.4471282958984375,3.131993293762207,-3.131993293762207,-2.840736150741577,2.4471282958984375,3.131993293762207,-3.131993293762207,,,447,2239,,,,,,,,,
-2.840736150741577,0.6641387939453125,3.1322779655456543,-3.1322779655456543,-2.840736150741577,0.6641387939453125,3.1322779655456543,-3.1322779655456543,,,448,2244,,,,,,,,,
,,3.7361226081848145,-3.7361226081848145,,,,,,,449,2249,,,,,,,,,0.7839593291282654
-2.840736150741577,0.9906768798828125,3.1321632862091064,-3.1321632862091064,-2.840736150741577,0.9906768798828125,3.1321632862091064,-3.1321632862091064,,,449,2249,,,,,,,,,
-2.840736150741577,0.5324363708496094,3.1327784061431885,-3.1327784061431885,-2.840736150741577,0.5324363708496094,3.1327784061431885,-3.1327784061431885,0.06557885557413101,nan,450,2254,,,,,,,,,
-2.840736150741577,0.5748748779296875,3.1321568489074707,-3.1321568489074707,-2.840736150741577,0.5748748779296875,3.1321568489074707,-3.1321568489074707,,,451,2259,1.6275405883789062,9.357929229736328e-05,nan,nan,1.6275405883789062,9.357929229736328e-05,nan,nan,
-2.840736150741577,0.7679939270019531,3.1329410076141357,-3.1329410076141357,-2.840736150741577,0.7679939270019531,3.1329410076141357,-3.1329410076141357,,,452,2264,,,,,,,,,
-2.840736150741577,0.5539894104003906,3.1323513984680176,-3.1323513984680176,-2.840736150741577,0.5539894104003906,3.1323513984680176,-3.1323513984680176,,,453,2269,,,,,,,,,
-2.840736150741577,1.746749758720398,3.1325886249542236,-3.1325886249542236,-2.840736150741577,1.7467498779296875,3.1325886249542236,-3.1325886249542236,,,454,2274,,,,,,,,,
-2.840736150741577,0.5299568176269531,3.13238525390625,-3.13238525390625,-2.840736150741577,0.5299568176269531,3.13238525390625,-3.13238525390625,0.07029077410697937,nan,455,2279,,,,,,,,,
-2.840736150741577,0.5747795104980469,3.1328084468841553,-3.1328084468841553,-2.840736150741577,0.5747795104980469,3.1328084468841553,-3.1328084468841553,,,456,2284,,,,,,,,,
-2.840736150741577,0.475311279296875,3.131617307662964,-3.131617307662964,-2.840736150741577,0.475311279296875,3.131617307662964,-3.131617307662964,,,457,2289,,,,,,,,,
-2.840736150741577,0.4848480522632599,3.132833242416382,-3.132833242416382,-2.840736150741577,0.4848480224609375,3.132833242416382,-3.132833242416382,,,458,2294,,,,,,,,,
,,3.7350685596466064,-3.7350685596466064,,,,,,,459,2299,,,,,,,,,0.7693219184875488
-2.840736150741577,0.84686279296875,3.132014036178589,-3.132014036178589,-2.840736150741577,0.84686279296875,3.132014036178589,-3.132014036178589,,,459,2299,,,,,,,,,
-2.840736150741577,0.5375862121582031,3.131957530975342,-3.131957530975342,-2.840736150741577,0.5375862121582031,3.131957530975342,-3.131957530975342,0.06983646005392075,nan,460,2304,,,,,,,,,
-2.840736150741577,0.4839896857738495,3.132723808288574,-3.132723808288574,-2.840736150741577,0.4839897155761719,3.132723808288574,-3.132723808288574,,,461,2309,1.9199371337890625,7.724761962890625e-05,nan,nan,1.9199371337890625,7.724761962890625e-05,nan,nan,
-2.840736150741577,0.4620552361011505,3.131957769393921,-3.131957769393921,-2.840736150741577,0.4620552062988281,3.131957769393921,-3.131957769393921,,,462,2314,,,,,,,,,
-2.840736150741577,0.5523681640625,3.1327502727508545,-3.1327502727508545,-2.840736150741577,0.5523681640625,3.1327502727508545,-3.1327502727508545,,,463,2319,,,,,,,,,
-2.840736150741577,0.7867813110351562,3.1318984031677246,-3.1318984031677246,-2.840736150741577,0.7867813110351562,3.1318984031677246,-3.1318984031677246,,,464,2324,,,,,,,,,
-2.840736150741577,0.8912087082862854,3.1334590911865234,-3.1334590911865234,-2.840736150741577,0.8912086486816406,3.1334590911865234,-3.1334590911865234,0.06664551794528961,nan,465,2329,,,,,,,,,
-2.840736150741577,0.4715919494628906,3.132456064224243,-3.132456064224243,-2.840736150741577,0.4715919494628906,3.132456064224243,-3.132456064224243,,,466,2334,,,,,,,,,
-2.840736150741577,1.128387451171875,3.132335901260376,-3.132335901260376,-2.840736150741577,1.128387451171875,3.132335901260376,-3.132335901260376,,,467,2339,,,,,,,,,
-2.840736150741577,0.8452414870262146,3.1319313049316406,-3.1319313049316406,-2.840736150741577,0.8452415466308594,3.1319313049316406,-3.1319313049316406,,,468,2344,,,,,,,,,
