log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-35.05057144165039,4.476785659790039,3.3871681690216064,-3.3871681690216064,-35.05057144165039,4.476785659790039,3.3871681690216064,-3.3871681690216064,,,651,651,15.607118606567383,0.0003484487533569336,-33.19749069213867,-1.7911134958267212,15.607118606567383,0.0003484487533569336,-33.19749069213867,-1.7911134958267212,
-35.05057144165039,5.7468414306640625,3.364987850189209,-3.364987850189209,-35.05057144165039,5.7468414306640625,3.364987850189209,-3.364987850189209,,,652,652,,,,,,,,,
-35.05057144165039,4.922151565551758,3.4053547382354736,-3.4053547382354736,-35.05057144165039,4.922151565551758,3.4053547382354736,-3.4053547382354736,,,653,653,,,,,,,,,
-35.05057144165039,4.4879913330078125,3.4332234859466553,-3.4332234859466553,-35.05057144165039,4.4879913330078125,3.4332234859466553,-3.4332234859466553,,,654,654,,,,,,,,,
-35.05057144165039,4.569292068481445,3.5846147537231445,-3.5846147537231445,-35.05057144165039,4.569292068481445,3.5846147537231445,-3.5846147537231445,nan,nan,655,655,,,,,,,,,
-35.05057144165039,4.961967468261719,3.595224618911743,-3.595224618911743,-35.05057144165039,4.961967468261719,3.595224618911743,-3.595224618911743,,,656,656,,,,,,,,,
-35.05057144165039,5.114078521728516,3.8167455196380615,-3.8167455196380615,-35.05057144165039,5.114078521728516,3.8167455196380615,-3.8167455196380615,,,657,657,,,,,,,,,
-35.05057144165039,4.8313140869140625,3.5616817474365234,-3.5616817474365234,-35.05057144165039,4.8313140869140625,3.5616817474365234,-3.5616817474365234,,,658,658,,,,,,,,,
-35.05057144165039,5.043983459472656,3.4816248416900635,-3.4816248416900635,-35.05057144165039,5.043983459472656,3.4816248416900635,-3.4816248416900635,,,659,659,,,,,,,,,
-35.05057144165039,5.726099014282227,3.3230702877044678,-3.3230702877044678,-35.05057144165039,5.726099014282227,3.3230702877044678,-3.3230702877044678,nan,nan,660,660,,,,,,,,,
-35.05057144165039,4.788875579833984,3.274644613265991,-3.274644613265991,-35.05057144165039,4.788875579833984,3.274644613265991,-3.274644613265991,,,661,661,16.651630401611328,0.0005730390548706055,-36.55817794799805,1.1770148277282715,16.651630401611328,0.0005730390548706055,-36.55817794799805,1.1770148277282715,
-35.05057144165039,51.07093048095703,3.2968270778656006,-3.2968270778656006,-35.05057144165039,51.07093048095703,3.2968270778656006,-3.2968270778656006,,,662,662,,,,,,,,,
-35.05057144165039,5.1631927490234375,3.360941171646118,-3.360941171646118,-35.05057144165039,5.1631927490234375,3.360941171646118,-3.360941171646118,,,663,663,,,,,,,,,
-35.05057144165039,5.548000335693359,3.485980987548828,-3.485980987548828,-35.05057144165039,5.548000335693359,3.485980987548828,-3.485980987548828,,,664,664,,,,,,,,,
-35.05057144165039,4.509925842285156,3.4748330116271973,-3.4748330116271973,-35.05057144165039,4.509925842285156,3.4748330116271973,-3.4748330116271973,nan,nan,665,665,,,,,,,,,
-35.05057144165039,4.810094833374023,3.5212409496307373,-3.5212409496307373,-35.05057144165039,4.810094833374023,3.5212409496307373,-3.5212409496307373,,,666,666,,,,,,,,,
-35.05057144165039,4.675865173339844,3.3941705226898193,-3.3941705226898193,-35.05057144165039,4.675865173339844,3.3941705226898193,-3.3941705226898193,,,667,667,,,,,,,,,
-35.05057144165039,4.986763000488281,3.338829755783081,-3.338829755783081,-35.05057144165039,4.986763000488281,3.338829755783081,-3.338829755783081,,,668,668,,,,,,,,,
-35.05057144165039,4.589081287384033,3.287003517150879,-3.287003517150879,-35.05057144165039,4.589080810546875,3.287003517150879,-3.287003517150879,,,669,669,,,,,,,,,
-35.05057144165039,5.044221878051758,3.2676596641540527,-3.2676596641540527,-35.05057144165039,5.044221878051758,3.2676596641540527,-3.2676596641540527,nan,nan,670,670,,,,,,,,,
-35.05057144165039,154.51075744628906,3.265571355819702,-3.265571355819702,-35.05057144165039,154.5107421875,3.265571355819702,-3.265571355819702,,,671,671,16.698837280273438,0.00021600723266601562,-34.2548713684082,-0.9394027590751648,16.698837280273438,0.00021600723266601562,-34.2548713684082,-0.9394027590751648,
-35.05057144165039,5.661964416503906,3.276066780090332,-3.276066780090332,-35.05057144165039,5.661964416503906,3.276066780090332,-3.276066780090332,,,672,672,,,,,,,,,
-35.05057144165039,4.879236221313477,3.30277943611145,-3.30277943611145,-35.05057144165039,4.879236221313477,3.30277943611145,-3.30277943611145,,,673,673,,,,,,,,,
-35.05057144165039,5.249977111816406,3.3312463760375977,-3.3312463760375977,-35.05057144165039,5.249977111816406,3.3312463760375977,-3.3312463760375977,,,674,674,,,,,,,,,
-35.05057144165039,4.687070846557617,3.3999783992767334,-3.3999783992767334,-35.05057144165039,4.687070846557617,3.3999783992767334,-3.3999783992767334,nan,nan,675,675,,,,,,,,,
-35.05057144165039,5.281925201416016,3.4212279319763184,-3.4212279319763184,-35.05057144165039,5.281925201416016,3.4212279319763184,-3.4212279319763184,,,676,676,,,,,,,,,
-35.05057144165039,5.010128021240234,3.521883010864258,-3.521883010864258,-35.05057144165039,5.010128021240234,3.521883010864258,-3.521883010864258,,,677,677,,,,,,,,,
-35.05057144165039,4.822969436645508,3.461667537689209,-3.461667537689209,-35.05057144165039,4.822969436645508,3.461667537689209,-3.461667537689209,,,678,678,,,,,,,,,
-35.05057144165039,6.855010509490967,3.5004608631134033,-3.5004608631134033,-35.05057144165039,6.855010986328125,3.5004608631134033,-3.5004608631134033,,,679,679,,,,,,,,,
-35.05057144165039,4.525899887084961,3.405503511428833,-3.405503511428833,-35.05057144165039,4.525899887084961,3.405503511428833,-3.405503511428833,nan,nan,680,680,,,,,,,,,
-35.05057144165039,4.561901092529297,3.3974971771240234,-3.3974971771240234,-35.05057144165039,4.561901092529297,3.3974971771240234,-3.3974971771240234,,,681,681,13.943910598754883,0.00025475025177001953,-34.947540283203125,-0.11211472749710083,13.943910598754883,0.00025475025177001953,-34.947540283203125,-0.11211472749710083,
-35.05057144165039,5.943059921264648,3.3452470302581787,-3.3452470302581787,-35.05057144165039,5.943059921264648,3.3452470302581787,-3.3452470302581787,,,682,682,,,,,,,,,
-35.05057144165039,4.782915115356445,3.347404718399048,-3.347404718399048,-35.05057144165039,4.782915115356445,3.347404718399048,-3.347404718399048,,,683,683,,,,,,,,,
-35.05057144165039,4.747152328491211,3.3291523456573486,-3.3291523456573486,-35.05057144165039,4.747152328491211,3.3291523456573486,-3.3291523456573486,,,684,684,,,,,,,,,
-35.05057144165039,5.021095275878906,3.355851650238037,-3.355851650238037,-35.05057144165039,5.021095275878906,3.355851650238037,-3.355851650238037,nan,nan,685,685,,,,,,,,,
-35.05057144165039,6.02412223815918,3.3598415851593018,-3.3598415851593018,-35.05057144165039,6.02412223815918,3.3598415851593018,-3.3598415851593018,,,686,686,,,,,,,,,
-35.05057144165039,4.986763000488281,3.4308159351348877,-3.4308159351348877,-35.05057144165039,4.986763000488281,3.4308159351348877,-3.4308159351348877,,,687,687,,,,,,,,,
-35.05057144165039,6.675004959106445,3.437119722366333,-3.437119722366333,-35.05057144165039,6.675004959106445,3.437119722366333,-3.437119722366333,,,688,688,,,,,,,,,
-35.05057144165039,5.138874053955078,3.5582802295684814,-3.5582802295684814,-35.05057144165039,5.138874053955078,3.5582802295684814,-3.5582802295684814,,,689,689,,,,,,,,,
-35.05057144165039,4.838705062866211,3.4893462657928467,-3.4893462657928467,-35.05057144165039,4.838705062866211,3.4893462657928467,-3.4893462657928467,nan,nan,690,690,,,,,,,,,
-35.05057144165039,5.21397590637207,3.5617146492004395,-3.5617146492004395,-35.05057144165039,5.21397590637207,3.5617146492004395,-3.5617146492004395,,,691,691,13.720035552978516,0.0003647804260253906,-35.32892608642578,0.49481087923049927,13.720035552978516,0.0003647804260253906,-35.32892608642578,0.49481087923049927,
-35.05057144165039,4.71806526184082,3.440166473388672,-3.440166473388672,-35.05057144165039,4.71806526184082,3.440166473388672,-3.440166473388672,,,692,692,,,,,,,,,
-35.05057144165039,4.71186637878418,3.4463164806365967,-3.4463164806365967,-35.05057144165039,4.71186637878418,3.4463164806365967,-3.4463164806365967,,,693,693,,,,,,,,,
-35.05057144165039,4.945039749145508,3.374330997467041,-3.374330997467041,-35.05057144165039,4.945039749145508,3.374330997467041,-3.374330997467041,,,694,694,,,,,,,,,
-35.05057144165039,4.925966262817383,3.3892898559570312,-3.3892898559570312,-35.05057144165039,4.925966262817383,3.3892898559570312,-3.3892898559570312,nan,nan,695,695,,,,,,,,,
-35.05057144165039,4.853010177612305,3.3619132041931152,-3.3619132041931152,-35.05057144165039,4.853010177612305,3.3619132041931152,-3.3619132041931152,,,696,696,,,,,,,,,
-35.05057144165039,5.047082901000977,3.41094970703125,-3.41094970703125,-35.05057144165039,5.047082901000977,3.41094970703125,-3.41094970703125,,,697,697,,,,,,,,,
-35.05057144165039,4.904031753540039,3.4039015769958496,-3.4039015769958496,-35.05057144165039,4.904031753540039,3.4039015769958496,-3.4039015769958496,,,698,698,,,,,,,,,
,,1.0842552185058594,-1.0842552185058594,,,,,,,699,699,,,,,,,,,2.992480993270874
-35.05057144165039,4.828929901123047,3.500309467315674,-3.500309467315674,-35.05057144165039,4.828929901123047,3.500309467315674,-3.500309467315674,,,699,699,,,,,,,,,
-35.05057144165039,4.745006561279297,3.4644954204559326,-3.4644954204559326,-35.05057144165039,4.745006561279297,3.4644954204559326,-3.4644954204559326,nan,nan,700,700,,,,,,,,,
-35.05057144165039,5.2089691162109375,3.5646698474884033,-3.5646698474884033,-35.05057144165039,5.2089691162109375,3.5646698474884033,-3.5646698474884033,,,701,701,17.560243606567383,0.00021588802337646484,-33.3759765625,-1.5472766160964966,17.560243606567383,0.00021588802337646484,-33.3759765625,-1.5472766160964966,
-35.05057144165039,4.484891891479492,3.408518075942993,-3.408518075942993,-35.05057144165039,4.484891891479492,3.408518075942993,-3.408518075942993,,,702,702,,,,,,,,,
-35.05057144165039,4.466056823730469,3.327821969985962,-3.327821969985962,-35.05057144165039,4.466056823730469,3.327821969985962,-3.327821969985962,,,703,703,,,,,,,,,
-35.05057144165039,4.467964172363281,3.2480287551879883,-3.2480287551879883,-35.05057144165039,4.467964172363281,3.2480287551879883,-3.2480287551879883,,,704,704,,,,,,,,,
-35.05057144165039,6.556034088134766,3.2308311462402344,-3.2308311462402344,-35.05057144165039,6.556034088134766,3.2308311462402344,-3.2308311462402344,nan,nan,705,705,,,,,,,,,
-35.05057144165039,4.9648284912109375,3.258260726928711,-3.258260726928711,-35.05057144165039,4.9648284912109375,3.258260726928711,-3.258260726928711,,,706,706,,,,,,,,,
-35.05057144165039,5.18488883972168,3.303576707839966,-3.303576707839966,-35.05057144165039,5.18488883972168,3.303576707839966,-3.303576707839966,,,707,707,,,,,,,,,
-35.05057144165039,4.77910041809082,3.3861894607543945,-3.3861894607543945,-35.05057144165039,4.77910041809082,3.3861894607543945,-3.3861894607543945,,,708,708,,,,,,,,,
-35.05057144165039,6.158113479614258,3.3798773288726807,-3.3798773288726807,-35.05057144165039,6.158113479614258,3.3798773288726807,-3.3798773288726807,,,709,709,,,,,,,,,
-35.05057144165039,4.733085632324219,3.4136011600494385,-3.4136011600494385,-35.05057144165039,4.733085632324219,3.4136011600494385,-3.4136011600494385,nan,nan,710,710,,,,,,,,,
-35.05057144165039,4.741907119750977,3.3347744941711426,-3.3347744941711426,-35.05057144165039,4.741907119750977,3.3347744941711426,-3.3347744941711426,,,711,711,16.047000885009766,0.00029480457305908203,-34.42522048950195,-0.6405726075172424,16.047000885009766,0.00029480457305908203,-34.42522048950195,-0.6405726075172424,
-35.05057144165039,4.694700241088867,3.3035366535186768,-3.3035366535186768,-35.05057144165039,4.694700241088867,3.3035366535186768,-3.3035366535186768,,,712,712,,,,,,,,,
-35.05057144165039,4.678249359130859,3.2571966648101807,-3.2571966648101807,-35.05057144165039,4.678249359130859,3.2571966648101807,-3.2571966648101807,,,713,713,,,,,,,,,
-35.05057144165039,5.154848098754883,3.2368998527526855,-3.2368998527526855,-35.05057144165039,5.154848098754883,3.2368998527526855,-3.2368998527526855,,,714,714,,,,,,,,,
-35.05057144165039,4.689931869506836,3.2239866256713867,-3.2239866256713867,-35.05057144165039,4.689931869506836,3.2239866256713867,-3.2239866256713867,nan,nan,715,715,,,,,,,,,
-35.05057144165039,6.165981292724609,3.2199251651763916,-3.2199251651763916,-35.05057144165039,6.165981292724609,3.2199251651763916,-3.2199251651763916,,,716,716,,,,,,,,,
-35.05057144165039,5.474091053009033,3.221320390701294,-3.221320390701294,-35.05057144165039,5.474090576171875,3.221320390701294,-3.221320390701294,,,717,717,,,,,,,,,
-35.05057144165039,4.617929458618164,3.226097345352173,-3.226097345352173,-35.05057144165039,4.617929458618164,3.226097345352173,-3.226097345352173,,,718,718,,,,,,,,,
-35.05057144165039,5.114316940307617,3.238628387451172,-3.238628387451172,-35.05057144165039,5.114316940307617,3.238628387451172,-3.238628387451172,,,719,719,,,,,,,,,
-35.05057144165039,4.745960235595703,3.253173828125,-3.253173828125,-35.05057144165039,4.745960235595703,3.253173828125,-3.253173828125,nan,nan,720,720,,,,,,,,,
-35.05057144165039,4.996061325073242,3.2915029525756836,-3.2915029525756836,-35.05057144165039,4.996061325073242,3.2915029525756836,-3.2915029525756836,,,721,721,13.816118240356445,0.0001418590545654297,-34.89821243286133,-0.1509060114622116,13.816118240356445,0.0001418590545654297,-34.89821243286133,-0.1509060114622116,
-35.05057144165039,4.788875579833984,3.322275400161743,-3.322275400161743,-35.05057144165039,4.788875579833984,3.322275400161743,-3.322275400161743,,,722,722,,,,,,,,,
-35.05057144165039,4.71186637878418,3.420696258544922,-3.420696258544922,-35.05057144165039,4.71186637878418,3.420696258544922,-3.420696258544922,,,723,723,,,,,,,,,
-35.05057144165039,5.367040634155273,3.431979179382324,-3.431979179382324,-35.05057144165039,5.367040634155273,3.431979179382324,-3.431979179382324,,,724,724,,,,,,,,,
-35.05057144165039,4.775285720825195,3.5641930103302,-3.5641930103302,-35.05057144165039,4.775285720825195,3.5641930103302,-3.5641930103302,nan,nan,725,725,,,,,,,,,
-35.05057144165039,4.842996597290039,3.4487929344177246,-3.4487929344177246,-35.05057144165039,4.842996597290039,3.4487929344177246,-3.4487929344177246,,,726,726,,,,,,,,,
-35.05057144165039,4.673003673553467,3.470353603363037,-3.470353603363037,-35.05057144165039,4.673004150390625,3.470353603363037,-3.470353603363037,,,727,727,,,,,,,,,
-35.05057144165039,4.697084426879883,3.3590824604034424,-3.3590824604034424,-35.05057144165039,4.697084426879883,3.3590824604034424,-3.3590824604034424,,,728,728,,,,,,,,,
-35.05057144165039,4.712820053100586,3.348769187927246,-3.348769187927246,-35.05057144165039,4.712820053100586,3.348769187927246,-3.348769187927246,,,729,729,,,,,,,,,
-35.05057144165039,4.9800872802734375,3.3021984100341797,-3.3021984100341797,-35.05057144165039,4.9800872802734375,3.3021984100341797,-3.3021984100341797,nan,nan,730,730,,,,,,,,,
-35.05057144165039,5.00798225402832,3.315685510635376,-3.315685510635376,-35.05057144165039,5.00798225402832,3.315685510635376,-3.315685510635376,,,731,731,15.156984329223633,0.00028586387634277344,-35.076900482177734,0.007665191777050495,15.156984329223633,0.00028586387634277344,-35.076900482177734,0.007665191777050495,
-35.05057144165039,5.594968795776367,3.3063437938690186,-3.3063437938690186,-35.05057144165039,5.594968795776367,3.3063437938690186,-3.3063437938690186,,,732,732,,,,,,,,,
-35.05057144165039,4.858732223510742,3.35984468460083,-3.35984468460083,-35.05057144165039,4.858732223510742,3.35984468460083,-3.35984468460083,,,733,733,,,,,,,,,
-35.05057144165039,4.952907562255859,3.369668483734131,-3.369668483734131,-35.05057144165039,4.952907562255859,3.369668483734131,-3.369668483734131,,,734,734,,,,,,,,,
-35.05057144165039,5.01704216003418,3.484682321548462,-3.484682321548462,-35.05057144165039,5.01704216003418,3.484682321548462,-3.484682321548462,nan,nan,735,735,,,,,,,,,
-35.05057144165039,6.090879440307617,3.4503002166748047,-3.4503002166748047,-35.05057144165039,6.090879440307617,3.4503002166748047,-3.4503002166748047,,,736,736,,,,,,,,,
-35.05057144165039,5.060911178588867,3.5602073669433594,-3.5602073669433594,-35.05057144165039,5.060911178588867,3.5602073669433594,-3.5602073669433594,,,737,737,,,,,,,,,
-35.05057144165039,4.755973815917969,3.428997755050659,-3.428997755050659,-35.05057144165039,4.755973815917969,3.428997755050659,-3.428997755050659,,,738,738,,,,,,,,,
-35.05057144165039,4.79578971862793,3.442305564880371,-3.442305564880371,-35.05057144165039,4.79578971862793,3.442305564880371,-3.442305564880371,,,739,739,,,,,,,,,
-35.05057144165039,4.473209381103516,3.3465378284454346,-3.3465378284454346,-35.05057144165039,4.473209381103516,3.3465378284454346,-3.3465378284454346,nan,nan,740,740,,,,,,,,,
-35.05057144165039,4.753828048706055,3.3513400554656982,-3.3513400554656982,-35.05057144165039,4.753828048706055,3.3513400554656982,-3.3513400554656982,,,741,741,15.095949172973633,0.0005819797515869141,-34.13378143310547,-0.8543290495872498,15.095949172973633,0.0005819797515869141,-34.13378143310547,-0.8543290495872498,
-35.05057144165039,4.741907119750977,3.3112587928771973,-3.3112587928771973,-35.05057144165039,4.741907119750977,3.3112587928771973,-3.3112587928771973,,,742,742,,,,,,,,,
