X,Y,Z1,Z2,Z3,Z4
1.0,2.5119869487885294,5.182685696665643,7.160409240866427,1.0523593100991178,6.42924204266836
1.0,1.500874576918778,6.483913352160404,3.5816903318411124,0.8563581643862974,1.8329582933609687
1.0,2.546726146411578,5.976005840390189,5.197785903932454,4.909956310158288,9.729845973155655
1.0,3.1469457698435477,1.5425103568293832,7.921435583857446,2.564502938793032,0.39025706512939573
1.0,2.5459491168219426,1.0028520268279268,6.95058169952721,1.6782612094907485,4.441147159499866
1.0,1.170930401599878,0.14805132402107735,1.8191670496509167,0.6467988892440814,0.9864641612852115
1.0,2.1954154628284654,1.6323382620345108,5.36667485177217,0.3530130325238795,3.7524739857042437
1.0,2.545949405312779,4.768002465941288,6.868184744417814,0.32021087032463763,0.42086294792687373
1.0,2.664330211735648,6.903539229190481,1.7039200530657133,1.902417448558777,2.0428659511361684
1.0,2.602687895335421,0.890241929299856,0.9158591036667528,6.103932660097334,1.4752583660110437
1.0,1.362388764814419,0.5969703768766705,2.877067578045744,1.789840409679203,1.451682251010704
1.0,0.7180396984675141,0.6247687651259188,13.943267731477464,2.1491351888881933,0.8821450564866508
1.0,1.726785321733223,2.5325247463589164,3.3368458854289798,0.3945110404117791,6.21524412604004
1.0,1.683780875430298,3.02318734718799,5.128788411577766,1.0548505362664764,0.5894382685066557
1.0,1.3093420828323903,5.48959451971804,0.28589986037492515,1.1587677925870832,1.2031331198428303
1.0,2.027225705748461,4.650463473103923,1.450205720823772,5.571198180699082,3.2041782099259093
1.0,1.326090054994261,1.283260848008097,0.9525863526157201,0.5849806312946976,0.6200314795774441
1.0,1.7709338039643723,0.10362371931210114,1.0590187050077737,1.6899450268314409,0.9174286298990993
1.0,1.4621875122712635,1.301532922774217,1.6234364643197459,0.47231984146920614,1.607529084351511
1.0,3.4486447674252734,6.487452466001893,3.375907565940859,6.941970133674551,0.8282971640098229
1.0,0.6532195125423887,0.26063194662818573,3.6676451532788596,1.4023899653362732,0.22874273254650354
1.0,1.4543052057130896,0.058807168853876275,0.32927315439934796,0.8585283100446751,1.1354991256259692
1.0,2.62094017544308,11.174974376211958,4.093829286300237,0.26140299091492825,1.99418254824186
1.0,2.701347008439452,2.9743912838812396,3.2068507318095976,1.3961200522621673,6.549075331952975
1.0,2.7859016479109586,0.7809394456530195,0.4290967136138502,2.2121512859891537,0.2692019699240444
1.0,3.943378672615963,2.117875506310237,0.23510822095744635,2.2752719816037033,2.1440066115997483
1.0,0.8230008564427442,1.4199927756617132,4.728356424385089,0.6796143261096164,2.371568051025097
1.0,2.94522987212149,1.1950884219628397,3.022399574204863,0.04976194345234323,8.72252799099317
1.0,1.2842835410420026,1.2879619983007424,1.259755562993351,2.103509015270068,0.8640163982600677
1.0,1.571506218149444,0.39796492459362887,2.6609953227406877,1.9359357183144505,0.5031273931866638
1.0,2.077730158741477,2.225422548716704,2.1298557694248803,1.0017634588159248,2.8022579545944954
1.0,3.673488608033867,1.267970255273896,3.129019120169158,7.401956478102828,0.7370480834402348
1.0,3.2834168438230167,4.651549402188167,5.222562295729406,2.8715784611731747,7.55109642005802
1.0,2.0591161096607893,5.783892803169004,2.360868079802614,7.305487267135222,1.5943231034720242
1.0,1.6218761954288174,2.4746065568083986,5.996667946008819,0.3625566052372642,11.460098822473652
1.0,3.3648372385587515,2.5105572385553936,9.451940638637463,0.29682809966931617,9.538276598611507
1.0,2.4132993196024977,4.314645487880681,1.5892238193367896,0.5200671095865738,8.563681606228213
1.0,2.8861279163672027,2.131457590471083,1.792456925322177,0.2584844925887969,6.338763084752641
1.0,1.1638907164399563,2.9465062795868766,0.43778245023583107,7.077849796496343,1.9165628288494114
0.0,1.0211291152800361,0.48918698013688766,0.15612778289575485,1.6088661192207856,0.5212821244029416
1.0,1.9199157959578492,2.260390240476159,4.532295390957533,1.7840018495148882,7.362258156927778
1.0,2.5648460893966973,1.7469850312222315,0.23966436300977903,1.429240102314343,6.323124359654029
1.0,1.9784774517737922,2.9891648964317548,0.6463081703398729,0.20948183262289843,0.517154156355261
1.0,1.6669002535841648,1.2635341150230577,0.33822786751752504,0.11817514091676508,3.9219139639941663
1.0,3.5131468917598307,4.5963208911447255,0.4384880687369368,9.332070409708287,2.941566006005545
1.0,0.7010048752621052,0.28790334639485626,0.1998446135447281,0.2725437639729696,1.0528729171568338
1.0,1.5992029792425326,6.379555657934909,1.9369902596264055,0.8966345270850046,7.642014073826888
1.0,1.796676716007302,0.013597924100686944,2.3624195913180777,0.7101706484325668,0.6411685524112073
1.0,0.9756647355023309,0.34540715004275446,0.9854536905671204,1.7339614525148594,1.029084487228032
1.0,1.195147346619728,7.534203131367324,7.731094609084835,1.1428762509251091,0.22441759267779351
0.0,-0.9578269697361292,0.08199627443926108,0.851458212572518,0.29622225531636087,0.9016706422778529
1.0,2.117892596487981,2.0297714317714672,3.9247119329576945,2.1393589679749048,8.106812022402615
1.0,1.5113456682140458,0.35868892888258613,6.589202803457882,1.2163163055019297,1.0304370457691587
1.0,0.9447735141387701,3.4851215702233054,4.619484905412788,1.5320053260987423,2.4967270601431166
1.0,2.999338166662336,1.825076821405662,0.1477447552239624,0.12429152815806942,0.46487105394127326
1.0,3.8658149148026797,18.824284670548142,10.28205731705829,2.015274981512292,13.484019108566903
1.0,1.538434915767326,1.085073746589512,0.6146218827661007,0.6449669386427122,0.5228692078903374
0.0,-0.6483648201870769,0.07798121373479072,0.022117272297203172,1.4731816402363378,0.11531634868666962
1.0,0.5471428676611647,1.4360720672632508,0.31765365500839415,0.005470455831170452,2.854943279914246
1.0,1.7081277462769398,1.2031496753064839,0.7961293041148285,6.783729041106874,1.3465010551990233
1.0,1.6787626332890586,1.1191002122090576,1.479839334030102,0.6348136198243995,10.28392056082586
1.0,1.1482101439674333,1.5372121753084875,0.5232214030502988,0.5395476315010463,0.09492521074256562
1.0,1.4737084821267885,1.4294220679539253,0.7045971426120738,3.045794054687083,2.3761215225239316
1.0,1.9314722551968826,9.311753004252706,4.396564636644924,0.10134081127673608,3.2304183889678315
1.0,1.7395440488235077,5.372881923594209,0.7213380539146951,6.4750800265537185,2.2243696606994257
1.0,3.9727341789594557,2.1032242573094884,0.44312629659816527,1.9574612243033922,3.679621438410696
1.0,0.36907180556724484,4.270745859688567,0.12451702943801417,0.4903297483685119,2.0099690352482362
1.0,3.4454002881804326,7.109497231322167,7.696785274236057,2.8478629285069723,10.306089971818864
1.0,3.518444936030394,2.2206081983939137,2.1848362911183825,3.9412559085411796,3.661450386929222
1.0,1.013592745929016,0.5439262933432168,2.959196441349255,0.06331134774295161,0.5079753763860689
1.0,0.5870808112195418,2.4474243167777425,5.843002136881974,0.7806840244753314,4.4254814134735785
1.0,2.5601604802024673,1.587793807238668,0.032634655144962714,0.11649192477328812,0.9543798340842987
1.0,1.4337969493800855,1.9974758931081924,1.9434883629259883,0.5193054134049007,4.307853501580434
1.0,2.0696369067462004,0.11779199059227204,1.4687567225783582,1.2905689504895173,0.057748681546389985
1.0,0.9548360395920086,0.5941906541614655,2.242775744976793,0.11969841847783835,2.893791194397713
1.0,0.8470067914370853,3.3977462080272582,0.7444215129617846,2.5783711873264115,4.749789475557144
1.0,3.7944655835794627,9.120856839567828,4.9134653473041965,2.6069219186410195,5.173247891689115
1.0,1.4752294037524718,0.5603577315519499,4.324195166599122,2.4514281905695547,1.0133420600335843
1.0,2.0247529930252743,3.5293775529996014,1.1747171740977578,2.8818354113462283,0.6861577790441432
1.0,1.8574037623762498,2.961331740686666,0.10950031966088075,3.09008620575829,0.17280041410111238
1.0,2.1643923498263065,6.318359476044825,3.441198005717681,5.832216682928054,3.0794279612759645
1.0,2.1135521975147245,15.831118674757116,10.300173520747334,8.276149104610095,6.67319858804014
1.0,-0.11760075164997019,0.456371245275849,8.657101370654031,0.34964244113658455,1.500537506993413
1.0,2.7142451383013735,1.429011419902589,2.601645598140059,1.438215421774357,4.5259249289041446
1.0,1.1961902331812464,0.9392764363687868,1.848392785059956,4.3332833037863985,0.49709609823677087
1.0,3.2477791729039636,5.202448778512842,2.900002443029124,0.08463916019220744,10.42337364973092
1.0,2.40484162765442,1.9669104076075852,0.42383086750201515,0.9682079272358891,0.3924017536724514
1.0,-0.4919790874077097,0.7174226342504944,9.01440525236478,1.7713492304943221,0.20132871145019826
1.0,0.8580083436866079,2.550460477661751,4.880865131105245,1.8625087048496005,7.090516022772495
1.0,2.1747967848992174,7.424896943528607,1.8077126801792067,4.784297472745422,3.5490849869734236
1.0,2.4179580174853808,4.339690763536636,2.6417080949770773,0.7318135283671551,6.394779079161289
1.0,2.2034800918035926,1.4002379261088849,5.731201830894881,0.22683577533649185,6.876623996004554
1.0,1.953604205672509,2.9142571868790705,6.802374899076127,0.8870314685807811,0.9737555491144166
1.0,1.8047213003302192,1.2447565674974406,4.820847382821057,0.2491528475722682,6.810230164723972
1.0,2.5537765821830964,2.750133821862393,3.4860439005914934,0.7953487086550312,7.979547511388261
1.0,3.7322699500759855,2.262623094309949,0.48340127964053387,2.7807672738166533,2.083033047021462
1.0,2.719379740668508,2.5977915754531096,0.5874456211497632,0.8736274957156842,1.952062146059809
1.0,3.836549935303566,5.093939856985548,1.2004211025071942,0.4841672524808242,6.424905013652392
1.0,1.953979489203708,4.2304677182392405,0.3631404647343366,4.529412832945314,9.056324868951297
1.0,0.997209405539526,1.3013178078460146,11.417824563824372,0.11239305840645585,8.783442107817852
1.0,1.7656418230376774,2.5815623663587717,0.2536504483384921,2.3001931197017274,0.5963198105166386
1.0,3.142091050235284,2.1650185296705566,4.421286774848397,2.900897534852509,0.6497106895199322
1.0,0.637478643815802,5.153809232069713,5.351784566980975,11.601267174022942,3.2880953464154263
1.0,3.3117510619866164,3.024127585189822,2.1136207418233486,2.6873695926242567,6.09422715265031
1.0,1.9911687021126616,1.558286629335233,0.2805707695817099,0.547972300911286,6.207303178573917
1.0,2.093200131514603,2.279124000273484,1.293277131246255,0.5814577624553681,4.963600956128371
1.0,2.1324215815374394,3.4702529981202086,2.341688472271941,6.327632751676598,5.05087739586011
1.0,2.2013523321001567,0.5463172895964433,4.89029590294703,1.5127060833104236,0.07619162047332934
1.0,1.0467113179771002,0.55326798713272,8.207034606451197,0.45416695752847763,1.7116464323838034
1.0,1.8705668980316017,1.03399840044325,0.21060436185121842,7.4401118342259975,1.0674976747308558
1.0,2.933491631926504,0.9704195182296462,8.001924251568978,1.2612161880613577,4.47185662751264
1.0,2.412445219061985,2.786521215941349,0.4484008390329563,7.123684461558922,0.3511217228753929
1.0,1.5097949920069649,5.569947328040632,0.48614882817724775,5.227075904348549,0.8859385266349546
1.0,0.3842317387905618,4.344417336145493,4.5121450581734,0.245947708805002,1.2606940548593488
1.0,1.8462734424161245,7.966661288810553,4.580189609432758,4.509029275656715,1.0799151384079342
1.0,1.0889985247883862,2.3056953407188945,0.6203483089314363,0.6866126559916805,1.0670422531594095
1.0,1.1938904767249086,1.5184189756162463,1.5387695275977353,0.5128808695482687,1.6740251056679447
1.0,1.639023960146894,2.8546859962789997,0.2430643322628014,1.5718708229673986,11.382618304341827
1.0,3.295285385783192,2.608644078348691,8.582646206782883,0.4586961216999944,7.526528120363872
1.0,1.8540745341615712,0.25880117748456605,4.136102314597646,0.7047050943475365,4.888619691742531
1.0,0.48293239264360044,0.9442051169292908,0.26101845711810484,0.370905957764589,2.0945155284708776
1.0,1.5101857252778788,3.2959865967482336,1.768536700100844,0.15494717041844966,4.075186460172256
1.0,4.722225021159826,5.388068672695965,0.082976553946877,9.257751712236919,5.9845384917536455
1.0,2.5146549226005477,2.8105456967517903,1.0967720479965286,2.5642489451894024,4.683481701725965
1.0,2.22142095382011,1.9743014818226412,0.5099281356643395,1.5146868366815858,0.6745867320877933
1.0,2.0472619171125737,2.905935537556858,0.8381937962520408,4.6010156541262495,0.7298525244024475
1.0,2.1466826915709474,1.2373565727736022,1.6945421213410103,1.4556840258035266,8.373176468976942
1.0,2.483879503284574,0.5958464876796431,0.10707214735542372,1.063437352869956,1.0459672495396362
1.0,1.0109345883203378,0.01480596972147985,0.5477815933758947,0.9105354188217941,0.7967505762072027
1.0,3.124816514481792,4.374780707461455,4.894803471657436,2.462317817967556,6.297526262526911
1.0,2.3141206055673202,1.515715647946528,2.1778138802080864,2.0675295462738488,1.6378062858110602
1.0,1.887009763636129,0.7647316127865627,1.4434653193726885,5.161331601305205,2.813293996720543
1.0,1.6354416999389776,1.4425425204035067,0.918350196654513,0.7557950324435347,1.0905448867062462
1.0,2.4151703941577,1.8030994260721254,1.3990427917772583,0.5340268810958704,1.6254413453642877
1.0,3.3275458107738674,1.9173030392023593,0.5766890153138886,1.5243690367428013,3.1728549435102607
1.0,4.359319276913994,8.27676206571525,0.20461059910752047,2.9550451898332915,2.4419187494220207
1.0,3.9735760303651526,1.2189331564108907,4.6807462823065515,10.599873033732665,16.12388654489651
1.0,2.678359421167503,4.569539017606062,9.978861803842996,7.564837898271323,8.981977464603474
0.0,0.4321849334065685,0.6844461240462039,0.5361047320371188,0.7616741659853036,0.14387642510838516
1.0,1.1486500129456587,0.4917909076252242,1.731151353988489,5.213180456203652,0.27065577183771966
1.0,2.5893874839763766,0.3171451208595686,0.1000394249854616,2.9030451212286716,0.004471004985081589
1.0,1.719743495654103,1.2620340351884367,0.011811760947945194,2.639824117692157,0.9303614000273294
1.0,2.0009625499949633,3.758355443258746,1.3961428398322335,1.7220414772803163,1.133831001266008
1.0,0.6548769407303479,1.7776651645531492,7.5819810406018195,1.3014943047266296,0.2119091645653895
1.0,2.4176680184006827,2.1973001033053845,3.3605003179835053,0.9008643912813895,0.4278674245288363
1.0,2.80687501662392,0.23229430972524862,2.0631716231623765,0.9755132275950917,3.386166346767942
1.0,2.5765929831053405,2.6634071252833986,3.44738062834287,13.867776440161883,3.6534097162771593
1.0,2.037034554056594,0.34270343277473087,3.087409753069395,1.9830981908785885,0.48641393789856613
1.0,2.0942853578118323,1.2680463574823535,0.17899352646759292,2.0011893580554845,3.7025615306639277
1.0,2.4981842210350957,0.6471682514559571,0.2624988617980327,0.1753654437382367,2.275351143869748
1.0,0.4389477131027584,0.6563507136981516,3.787355307841633,2.0691636657195223,0.06678422668134773
1.0,-0.24390140400671179,1.5377625326356068,0.486435203134147,0.39452849182873334,1.807904449637417
1.0,1.6557295803736516,0.30237443331910613,5.175940301334492,3.29603050925729,1.7544080933913435
1.0,4.1979313161943885,5.055432171987194,5.2358205376172435,2.048456267082563,9.473013518167475
1.0,4.096756415557367,8.958247483670966,1.3919557808802434,13.179494609701111,8.210311021090787
1.0,3.7729555284782883,2.411456478986058,8.849381461726693,4.677725029752916,4.7020278417806045
1.0,1.1960009222380024,2.7650076348067216,4.4262299240283545,5.841852676285641,3.446803758024701
1.0,3.656012155560753,7.0117159485948495,3.2690710541178563,3.625933257028594,1.7935260327886657
1.0,2.7364895026332485,5.714689661687657,2.3479739790859133,0.3414357127770946,9.856642988602259
1.0,0.2055210000548242,0.008675388263463214,1.0239221391037638,0.2969267770361924,0.0964451105598147
1.0,1.8716775119201334,2.0086313313259767,0.4354916886422448,0.6328605121661737,1.1039638718270082
1.0,1.7764070962984626,0.6425931698266772,5.802552578669611,0.0875112083917275,0.5005955161726108
1.0,2.109337617467489,1.7799623500982422,8.617804062436013,4.6683982958653605,2.517577334209325
1.0,2.2076380236626663,1.6644941798305843,2.6798957361583065,2.4070714058382108,1.7089677662891718
1.0,1.4980778048489778,0.1988563287341688,1.3556496937502307,6.595760567554872,4.177952964024645
1.0,2.4235506470206154,6.686250050562841,2.2062497673342936,3.6020597244840276,1.9073092270286067
