X,Y,Z1,Z2,Z3,Z4
1.0,1.0643783958779598,0.24755665679902333,5.554005381643125,1.9276466258149576,0.45895791084231086
1.0,3.0914087859304615,1.9139412573618209,1.5535996919797572,2.2289750324885307,1.490989053607247
1.0,2.7615105803465765,3.321422735297195,0.18472689397605116,1.9554272603166385,3.41566199333712
1.0,4.682016582583457,2.4057467393421814,1.0123575832597562,2.0955585668948467,4.331361881355105
1.0,-0.12128535842607002,2.0523586630792603,0.6005355073371573,0.027180733142770776,1.2655071713880655
1.0,0.8565168856381098,0.27605709957103386,1.9896622078429684,0.10053578832454745,0.1632868800272337
1.0,2.8691780870718735,2.957861109650777,2.1703001183145663,5.298627481594914,3.787376397793451
1.0,2.0351065992631376,7.736189037889478,0.8549878648684254,3.2112735540086876,7.608933467542809
1.0,1.928788182619408,0.7748035178072055,1.8523465740893008,2.212531958663173,7.307954353457201
1.0,2.188938671396162,5.188953778115913,0.781299135689597,6.02076898864595,1.6935105742076657
1.0,1.5764755744040628,4.597332792619722,1.5197373927295161,7.056026157621094,3.324552350216393
1.0,1.7537005250614617,1.7073808815753795,6.076170925866171,0.11134785252118284,2.5503203740916893
0.0,0.5928081025409473,0.8931142323415998,0.4457798572630363,1.0469458194017704,0.4428479707590036
1.0,4.455773981776731,12.03661857207271,9.006137836575718,4.140039440377712,24.745147671212894
1.0,1.364232497514635,0.5128491077445793,0.9215236677202486,1.6520079456420056,0.34407421434094415
1.0,1.8132123714082442,1.4406043200300682,0.11137408695400426,1.9104574324016468,2.026835119927025
1.0,3.095832070117984,2.64358700609326,3.0535035801045907,2.8720083337831306,8.03706369830817
1.0,1.9964046395761474,3.0144351805820815,3.6969724149374277,0.13570075706723336,0.8111138789280393
1.0,2.3841372809155765,2.2750070407314085,0.2438882092551043,8.206492509741416,0.5799254748295652
1.0,2.8427566836165425,0.7420117647860779,0.6829438721761671,0.7473251071283347,2.581129762420245
1.0,1.607854017223475,0.7863051750557958,1.0715668827351432,0.22264754517033386,0.4990414920609038
1.0,1.8900401543720173,6.807870996518691,6.625705653267011,4.225560749843049,2.4182367351490797
1.0,3.0863369593557124,0.11601563012664007,5.924881576563234,7.502779683156686,9.929892134377548
1.0,2.5423584274252313,0.6729404290174873,1.2277316790600201,8.650595620911796,2.8332573074358938
0.0,-0.27445990873392256,0.6966987021876762,0.24007231970802254,0.38895715657003116,0.028857370772936597
1.0,1.6362693377161512,1.5799981669798324,1.534509236665123,0.3016783731821527,1.7270910990022483
1.0,2.745215648483816,8.595459949631584,3.3922817785577855,7.902441999813543,2.639240814791571
1.0,1.9155803063617451,0.5706728672543715,1.1719060959288616,3.9850480685171563,1.247309146206844
1.0,1.503177094314594,0.37901825682708484,0.22220801617018818,1.6976639697883358,5.773826513793764
1.0,2.313052866741215,0.9357432846817366,0.662790386563013,1.8904449328962103,1.6342768254816238
1.0,1.7550182067792905,0.6967297470075504,0.548016232449322,1.6920918470886461,0.3261863522133817
1.0,3.543490101692166,13.76198226357582,4.082992162895603,2.4586261634702824,12.627137159512333
1.0,3.3165122050829385,3.8339197697342287,1.8861143577384296,5.04962782477719,3.5068415071271506
1.0,2.544554754205393,1.730764019423859,5.736366259782333,8.165394675480034,0.687796043742888
1.0,2.8085700532862736,1.0365496342226712,0.19513963104223483,3.5652369712650556,0.96791031763542
1.0,2.826796690394649,0.6855624675408174,2.7217770930385794,0.1173975607658235,2.385611534097712
1.0,3.052152216217242,5.5269454489647245,7.391294261051131,2.5234567247537383,5.407986196671904
1.0,1.385125613696316,1.473788303917448,0.0998276304353578,1.312034174507418,1.996978854778136
1.0,2.8037009509661477,6.666868726956163,3.8602672147668704,0.10835346264101388,4.310803568638157
1.0,0.04137621223980226,0.08059650229334617,1.1734339817374484,0.13199623916048017,1.0600910974484858
1.0,1.8131204531323817,1.0426879630705876,0.13360185657618995,2.88342919318007,0.20517350909617657
1.0,1.6327962549738213,2.5570207133806906,2.836869720484777,0.9663509289229132,3.4760223684388185
1.0,3.4960088410227104,4.752429231193566,2.2827027936026405,10.580468886670733,3.1153696653690015
1.0,2.981513474104453,5.099774557655613,7.256503573446958,1.6883722480735437,3.8100784243960595
1.0,1.4617808076567864,1.0913654151104137,0.6256514545657321,0.08315990319878555,2.5636116465601866
1.0,1.3571229174699444,1.3275075051623155,2.1045107488771824,0.24977014926358232,5.939803412777836
1.0,2.6270326068361882,7.885124638788288,5.872347476191705,0.720277679005808,6.483331432679539
1.0,1.945310707262211,1.7136186933312492,4.429272325527889,2.0602314744033214,2.295378231814176
0.0,0.22533923561205438,1.1815037869915577,0.4107891755797458,1.0173967087499807,0.24276782357620702
1.0,2.53616465072793,1.6719413778553769,3.673492191345858,2.55883242177841,3.580317695406539
1.0,0.7330143769914559,1.7328326046695,0.15874993870521778,0.810067363849247,0.09564817973554206
1.0,2.2846753129767943,1.6178435725772455,1.2233338438309094,7.809768334706164,1.1268106256832264
1.0,2.843808439103708,4.396814605770599,0.8098183813117882,3.924274117822089,5.051835827616772
1.0,1.7369052228687176,0.20753440573976625,2.068192098009109,1.086628434696228,1.2900439502714154
1.0,2.5028429552625857,1.539847016464892,1.9817211460108228,0.21586997247262665,2.848098883186561
1.0,1.8364996696110902,2.015491018338632,1.1197034078783794,7.43421740363425,4.685321144455152
1.0,3.0415284575722437,1.396065705789107,1.154046748988778,6.801631672298415,4.596294454751792
1.0,1.012646530423297,0.38133634062610655,2.683535610028705,3.069598084446796,1.0876872060052425
1.0,2.510659343132049,4.212304095224436,1.5355104707626577,4.552652071542081,2.202021358832591
1.0,1.0650968822052027,5.525293076832205,0.04992623609586666,1.1226516794471777,0.9991664871114032
1.0,2.7462582743312565,7.714099365183395,4.360263739853672,3.1953482504084008,2.1753341469856213
1.0,3.001558220854644,3.301151609294706,2.4779173799865863,0.5711600901187883,2.997063956010977
1.0,1.805239527275178,0.5619669658824804,1.0403281560099287,3.0760689072634837,3.2856095377906183
1.0,2.27177883247908,1.3264846377022328,0.33597364022590254,2.6575363971774792,3.6763090887921392
1.0,1.557852417829786,0.9179403445835226,3.239151304485699,1.413735378502145,0.3232954919907819
1.0,1.3823637864554004,10.54685397391931,3.9734488090209097,1.11834879165085,1.6129614208340404
1.0,2.318888388658921,0.6585881791900948,2.4538563312196713,0.552866069636916,2.896418428221222
1.0,1.0875334816028825,0.9486313686233171,3.5633471834089447,1.333429036949231,1.477225935692574
1.0,1.1728289160886178,2.2620193496233014,1.133191924192894,0.9846696572247361,3.8270447557495957
1.0,2.070893170816054,6.612438989152379,11.924755236881877,1.1132151255122515,14.58872806223604
1.0,3.861326011748255,7.748995085018822,8.971413178210764,6.551406993447977,1.9968371000058005
1.0,2.1911747103081742,0.278891353225254,0.6473605007329016,14.395325137760796,1.772129252477867
1.0,1.8025458302147348,5.76464276125025,6.785554726348704,0.8727151731103545,1.477969409948187
1.0,3.0090072409065067,3.3760740441702315,1.9363858249632846,5.116567239973646,9.678562532798665
1.0,2.7108755988261914,3.6621952473750228,12.077586184301074,1.6282020736096414,5.137089600960676
1.0,2.420385252135243,2.3622838590335316,3.621529305436887,1.1463384739304823,2.985064773127293
1.0,2.08867007816083,8.457526695211277,5.986737744150971,1.8102488983592488,8.083575499459656
1.0,1.9718344354329551,1.7600454090114246,3.0683566848185695,1.112242907176914,2.5077552453514325
0.0,0.0335212772687461,0.0670686737273647,1.048820640100592,0.5841696548937433,0.9462473673951325
1.0,2.172807012015299,6.26529077542541,1.253321176325502,4.525666162265511,1.9649870906402147
1.0,3.0209073763176084,2.9449966483546386,0.9573443177946425,3.098490714457291,4.395210385143669
1.0,2.5989558588008927,0.3392958743849213,0.4473608321196188,3.959670372808419,2.630785501173074
1.0,1.9133853548516777,4.4224161748681405,10.397669819907033,8.202012074064497,6.31083023840881
1.0,2.0849755994264094,4.515514184418225,7.752958691144195,1.3127565170891484,0.17604215671616066
1.0,1.414675675092152,0.3073194229724018,0.19635682848423447,0.12456671239819081,1.436329546510203
1.0,1.8415658573911,1.180139622300747,1.4016184070464488,2.7667366860508773,13.934668587131082
1.0,2.8508651675753867,4.702735597719996,3.360696577224215,1.690079825770059,9.977908431108725
1.0,2.6557911378604016,2.970672570556148,4.633676925427035,6.670364559000944,4.520241661110223
1.0,3.5930277300702764,2.002063146659786,0.056126543844900095,3.4683067335078066,0.5143225900724464
1.0,2.0697403296322596,2.753269639015716,3.9605593308535805,2.4510991508516335,5.067675762648423
1.0,1.4680238460282737,3.0199200293722117,1.0637134581166345,2.012408295283197,0.006758469304963156
1.0,1.799908497399396,3.940840654605833,1.2781401778896695,2.2981614323016757,1.2792286853232526
1.0,2.165716413568683,5.56669815772034,5.554115743656216,3.471800725627782,1.8153205271911435
1.0,1.520271965929186,3.7960617472979705,9.045285601077833,5.639245794944445,0.695091320124676
1.0,2.9325412007781306,6.98870568188191,2.3774338634291667,1.6712863886369136,5.850902222434668
1.0,2.3719965207622176,2.2175783571656957,3.4030003131132096,1.2289516170658783,1.8088342931513564
1.0,2.606708229590379,2.7473744030070915,4.972284503274086,2.7092081794546963,3.916219703926394
1.0,2.032987355756591,1.024731986513306,0.5431622956179702,1.5691652502807694,2.8020889893042527
1.0,2.0250413026418537,1.5503872679182729,1.4945015737904408,1.1921155318122203,3.256045143856454
1.0,1.687122157429436,2.280242390303469,0.7765395014659594,0.308003266887805,2.461534714175117
1.0,2.023901946122924,9.229273915094288,1.1711495770631737,10.721170030493797,10.249395564423942
1.0,2.5083758810257537,3.3197831267611524,2.397265010828251,2.7784686887050345,9.010051839304094
1.0,4.248265424694324,6.623484477480046,3.159457227440507,6.266072298958728,13.107102665163156
1.0,3.039652806169924,0.4790870824583105,3.7232789532193777,2.823534303900697,0.5389986836978363
1.0,3.0055930164522184,0.25225818753588664,0.5727296025677052,7.85197044450109,2.4894932363325473
1.0,2.4095152879964843,1.8724242962729918,6.918426719940195,6.695103284088895,2.636883418747035
1.0,2.809510784414342,2.4223848381615465,4.033901098491662,3.396645600394164,4.168925007116477
1.0,1.889663627636974,3.585433825828484,1.9668641740430786,2.7155421559272837,2.72642688065188
1.0,1.9718893367753907,0.6749770868752559,3.0095282629034017,2.7765595963120018,2.002349155328903
1.0,3.7454823019457857,10.596742289333983,4.483923773389387,4.050205320179703,7.6316034834512285
1.0,2.4573944572874287,5.068883387030945,0.28681188821645576,0.6140355084273212,3.5622705989839174
1.0,-0.6264464836035506,3.5675752876970614,0.4886223729337529,0.4340042987938673,2.7150487781025734
1.0,0.5438197973440235,3.797362825467585,4.116671646539563,0.27868461029416103,1.157797223752835
1.0,0.26962373129692985,0.11726845302668762,1.3159827461482791,0.08664023253096399,1.9998191610389333
1.0,0.7247071820877817,1.078997704183346,1.4445271951210128,0.027682487002924604,1.5079547596579508
1.0,1.6221919287422062,2.483172463405493,4.142570248309637,3.9480781201681068,1.5063862031991113
1.0,1.6919488776209883,0.2677481385011247,0.04235757898636332,0.4493298358067709,1.9281100990449735
1.0,2.7632536593923165,2.0532545071361987,0.11287107573248868,0.21490904194464439,3.493327443414114
1.0,4.845146473420023,5.139468205947124,1.866627791160858,16.11166335225592,3.182628536965853
1.0,2.4255331237925115,1.4081623583092893,1.1816020740263924,7.117670284652114,2.7160453181188435
1.0,1.2484053972530842,0.5459466074991108,1.489806433331477,5.054983635912697,0.6098992260681663
1.0,1.48856222763528,0.755302850944432,0.17750987965917073,1.819835795584158,0.6507856244404145
1.0,2.0983073020754004,2.064407110218472,0.2803870157442159,0.9300199540925066,0.159407999077662
0.0,-0.7895187516927442,0.09885893937942267,1.2568968018529567,0.048195170909731584,1.2002020197050254
1.0,2.870509624235624,4.360903662943763,5.9954036397007195,4.062078720678871,5.091748388852808
1.0,1.9958694603923914,2.4327189589079516,1.2837838948762867,4.921142875002666,0.9574350303888401
1.0,3.102521898209415,12.390994350782545,1.5538009235688317,2.3391009261111124,4.83405969354233
1.0,3.411423239705207,2.6861373637049075,1.5327043059251426,10.581117516547504,3.476009164098173
1.0,3.77001071110275,3.5637160088334117,0.26288152669545645,2.302966523007816,8.893582523664602
1.0,2.5167543114994664,1.0586523566216903,1.4721554214284585,0.7587024330068042,2.199346858550965
1.0,2.30858164965373,0.9213773022097843,4.775101815606747,4.125388248485261,4.831221213996769
1.0,1.6585731905381433,5.212574167549409,2.276663357543312,0.5621817602821306,0.5217132949188598
0.0,-0.0016122008304744195,0.5790116217810617,0.1064000650881704,1.297117315534875,0.7349319612407024
1.0,2.0698865201577727,0.10788537294540981,4.773907387683405,1.0113320426403265,0.3375478789406521
1.0,1.7919850256565697,2.7236062647320143,2.634124999781074,0.5606484978039289,2.1198779370189955
1.0,2.2349922432429965,7.293149728829575,0.861195173388585,2.237474395166642,4.2305528068243765
1.0,0.786542296211149,0.1164459088248539,0.4427445649267277,5.264161141810962,0.06465898659311729
1.0,2.1613238164547326,0.6520145971535979,0.7962663193398013,3.222177670371,2.2484061192261153
1.0,2.4263997739359793,4.057720726667384,5.523549152817495,11.273028432242954,5.47542554250753
1.0,2.390437967969561,2.5098768234662905,0.22534307258573058,2.3031913515956397,2.5412283837968683
1.0,2.345489640314618,0.7087917016727178,2.5295566050524094,1.0814703532446752,3.11434567624047
1.0,1.3270251279392542,3.998606872105297,3.3851362768182276,1.3979281933527306,1.6415872964637077
1.0,3.3277694325729295,3.076915299353733,1.0774177708497148,5.993593997406839,3.4469584141080043
1.0,1.4378757142824226,0.5011528569663638,1.4106787565015495,0.08038974835409458,2.223565040287708
1.0,1.880623230653178,3.59632446382874,1.6125960383240392,2.8651846736855515,1.8913051715430906
1.0,0.801256519013573,4.346280636848173,4.572645990467259,0.0022904739206615903,2.185584662150428
1.0,0.9801952949374455,4.002711428330405,2.2499177515343467,0.6446712298494568,3.3703885733827907
1.0,0.8553880670649112,0.669746535614566,0.44905469114781305,2.049400456718588,1.551275833505257
1.0,1.837609861143398,0.2576638391815734,0.6920216423797138,1.4727348981632495,3.215380621044461
1.0,2.1623511481178483,0.6550656848318455,1.8106768658004218,0.8657122890565141,0.16440169158227405
1.0,2.296021367106231,2.624786056425555,0.59463845791173,2.7061816433986743,0.033542165009116734
1.0,2.051392612789321,2.890865835163329,0.6087660002081035,4.15477379579357,1.132212655726377
1.0,1.9433726540542535,1.6426310109975233,2.6608260394151375,0.4950126079390126,0.6730228478335134
1.0,3.478577265338113,1.9527005522123952,3.387166391948532,10.657219902412374,5.302921379802467
1.0,2.043829278381213,1.7958306555491637,0.5493447720784207,1.2342726115459368,5.0324854839754485
1.0,2.9351892761220855,5.516505857367713,11.040342500734077,7.650074703370848,2.45416211826233
1.0,1.4878756426442177,0.04551498090178186,1.9359679199335496,2.566974942074773,0.03422401024861144
1.0,0.10100283770534979,1.2929524755829327,1.436027809382309,0.9625510769229318,0.43496881394702447
1.0,1.9690089965149282,1.644792966968905,1.222620604386398,1.1976441658560617,2.787438621496096
1.0,1.2589460149126808,9.579595826056195,3.7934340801865813,3.8549868972667825,2.5526853502210556
1.0,0.9716988733156906,1.6952087990942502,0.8090022341753249,1.916295751472046,0.429238756701991
1.0,3.684808193838126,2.1613393613313985,3.497543821934769,3.277721533353126,3.26226562880822
1.0,1.1803359667468327,4.190022051035747,2.414430435069051,0.09029369228474964,1.7726641444138247
1.0,2.44549617445821,19.58953705715621,1.0281442302845123,3.2060292321239148,17.227041030828524
1.0,1.6619580759215766,0.7903710273974183,2.5011547896445507,0.5582977753382831,0.26775763844060946
0.0,-1.0921046855174157,0.46584758720836755,0.37251168742457663,0.3944680976741829,0.09809951888252773
