X,Y,Z1,Z2,Z3,Z4
1.0,1.935310253117691,4.756567022908705,9.642136884560664,0.7591786043009451,1.1484979646059468
1.0,2.8133156033794977,7.765496238239073,3.975131043247194,3.771513576181483,4.595674642637534
1.0,1.3382501836617728,1.6150640691444926,2.7692049655078215,0.28917404287125825,0.45808763624310483
1.0,2.1751302235810193,1.928800535108659,0.10353946650401431,8.092091953485145,1.076319506767081
1.0,1.1062375269515603,1.6937811587918128,2.1235287050151648,3.7238784896583343,3.5547312501904105
1.0,2.9550959807914587,7.537296765318438,0.41552699769425666,7.381944108773462,7.65550608550651
1.0,1.2354373842862678,0.4040525565367485,0.252542268603498,3.0250345429187617,0.7555629743989267
1.0,2.115271270055651,2.7781781155266803,1.2102544632375796,2.480597868286707,5.6245062264088235
1.0,3.9539889785189164,3.5269184485317546,15.251877149914035,3.693065659574035,1.2382571865512901
1.0,2.508322295412435,3.1863823180557143,3.6685570207060696,0.10446571725358988,2.212315448523559
1.0,2.244633732571322,1.7406430679346327,0.015526174855965363,9.345115778838384,0.3036245781153768
1.0,3.464437948402508,13.932915917904921,5.439562554428437,8.571714272545352,12.251056231254402
1.0,1.9294157786328994,1.3210208901475773,0.14250102483063787,0.7034617188207912,1.9667656459099596
1.0,0.23533526977196106,3.0176347268855546,4.684542642408105,3.2941409086634774,1.0675368970174557
1.0,2.262423794249432,10.133776493473475,2.8026377803072138,0.1260970825907617,0.9057824314363073
1.0,1.8592476644063198,3.624638174643257,2.0591691799175194,1.4933121418769721,0.530948108809748
1.0,2.146718882328384,0.23500750076491864,4.899623940762549,0.32516911948944527,2.317351797491904
1.0,2.0799970765130222,2.5489076968137914,2.519651572205591,1.9842616310789987,4.355595179345008
0.0,0.05992494193626985,0.6092548233789636,0.47906488417789206,1.8157183681320659,0.15468441029198368
1.0,2.2547538397029063,1.7598598946051769,0.9513898335613608,3.6310442666854787,0.5972097280325027
1.0,2.4189897141949954,4.621769780263413,3.7929173650159917,8.681158683106903,4.214205288851443
1.0,2.3217109375889864,1.390970486940428,0.4517711779279831,0.7919303014536767,2.0369659608401514
1.0,2.6293434342532507,1.4475667577147269,0.04736591507891218,7.174821386184586,1.223020733526646
1.0,0.8760013206868407,5.473055527018823,0.8259066337568081,1.302167212230202,0.3896721168800202
1.0,1.5716565806699019,0.47554986190120874,2.2460720534724756,1.0263595499948657,0.7951343464306019
1.0,3.7452416099551455,9.421901240765441,1.5911406557916805,3.0421491660656907,19.1159661769866
1.0,1.9828948186862194,8.13917743532567,5.205842080352872,0.4488102003759337,6.297532500843479
1.0,2.131364451227183,0.9844956903923286,1.8816421680463753,0.3886603682288661,1.8930791829464337
1.0,2.5955020825789186,1.5165278564082678,0.9079282288712068,1.138109764208563,3.993159513468651
1.0,-0.21441623405361998,0.6663677949720279,2.8675729865742894,1.1410324923922672,0.3574928628477439
1.0,1.4523019822923666,2.528117522731804,0.5694961307860686,0.9827169322219569,5.8806041626425145
1.0,0.34778585479713797,1.1766129614454839,3.8778319198338385,0.7849533944411027,0.6581770412723275
1.0,1.1470528420101682,2.6176975665468714,2.4872317002966,7.036839452795735,3.9406842951066956
1.0,1.9336699132763153,7.053303238539882,3.419001048976207,3.1313902876030406,0.8254258812422876
0.0,0.40413805505852585,0.49944020920765514,0.013468585493978676,0.5994406676048581,0.1772406208534287
1.0,1.6369814927942343,0.3672584173611438,2.616096341509692,1.5306140875931729,0.1605643853206163
1.0,2.4157318106458674,0.9935140846496505,5.67211913965833,1.84612093605843,2.3913210678851327
1.0,1.7708704857217967,2.674830467016864,4.313604987065323,7.673848073647322,3.9896137741639652
1.0,2.7110918911494135,0.5744242593005379,1.344802152785831,0.15724046337859876,2.010285281571209
1.0,3.018205171082538,5.016571166992322,6.181950279691316,0.5007970030469747,3.9334029782785773
1.0,2.95678911464611,1.3804050548811968,3.455028819538571,5.521460789331118,0.9590181617072614
1.0,0.9047562164136462,0.4358585155822991,0.9891714206286399,0.6909501218339497,1.000508992272516
1.0,1.107238106419541,3.6516204806167054,4.951483586071868,0.5847863147300634,2.0540911613165385
1.0,3.7410892561304454,4.448566610883687,1.2981697068052325,0.4317973304918388,1.2594910707573634
1.0,1.3718179938482014,2.841429374448737,0.7951912988452237,0.3785054227457273,1.0466369573877232
1.0,2.802421872846477,3.6944189184754785,1.0022469626362345,3.3512019465250242,8.362620611941344
1.0,0.6751364945634015,0.5939926565051604,10.261315529226659,1.7576870183264581,0.7681339283816335
1.0,1.0533625003288258,0.13184585023519174,0.3720716635593294,3.36416319080483,2.403634602947099
1.0,1.1931470021118609,11.619559427562969,8.575086015345015,0.44051249967038164,0.9809875252441239
1.0,1.540585171760225,2.821492558836065,5.387508883571491,2.803557035796945,0.2746143028504318
1.0,1.6914126012480468,2.542035256086767,0.5585279571061774,1.5736064160569305,0.29149797140579686
1.0,2.734227555866796,3.883166289246352,5.7692778081273675,2.7562524148035954,1.6107539579356474
1.0,2.0001866016286547,3.5696962050489174,1.7268954437557418,1.4086353159946672,1.0348244069456876
1.0,1.5475671878964383,3.026081932437972,3.8787903143512716,0.06611526487495267,7.258412463109553
1.0,3.603110406889696,7.201393139104026,0.7371495444370555,2.5072371930448916,2.1810432736993706
1.0,2.078338316059444,0.23780639079595126,5.882172736509192,0.9760837081445717,2.3272057748028856
1.0,0.9724065932027857,1.188091601426502,1.108387911592424,2.7158326739203162,1.724363552201361
1.0,3.050460048208481,1.9869830073885153,0.9678610463652306,2.5714279544939673,3.0295502352430397
1.0,1.5816131916268197,0.6431784227827223,2.7745826404142355,2.9113898769310262,0.4065293098190426
1.0,0.02309767245520966,2.210539291849972,1.2989561946655335,0.9890988836823429,0.16540992671612922
1.0,2.8920343141506417,1.5609587129089852,4.2098754536086505,4.744631242891532,0.8319863960007856
1.0,1.4442828542298818,4.39968052625911,3.126242273042483,0.4285518206974372,1.1047105843768876
1.0,3.3798584305112866,7.830474751628503,2.757100854920005,4.357672131657626,0.15443954268275842
1.0,1.3678379657452704,1.9511281883692295,7.559202046878497,1.2020113276043907,4.284617170486256
1.0,3.026477318734495,3.141897508704653,6.308521583797197,12.586423215431772,3.253356437929467
1.0,2.6645483401273604,0.883476885088721,5.115244440409012,1.079254992346122,3.8815698696899754
1.0,1.1302032103276094,3.304606225776153,9.124891712471607,0.07058742158309948,5.282007877918375
1.0,2.625788341837878,1.7172823627471827,2.2272624356305424,6.4461410384019455,1.2367053242979409
1.0,0.9895789501162136,0.008799361882840508,1.2901491991696414,1.82518635462662,0.8006281931105603
1.0,2.7270866304553607,12.092482895308633,6.145816356353819,0.93258604545906,6.407989049097193
1.0,3.222798695387674,2.5099295578293566,0.7440311043843871,7.147831527836675,2.7279651769411952
1.0,2.4315765211109435,2.190541243465798,1.937162456124981,3.1347572696099877,3.7300576387529047
1.0,2.1471314957807777,1.9795211329865272,0.06541998454628836,1.0889763128602392,1.0565030524858787
1.0,0.7875569148619455,2.747352941962297,2.1083572999342124,0.07571753727595917,0.40546751280781945
1.0,2.4597078126184417,5.365082099758147,5.819983188764693,1.3580244795134297,11.185586239635278
1.0,2.139477964480124,4.843765923472714,0.32609493747414003,1.7079116056692,0.04018952354017774
1.0,2.554664744046854,1.9208881989103461,0.189861649930936,1.359308080223257,3.123753029653289
1.0,2.298157078832405,0.5417708767485985,4.028572538182258,3.5120029373707142,5.733221754754043
1.0,1.2413199558709822,2.199703187948662,1.0504630949084603,4.144456031974294,1.3513774464846822
1.0,3.286825320102303,5.977161060743096,1.8586346386004744,11.831898523109343,13.080889837815008
1.0,2.2898972243070146,0.9722081334429007,1.8937763299494674,0.7527191275489848,0.23006719648264642
1.0,0.7761357408065197,1.8626892475319459,0.4961418099145116,0.3656967277910046,2.9007271617409383
1.0,1.448118068796863,5.197256848088795,1.456519922247139,4.409049102011603,1.7473326461227705
1.0,1.220021690217866,0.10795181696993109,0.9380498124479629,3.05736526802669,0.7285611347845974
1.0,1.9941248943228091,0.3990323965240623,3.899118494833166,1.9764710472504137,1.5129183473118832
1.0,0.8043983796832064,4.889452676556028,1.5205905656457963,0.6144809601405274,1.8091524022129515
1.0,1.2450721928180837,1.8844319980056476,4.303013808367364,1.8748586561858853,0.8854921123607065
1.0,1.6014624902105719,1.7811682978146794,5.668928105884915,0.743002053748018,2.0556336844423684
1.0,0.6274025152544209,0.315825659460708,0.21052289473587002,3.943588420277136,0.4787759365327226
1.0,3.520044678090521,4.089757191564484,4.33777129006319,2.3197597933238545,2.07374520793223
1.0,1.1331900557708123,0.7551078023808193,0.6614649229919027,2.713541485926852,2.2481349570778253
1.0,2.333530064615344,1.5334804110443558,0.5138415301934798,0.27643477477488365,5.098144255726466
1.0,3.849794585538178,3.466685648684764,1.703973077855212,1.4710756559805958,3.8419665316965808
1.0,2.2853962164149597,0.738650973529529,0.4151413936612165,6.561551680100312,0.1091242813060669
1.0,1.181694889766775,0.61607057248143,2.792512338892726,0.18094319193787023,0.21193968384690992
1.0,1.8721279749643673,2.499948693480972,0.5144172029777884,4.941233695751016,0.628710510348197
0.0,0.3094071246335437,0.8217718404038132,1.3781913890754216,1.0443990301949804,0.22260574721849014
1.0,2.960606691414268,2.458608235560303,0.7050652116879687,1.9746573961979783,4.353567129200044
1.0,2.4139360448114613,3.5756739375708215,1.3785610872917469,1.6818402788755893,1.3474388543533344
1.0,1.3975654704162888,4.539213197725006,5.2114519208807755,4.740427628111013,2.544304638476139
1.0,1.1765783632081455,2.57449411523779,4.396773917715042,1.028126262853231,2.2013843986491626
1.0,2.6833510710998913,2.7225409114734043,1.994809964441147,1.3428015371673883,2.618209488397408
1.0,0.5339227229450796,3.0639325263527084,4.1582312492532125,0.08270406745321003,3.5222290108470675
1.0,1.4032974699544023,1.6228562677336484,3.5115414525608357,3.444785030562733,1.469027435656
1.0,-0.5211156184445604,1.897768009173925,0.29272820235083447,3.367386598160801,2.366869404854094
1.0,3.3132353779629105,3.707101102937145,5.344847934864774,0.3375335011408698,4.552393406105758
1.0,2.0090631416145404,0.7901801870633197,0.6099367747538024,0.35840963685306415,1.8543303751013138
1.0,1.5174604445916238,1.5704564003451655,1.663957100908407,3.995085469035119,1.1980847193168307
1.0,3.1159979261405732,1.4921408267930532,0.5902240119356381,1.0855601956382215,0.12748407798740868
1.0,0.1510500459511952,2.3364295206330463,7.189042968440328,3.3700814592752035,0.8331406921945714
1.0,1.9641748314823895,1.9494777455042318,2.5052540601934794,0.08823640774045861,0.9744967734327711
1.0,4.32731119049441,2.6126621407357518,0.700279011019223,10.626470755792623,16.644778405517577
1.0,2.4003754335208503,1.6295023677513856,6.538715642316185,3.9131571523481066,1.707231377321137
1.0,1.9423467748515568,3.2471331155181744,5.395980726710466,1.4192193546590317,1.6005583203573728
1.0,1.8574462717028102,5.582677605459168,0.33589481425905177,0.012008578968330925,1.1772563918016048
1.0,1.1983773195069904,0.025194121012137406,1.7488893208328053,0.7492699274416198,3.3286071630488245
1.0,3.2139540186618927,14.56215367267141,2.356638712585685,0.9839207930666771,5.537963531398288
1.0,2.741918667599514,5.580079949243055,1.9185455661401036,5.448936280966149,0.8524872264589711
1.0,2.8051941187153195,0.8368573897754322,4.159875971936076,2.5271344181047204,13.677968647045248
1.0,2.8007880746181733,4.9100361657064715,0.9962194567660544,3.3952548448566873,2.1525333477316586
0.0,-0.9018639917106126,1.6893291642781854,1.762921943196654,0.14655545661985744,1.8132898961864132
1.0,0.9868670372937443,3.551714540811348,3.5612339538954587,0.46587543861366626,1.7132146263999144
1.0,1.9708435524001413,8.213533616224867,0.1574872649922915,1.9847429662051275,0.8760638343413878
1.0,0.24231770069653735,0.9453506986311123,0.6722988992936502,2.2008118688747165,0.1676357963520602
1.0,4.731565170106489,1.119243360777351,2.8915917890499823,6.630423787264793,2.9252494026265996
1.0,1.7663842929381681,2.1533551368114097,0.34902861247231964,8.699584557552194,1.4791759109957385
1.0,1.4343453432073254,1.1927550872670254,3.521041512106018,0.5261556544508728,6.529610059535941
1.0,1.4724618671815533,4.382143682781812,2.8706261618495432,0.6676677140162411,12.705731499755178
1.0,2.405981745244188,0.06302680292760386,2.263466534325555,3.4289197172216697,0.09206391786931668
1.0,2.4960860742580326,0.26343423427830837,0.11063771225501562,2.883938825568308,1.2458417518383222
1.0,2.9769426256519607,1.905003151545537,3.463885672914059,1.872135433426274,6.516252224798537
1.0,3.805036183068864,7.628060648704536,0.49261836506811335,6.8064518651322,5.3311764916325055
1.0,3.479739842026555,1.5874385100682538,2.3780277489537114,0.34683398082476813,0.842234980449318
1.0,2.4881180343021967,1.4409520029225886,1.5402900314023826,2.189437863669718,2.6294198972941314
1.0,2.781833428974858,4.792114811679423,6.411091238878798,2.4922706859290487,3.4076629672934415
0.0,-0.6072993648092175,1.2809459549256224,0.6779061330829286,0.9580469156200724,0.10217804529026356
1.0,3.2115832591654603,2.3596020114281386,5.896177939740816,2.249928957847865,2.661300527857757
1.0,3.0668592216298802,3.468115022232312,1.4639913909437305,17.701669883920314,3.5880705980292555
0.0,0.5547353752147433,0.49968936821110366,0.45734084893491234,1.0735925438906748,0.8497063533254119
1.0,3.339043254389563,2.6024180605205633,0.21414607043973424,1.177129966992156,2.6348572135976958
1.0,0.9927587140060419,0.011189472736153819,0.49605029673780066,1.552196529937791,1.1416841224432819
1.0,2.063913689592939,2.847284766158125,1.196216989197447,4.803820692961218,0.7323976965339697
1.0,1.950732565098183,7.419037762170441,7.278496108900948,0.8031031820415865,6.92135392963579
1.0,1.8521005317342567,1.1749352830085398,5.641343726950977,2.424560421264578,3.0543770267256085
1.0,2.136480389534144,2.1307279170269426,6.537369220823481,2.7276048964721493,6.193442256360111
1.0,0.9475575416321629,1.1062249802271618,0.937355266263627,2.716750276063952,2.5151456999468893
1.0,2.423635860594294,4.076492798461907,3.3675063001408154,1.4276277012704803,7.821507022577515
1.0,2.3373622716348104,6.225503263616771,0.29214959504675325,4.9987224920450934,0.8825179798330257
0.0,-0.1791391989892337,0.2276522385924599,0.083727824259484,1.7204844888869366,0.04302500128791042
1.0,2.772383890136423,6.241047349081238,1.4179907725590128,2.058747959238751,4.099635658750539
1.0,2.498108103009359,3.2568607765072675,1.0948115067789412,7.131488767778671,1.8913149331955077
1.0,2.8840894980705554,4.865613396816714,3.583029061733043,1.7266145799039927,0.4118674923475061
1.0,1.2106498094124452,5.4299089274653465,0.4212666533615742,3.3095209019870864,2.1391557360801756
1.0,2.211061636097437,0.42566156910935443,0.6603037475949868,0.04672633747545514,3.462211488548901
1.0,0.550662606173101,2.528702884807081,0.5827046372083663,0.011753494438412164,2.053957189708297
1.0,2.677929387003289,0.39190910203891205,2.6833298699733104,0.21256532470149692,3.1421300086683117
1.0,2.161476278947605,4.634936111833257,1.202145570559374,0.5607403473215584,2.719024888243866
0.0,-0.8492011161336683,0.24429309033789365,0.3728328017037624,1.6132808642916625,0.7976715742684192
0.0,-0.44452109030570797,1.4460794924575926,0.5373082371946128,1.457334256514585,0.04068353875336909
1.0,0.5082788280686357,0.7824208267322543,0.4691337734731486,0.895004549727376,1.3537332010456684
1.0,3.8114913799131225,10.080681749631534,6.064528649697753,4.748726726388836,5.705404865938654
1.0,3.306812241233066,3.6074155945829327,2.511332361830062,4.503993332108017,1.3192586867024951
0.0,-0.49908979045487323,0.001852336278731379,3.1630353256760335,0.3046403906412451,1.6356619062584414
1.0,2.246046397961527,1.6649675630912586,0.2007907636973795,4.364669756508789,0.15845026526923653
1.0,2.7239042413654833,2.263260112821075,6.087091852260694,12.26127638321306,6.748120235054049
