log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-478121.96875,4.692792892456055,3.7928035259246826,-3.7928035259246826,-478121.96875,4.692792892456055,3.7928035259246826,-3.7928035259246826,,,793,793,,,,,,,,,
-478121.96875,4.683732986450195,3.79251766204834,-3.79251766204834,-478121.96875,4.683732986450195,3.79251766204834,-3.79251766204834,,,794,794,,,,,,,,,
-478121.96875,6.884336471557617,3.814897298812866,-3.814897298812866,-478121.96875,6.884336471557617,3.814897298812866,-3.814897298812866,nan,nan,795,795,,,,,,,,,
-478121.96875,4.788875579833984,3.823880910873413,-3.823880910873413,-478121.96875,4.788875579833984,3.823880910873413,-3.823880910873413,,,796,796,,,,,,,,,
-478121.96875,4.9571990966796875,3.873037576675415,-3.873037576675415,-478121.96875,4.9571990966796875,3.873037576675415,-3.873037576675415,,,797,797,,,,,,,,,
-478121.96875,6.096601486206055,3.887573719024658,-3.887573719024658,-478121.96875,6.096601486206055,3.887573719024658,-3.887573719024658,,,798,798,,,,,,,,,
,,-3.95648193359375,3.95648193359375,,,,,,,799,799,,,,,,,,,3.1809210777282715
-478121.96875,4.056215286254883,3.9725935459136963,-3.9725935459136963,-478121.96875,4.056215286254883,3.9725935459136963,-3.9725935459136963,,,799,799,,,,,,,,,
-478121.96875,4.401445388793945,3.9521727561950684,-3.9521727561950684,-478121.96875,4.401445388793945,3.9521727561950684,-3.9521727561950684,nan,nan,800,800,,,,,,,,,
-478121.96875,4.813432693481445,4.0286946296691895,-4.0286946296691895,-478121.96875,4.813432693481445,4.0286946296691895,-4.0286946296691895,,,801,801,29.09255027770996,0.00316619873046875,-494832.0625,16710.244140625,29.09255027770996,0.00316619873046875,-494832.0625,16710.244140625,
-478121.96875,4.718542098999023,3.9438724517822266,-3.9438724517822266,-478121.96875,4.718542098999023,3.9438724517822266,-3.9438724517822266,,,802,802,,,,,,,,,
-478121.96875,4.935979843139648,3.9640464782714844,-3.9640464782714844,-478121.96875,4.935979843139648,3.9640464782714844,-3.9640464782714844,,,803,803,,,,,,,,,
-478121.96875,4.709959030151367,3.887025833129883,-3.887025833129883,-478121.96875,4.709959030151367,3.887025833129883,-3.887025833129883,,,804,804,,,,,,,,,
-478121.96875,5.582094192504883,3.898512601852417,-3.898512601852417,-478121.96875,5.582094192504883,3.898512601852417,-3.898512601852417,nan,nan,805,805,,,,,,,,,
-478121.96875,5.491971969604492,3.8600497245788574,-3.8600497245788574,-478121.96875,5.491971969604492,3.8600497245788574,-3.8600497245788574,,,806,806,,,,,,,,,
-478121.96875,5.464076995849609,3.897800922393799,-3.897800922393799,-478121.96875,5.464076995849609,3.897800922393799,-3.897800922393799,,,807,807,,,,,,,,,
-478121.96875,5.194664001464844,3.881943464279175,-3.881943464279175,-478121.96875,5.194664001464844,3.881943464279175,-3.881943464279175,,,808,808,,,,,,,,,
-478121.96875,5.176543712615967,3.961075782775879,-3.961075782775879,-478121.96875,5.176544189453125,3.961075782775879,-3.961075782775879,,,809,809,,,,,,,,,
-478121.96875,4.962682723999023,3.9465434551239014,-3.9465434551239014,-478121.96875,4.962682723999023,3.9465434551239014,-3.9465434551239014,nan,nan,810,810,,,,,,,,,
-478121.96875,4.922389984130859,4.069831371307373,-4.069831371307373,-478121.96875,4.922389984130859,4.069831371307373,-4.069831371307373,,,811,811,22.92323112487793,0.0027894973754882812,-494048.34375,15926.345703125,22.92323112487793,0.0027894973754882812,-494048.34375,15926.345703125,
-478121.96875,4.112958908081055,4.020875930786133,-4.020875930786133,-478121.96875,4.112958908081055,4.020875930786133,-4.020875930786133,,,812,812,,,,,,,,,
-478121.96875,4.316806793212891,4.146912097930908,-4.146912097930908,-478121.96875,4.316806793212891,4.146912097930908,-4.146912097930908,,,813,813,,,,,,,,,
-478121.96875,4.95147705078125,4.026647090911865,-4.026647090911865,-478121.96875,4.95147705078125,4.026647090911865,-4.026647090911865,,,814,814,,,,,,,,,
-478121.96875,4.695415496826172,4.080628395080566,-4.080628395080566,-478121.96875,4.695415496826172,4.080628395080566,-4.080628395080566,nan,nan,815,815,,,,,,,,,
-478121.96875,4.854679107666016,3.9473447799682617,-3.9473447799682617,-478121.96875,4.854679107666016,3.9473447799682617,-3.9473447799682617,,,816,816,,,,,,,,,
-478121.96875,6.634950637817383,3.9550936222076416,-3.9550936222076416,-478121.96875,6.634950637817383,3.9550936222076416,-3.9550936222076416,,,817,817,,,,,,,,,
-478121.96875,5.4683685302734375,3.8707408905029297,-3.8707408905029297,-478121.96875,5.4683685302734375,3.8707408905029297,-3.8707408905029297,,,818,818,,,,,,,,,
-478121.96875,4.984617233276367,3.8829684257507324,-3.8829684257507324,-478121.96875,4.984617233276367,3.8829684257507324,-3.8829684257507324,,,819,819,,,,,,,,,
-478121.96875,4.956960678100586,3.8410532474517822,-3.8410532474517822,-478121.96875,4.956960678100586,3.8410532474517822,-3.8410532474517822,nan,nan,820,820,,,,,,,,,
-478121.96875,4.654169082641602,3.8475329875946045,-3.8475329875946045,-478121.96875,4.654169082641602,3.8475329875946045,-3.8475329875946045,,,821,821,20.590782165527344,0.002226114273071289,-491930.875,13808.7568359375,20.590782165527344,0.002226114273071289,-491930.875,13808.7568359375,
-478121.96875,5.5484771728515625,3.7842798233032227,-3.7842798233032227,-478121.96875,5.5484771728515625,3.7842798233032227,-3.7842798233032227,,,822,822,,,,,,,,,
-478121.96875,4.845380783081055,3.756706714630127,-3.756706714630127,-478121.96875,4.845380783081055,3.756706714630127,-3.756706714630127,,,823,823,,,,,,,,,
-478121.96875,5.461931228637695,3.7300965785980225,-3.7300965785980225,-478121.96875,5.461931228637695,3.7300965785980225,-3.7300965785980225,,,824,824,,,,,,,,,
-478121.96875,4.070758819580078,3.72812557220459,-3.72812557220459,-478121.96875,4.070758819580078,3.72812557220459,-3.72812557220459,nan,nan,825,825,,,,,,,,,
-478121.96875,4.652500152587891,3.743891716003418,-3.743891716003418,-478121.96875,4.652500152587891,3.743891716003418,-3.743891716003418,,,826,826,,,,,,,,,
-478121.96875,5.462169647216797,3.7532875537872314,-3.7532875537872314,-478121.96875,5.462169647216797,3.7532875537872314,-3.7532875537872314,,,827,827,,,,,,,,,
-478121.96875,7.583379745483398,3.7828924655914307,-3.7828924655914307,-478121.96875,7.583379745483398,3.7828924655914307,-3.7828924655914307,,,828,828,,,,,,,,,
-478121.96875,7.700920104980469,3.778259754180908,-3.778259754180908,-478121.96875,7.700920104980469,3.778259754180908,-3.778259754180908,,,829,829,,,,,,,,,
-478121.96875,6.418704986572266,3.797818899154663,-3.797818899154663,-478121.96875,6.418704986572266,3.797818899154663,-3.797818899154663,nan,nan,830,830,,,,,,,,,
-478121.96875,5.890130996704102,3.776209831237793,-3.776209831237793,-478121.96875,5.890130996704102,3.776209831237793,-3.776209831237793,,,831,831,23.60844612121582,0.002498626708984375,-491807.0625,13684.828125,23.60844612121582,0.002498626708984375,-491807.0625,13684.828125,
-478121.96875,4.764318466186523,3.7814505100250244,-3.7814505100250244,-478121.96875,4.764318466186523,3.7814505100250244,-3.7814505100250244,,,832,832,,,,,,,,,
-478121.96875,5.090951919555664,3.759108781814575,-3.759108781814575,-478121.96875,5.090951919555664,3.759108781814575,-3.759108781814575,,,833,833,,,,,,,,,
-478121.96875,4.949331283569336,3.756533622741699,-3.756533622741699,-478121.96875,4.949331283569336,3.756533622741699,-3.756533622741699,,,834,834,,,,,,,,,
-478121.96875,4.660367965698242,3.743025779724121,-3.743025779724121,-478121.96875,4.660367965698242,3.743025779724121,-3.743025779724121,nan,nan,835,835,,,,,,,,,
-478121.96875,5.461692810058594,3.740281343460083,-3.740281343460083,-478121.96875,5.461692810058594,3.740281343460083,-3.740281343460083,,,836,836,,,,,,,,,
-478121.96875,5.870580673217773,3.733842372894287,-3.733842372894287,-478121.96875,5.870580673217773,3.733842372894287,-3.733842372894287,,,837,837,,,,,,,,,
-478121.96875,5.028247833251953,3.732919454574585,-3.732919454574585,-478121.96875,5.028247833251953,3.732919454574585,-3.732919454574585,,,838,838,,,,,,,,,
-478121.96875,5.523204803466797,3.7301840782165527,-3.7301840782165527,-478121.96875,5.523204803466797,3.7301840782165527,-3.7301840782165527,,,839,839,,,,,,,,,
-478121.96875,5.566835403442383,3.7310941219329834,-3.7310941219329834,-478121.96875,5.566835403442383,3.7310941219329834,-3.7310941219329834,nan,nan,840,840,,,,,,,,,
-478121.96875,4.935979843139648,3.732405662536621,-3.732405662536621,-478121.96875,4.935979843139648,3.732405662536621,-3.732405662536621,,,841,841,20.555496215820312,0.003004908561706543,-494347.71875,16225.60546875,20.555496215820312,0.003004908561706543,-494347.71875,16225.60546875,
-478121.96875,5.491495132446289,3.7384591102600098,-3.7384591102600098,-478121.96875,5.491495132446289,3.7384591102600098,-3.7384591102600098,,,842,842,,,,,,,,,
-478121.96875,4.740476608276367,3.74623441696167,-3.74623441696167,-478121.96875,4.740476608276367,3.74623441696167,-3.74623441696167,,,843,843,,,,,,,,,
-478121.96875,6.083250045776367,3.771052837371826,-3.771052837371826,-478121.96875,6.083250045776367,3.771052837371826,-3.771052837371826,,,844,844,,,,,,,,,
-478121.96875,5.748271942138672,3.787828207015991,-3.787828207015991,-478121.96875,5.748271942138672,3.787828207015991,-3.787828207015991,nan,nan,845,845,,,,,,,,,
-478121.96875,5.178213119506836,3.857473134994507,-3.857473134994507,-478121.96875,5.178213119506836,3.857473134994507,-3.857473134994507,,,846,846,,,,,,,,,
-478121.96875,6.382942199707031,3.875613212585449,-3.875613212585449,-478121.96875,6.382942199707031,3.875613212585449,-3.875613212585449,,,847,847,,,,,,,,,
-478121.96875,6.263971328735352,3.9935624599456787,-3.9935624599456787,-478121.96875,6.263971328735352,3.9935624599456787,-3.9935624599456787,,,848,848,,,,,,,,,
,,-3.862454652786255,3.862454652786255,,,,,,,849,849,,,,,,,,,3.272712230682373
-478121.96875,5.53441047668457,3.939265251159668,-3.939265251159668,-478121.96875,5.53441047668457,3.939265251159668,-3.939265251159668,,,849,849,,,,,,,,,
-478121.96875,7.143974304199219,4.0070953369140625,-4.0070953369140625,-478121.96875,7.143974304199219,4.0070953369140625,-4.0070953369140625,nan,nan,850,850,,,,,,,,,
-478121.96875,5.144596099853516,3.8887264728546143,-3.8887264728546143,-478121.96875,5.144596099853516,3.8887264728546143,-3.8887264728546143,,,851,851,40.32611846923828,0.0033267736434936523,-492521.0625,14399.2197265625,40.32611846923828,0.0033267736434936523,-492521.0625,14399.2197265625,
-478121.96875,5.568981170654297,3.893785238265991,-3.893785238265991,-478121.96875,5.568981170654297,3.893785238265991,-3.893785238265991,,,852,852,,,,,,,,,
-478121.96875,5.760431289672852,3.823110818862915,-3.823110818862915,-478121.96875,5.760431289672852,3.823110818862915,-3.823110818862915,,,853,853,,,,,,,,,
-478121.96875,5.9146881103515625,3.8525917530059814,-3.8525917530059814,-478121.96875,5.9146881103515625,3.8525917530059814,-3.8525917530059814,,,854,854,,,,,,,,,
-478121.96875,6.936073303222656,3.826728582382202,-3.826728582382202,-478121.96875,6.936073303222656,3.826728582382202,-3.826728582382202,nan,nan,855,855,,,,,,,,,
-478121.96875,4.501581192016602,3.8683712482452393,-3.8683712482452393,-478121.96875,4.501581192016602,3.8683712482452393,-3.8683712482452393,,,856,856,,,,,,,,,
-478121.96875,6.7882537841796875,3.776988983154297,-3.776988983154297,-478121.96875,6.7882537841796875,3.776988983154297,-3.776988983154297,,,857,857,,,,,,,,,
-478121.96875,6.08515739440918,3.738860845565796,-3.738860845565796,-478121.96875,6.08515739440918,3.738860845565796,-3.738860845565796,,,858,858,,,,,,,,,
-478121.96875,7.240533828735352,3.6905159950256348,-3.6905159950256348,-478121.96875,7.240533828735352,3.6905159950256348,-3.6905159950256348,,,859,859,,,,,,,,,
-478121.96875,6.058931350708008,3.683180809020996,-3.683180809020996,-478121.96875,6.058931350708008,3.683180809020996,-3.683180809020996,nan,nan,860,860,,,,,,,,,
-478121.96875,5.994319915771484,3.7017369270324707,-3.7017369270324707,-478121.96875,5.994319915771484,3.7017369270324707,-3.7017369270324707,,,861,861,29.275178909301758,0.003419160842895508,-494133.96875,16011.8173828125,29.275178909301758,0.003419160842895508,-494133.96875,16011.8173828125,
-478121.96875,4.671573638916016,3.7170450687408447,-3.7170450687408447,-478121.96875,4.671573638916016,3.7170450687408447,-3.7170450687408447,,,862,862,,,,,,,,,
-478121.96875,5.45048713684082,3.7604832649230957,-3.7604832649230957,-478121.96875,5.45048713684082,3.7604832649230957,-3.7604832649230957,,,863,863,,,,,,,,,
-478121.96875,5.485773086547852,3.749460220336914,-3.749460220336914,-478121.96875,5.485773086547852,3.749460220336914,-3.749460220336914,,,864,864,,,,,,,,,
-478121.96875,5.644321441650391,3.7726528644561768,-3.7726528644561768,-478121.96875,5.644321441650391,3.7726528644561768,-3.7726528644561768,nan,nan,865,865,,,,,,,,,
-478121.96875,5.642175674438477,3.7433764934539795,-3.7433764934539795,-478121.96875,5.642175674438477,3.7433764934539795,-3.7433764934539795,,,866,866,,,,,,,,,
-478121.96875,5.521535873413086,3.7491257190704346,-3.7491257190704346,-478121.96875,5.521535873413086,3.7491257190704346,-3.7491257190704346,,,867,867,,,,,,,,,
-478121.96875,4.960536956787109,3.726065158843994,-3.726065158843994,-478121.96875,4.960536956787109,3.726065158843994,-3.726065158843994,,,868,868,,,,,,,,,
-478121.96875,4.673480987548828,3.7304515838623047,-3.7304515838623047,-478121.96875,4.673480987548828,3.7304515838623047,-3.7304515838623047,,,869,869,,,,,,,,,
-478121.96875,4.407167434692383,3.7189459800720215,-3.7189459800720215,-478121.96875,4.407167434692383,3.7189459800720215,-3.7189459800720215,nan,nan,870,870,,,,,,,,,
-478121.96875,4.095554351806641,3.720508337020874,-3.720508337020874,-478121.96875,4.095554351806641,3.720508337020874,-3.720508337020874,,,871,871,21.55280113220215,0.0025893449783325195,-492770.625,14648.478515625,21.55280113220215,0.0025893449783325195,-492770.625,14648.478515625,
-478121.96875,5.826234817504883,3.717560052871704,-3.717560052871704,-478121.96875,5.826234817504883,3.717560052871704,-3.717560052871704,,,872,872,,,,,,,,,
-478121.96875,5.849123001098633,3.713562488555908,-3.713562488555908,-478121.96875,5.849123001098633,3.713562488555908,-3.713562488555908,,,873,873,,,,,,,,,
-478121.96875,5.011081695556641,3.7118029594421387,-3.7118029594421387,-478121.96875,5.011081695556641,3.7118029594421387,-3.7118029594421387,,,874,874,,,,,,,,,
-478121.96875,4.045009613037109,3.707334280014038,-3.707334280014038,-478121.96875,4.045009613037109,3.707334280014038,-3.707334280014038,nan,nan,875,875,,,,,,,,,
-478121.96875,4.950761795043945,3.7049098014831543,-3.7049098014831543,-478121.96875,4.950761795043945,3.7049098014831543,-3.7049098014831543,,,876,876,,,,,,,,,
-478121.96875,5.778789520263672,3.7064311504364014,-3.7064311504364014,-478121.96875,5.778789520263672,3.7064311504364014,-3.7064311504364014,,,877,877,,,,,,,,,
-478121.96875,5.5141448974609375,3.7075681686401367,-3.7075681686401367,-478121.96875,5.5141448974609375,3.7075681686401367,-3.7075681686401367,,,878,878,,,,,,,,,
-478121.96875,5.541086196899414,3.724728584289551,-3.724728584289551,-478121.96875,5.541086196899414,3.724728584289551,-3.724728584289551,,,879,879,,,,,,,,,
-478121.96875,5.189180374145508,3.732698917388916,-3.732698917388916,-478121.96875,5.189180374145508,3.732698917388916,-3.732698917388916,nan,nan,880,880,,,,,,,,,
-478121.96875,4.968166351318359,3.7797935009002686,-3.7797935009002686,-478121.96875,4.968166351318359,3.7797935009002686,-3.7797935009002686,,,881,881,20.723581314086914,0.0032330751419067383,-494893.84375,16771.810546875,20.723581314086914,0.0032330751419067383,-494893.84375,16771.810546875,
-478121.96875,4.961967468261719,3.7916064262390137,-3.7916064262390137,-478121.96875,4.961967468261719,3.7916064262390137,-3.7916064262390137,,,882,882,,,,,,,,,
-478121.96875,4.582405090332031,3.879267692565918,-3.879267692565918,-478121.96875,4.582405090332031,3.879267692565918,-3.879267692565918,,,883,883,,,,,,,,,
-478121.96875,4.935741424560547,3.8619565963745117,-3.8619565963745117,-478121.96875,4.935741424560547,3.8619565963745117,-3.8619565963745117,,,884,884,,,,,,,,,
-478121.96875,5.238533020019531,3.953605890274048,-3.953605890274048,-478121.96875,5.238533020019531,3.953605890274048,-3.953605890274048,nan,nan,885,885,,,,,,,,,
-478121.96875,4.953622817993164,3.8770174980163574,-3.8770174980163574,-478121.96875,4.953622817993164,3.8770174980163574,-3.8770174980163574,,,886,886,,,,,,,,,
-478121.96875,5.215883255004883,3.9258596897125244,-3.9258596897125244,-478121.96875,5.215883255004883,3.9258596897125244,-3.9258596897125244,,,887,887,,,,,,,,,
-478121.96875,4.06336784362793,3.843522787094116,-3.843522787094116,-478121.96875,4.06336784362793,3.843522787094116,-3.843522787094116,,,888,888,,,,,,,,,
-478121.96875,4.951953887939453,3.8835113048553467,-3.8835113048553467,-478121.96875,4.951953887939453,3.8835113048553467,-3.8835113048553467,,,889,889,,,,,,,,,
-478121.96875,4.4384002685546875,3.815109968185425,-3.815109968185425,-478121.96875,4.4384002685546875,3.815109968185425,-3.815109968185425,nan,nan,890,890,,,,,,,,,
-478121.96875,5.477190017700195,3.820037841796875,-3.820037841796875,-478121.96875,5.477190017700195,3.820037841796875,-3.820037841796875,,,891,891,20.536422729492188,0.0021289587020874023,-491214.53125,13092.248046875,20.536422729492188,0.0021289587020874023,-491214.53125,13092.248046875,
-478121.96875,4.993438243865967,3.7084789276123047,-3.7084789276123047,-478121.96875,4.993438720703125,3.7084789276123047,-3.7084789276123047,,,892,892,,,,,,,,,
-478121.96875,5.4683685302734375,3.6621837615966797,-3.6621837615966797,-478121.96875,5.4683685302734375,3.6621837615966797,-3.6621837615966797,,,893,893,,,,,,,,,
-478121.96875,4.952669143676758,3.6488850116729736,-3.6488850116729736,-478121.96875,4.952669143676758,3.6488850116729736,-3.6488850116729736,,,894,894,,,,,,,,,
-478121.96875,5.610227584838867,3.6677374839782715,-3.6677374839782715,-478121.96875,5.610227584838867,3.6677374839782715,-3.6677374839782715,nan,nan,895,895,,,,,,,,,
-478121.96875,4.655122756958008,3.7210192680358887,-3.7210192680358887,-478121.96875,4.655122756958008,3.7210192680358887,-3.7210192680358887,,,896,896,,,,,,,,,
-478121.96875,4.925251007080078,3.7225043773651123,-3.7225043773651123,-478121.96875,4.925251007080078,3.7225043773651123,-3.7225043773651123,,,897,897,,,,,,,,,
-478121.96875,4.893064498901367,3.752995014190674,-3.752995014190674,-478121.96875,4.893064498901367,3.752995014190674,-3.752995014190674,,,898,898,,,,,,,,,
,,-4.10579252243042,4.10579252243042,,,,,,,899,899,,,,,,,,,2.222806215286255
-478121.96875,4.052639007568359,3.7127184867858887,-3.7127184867858887,-478121.96875,4.052639007568359,3.7127184867858887,-3.7127184867858887,,,899,899,,,,,,,,,
-478121.96875,4.637479782104492,3.7060060501098633,-3.7060060501098633,-478121.96875,4.637479782104492,3.7060060501098633,-3.7060060501098633,nan,nan,900,900,,,,,,,,,
-478121.96875,4.94694709777832,3.676560401916504,-3.676560401916504,-478121.96875,4.94694709777832,3.676560401916504,-3.676560401916504,,,901,901,21.065473556518555,0.002534627914428711,-494348.96875,16226.70703125,21.065473556518555,0.002534627914428711,-494348.96875,16226.70703125,
-478121.96875,4.605531692504883,3.6691765785217285,-3.6691765785217285,-478121.96875,4.605531692504883,3.6691765785217285,-3.6691765785217285,,,902,902,,,,,,,,,
-478121.96875,4.354715347290039,3.6652746200561523,-3.6652746200561523,-478121.96875,4.354715347290039,3.6652746200561523,-3.6652746200561523,,,903,903,,,,,,,,,
-478121.96875,4.614830017089844,3.655545234680176,-3.655545234680176,-478121.96875,4.614830017089844,3.655545234680176,-3.655545234680176,,,904,904,,,,,,,,,
-478121.96875,4.677534103393555,3.660097122192383,-3.660097122192383,-478121.96875,4.677534103393555,3.660097122192383,-3.660097122192383,nan,nan,905,905,,,,,,,,,
-478121.96875,4.975795745849609,3.646226406097412,-3.646226406097412,-478121.96875,4.975795745849609,3.646226406097412,-3.646226406097412,,,906,906,,,,,,,,,
-478121.96875,5.570411682128906,3.6484622955322266,-3.6484622955322266,-478121.96875,5.570411682128906,3.6484622955322266,-3.6484622955322266,,,907,907,,,,,,,,,
-478121.96875,4.91786003112793,3.6414973735809326,-3.6414973735809326,-478121.96875,4.91786003112793,3.6414973735809326,-3.6414973735809326,,,908,908,,,,,,,,,
-478121.96875,5.522727966308594,3.650596857070923,-3.650596857070923,-478121.96875,5.522727966308594,3.650596857070923,-3.650596857070923,,,909,909,,,,,,,,,
-478121.96875,5.651235580444336,3.6554880142211914,-3.6554880142211914,-478121.96875,5.651235580444336,3.6554880142211914,-3.6554880142211914,nan,nan,910,910,,,,,,,,,
-478121.96875,4.491567611694336,3.67166805267334,-3.67166805267334,-478121.96875,4.491567611694336,3.67166805267334,-3.67166805267334,,,911,911,20.722627639770508,0.002869248390197754,-490298.625,12176.4267578125,20.722627639770508,0.002869248390197754,-490298.625,12176.4267578125,
-478121.96875,4.92548942565918,3.682976007461548,-3.682976007461548,-478121.96875,4.92548942565918,3.682976007461548,-3.682976007461548,,,912,912,,,,,,,,,
-478121.96875,4.717350006103516,3.7056193351745605,-3.7056193351745605,-478121.96875,4.717350006103516,3.7056193351745605,-3.7056193351745605,,,913,913,,,,,,,,,
-478121.96875,4.711389541625977,3.711667060852051,-3.711667060852051,-478121.96875,4.711389541625977,3.711667060852051,-3.711667060852051,,,914,914,,,,,,,,,
-478121.96875,4.279136657714844,3.740954637527466,-3.740954637527466,-478121.96875,4.279136657714844,3.740954637527466,-3.740954637527466,nan,nan,915,915,,,,,,,,,
-478121.96875,4.595279693603516,3.7349109649658203,-3.7349109649658203,-478121.96875,4.595279693603516,3.7349109649658203,-3.7349109649658203,,,916,916,,,,,,,,,
-478121.96875,4.7168731689453125,3.766172170639038,-3.766172170639038,-478121.96875,4.7168731689453125,3.766172170639038,-3.766172170639038,,,917,917,,,,,,,,,
-478121.96875,5.468606948852539,3.7441065311431885,-3.7441065311431885,-478121.96875,5.468606948852539,3.7441065311431885,-3.7441065311431885,,,918,918,,,,,,,,,
-478121.96875,4.617214202880859,3.7725703716278076,-3.7725703716278076,-478121.96875,4.617214202880859,3.7725703716278076,-3.7725703716278076,,,919,919,,,,,,,,,
-478121.96875,5.620241165161133,3.739032745361328,-3.739032745361328,-478121.96875,5.620241165161133,3.739032745361328,-3.739032745361328,nan,nan,920,920,,,,,,,,,
-478121.96875,4.144906997680664,3.765197277069092,-3.765197277069092,-478121.96875,4.144906997680664,3.765197277069092,-3.765197277069092,,,921,921,21.011350631713867,0.002808213233947754,-491413.4375,13291.341796875,21.0113525390625,0.002808213233947754,-491413.4375,13291.341796875,
-478121.96875,4.909038543701172,3.7325439453125,-3.7325439453125,-478121.96875,4.909038543701172,3.7325439453125,-3.7325439453125,,,922,922,,,,,,,,,
-478121.96875,5.506992340087891,3.7613730430603027,-3.7613730430603027,-478121.96875,5.506992340087891,3.7613730430603027,-3.7613730430603027,,,923,923,,,,,,,,,
-478121.96875,4.9953460693359375,3.7345879077911377,-3.7345879077911377,-478121.96875,4.9953460693359375,3.7345879077911377,-3.7345879077911377,,,924,924,,,,,,,,,
-478121.96875,4.696846008300781,3.773056983947754,-3.773056983947754,-478121.96875,4.696846008300781,3.773056983947754,-3.773056983947754,nan,nan,925,925,,,,,,,,,
-478121.96875,5.010843276977539,3.74546480178833,-3.74546480178833,-478121.96875,5.010843276977539,3.74546480178833,-3.74546480178833,,,926,926,,,,,,,,,
-478121.96875,4.662990570068359,3.794616222381592,-3.794616222381592,-478121.96875,4.662990570068359,3.794616222381592,-3.794616222381592,,,927,927,,,,,,,,,
-478121.96875,4.919528961181641,3.7636618614196777,-3.7636618614196777,-478121.96875,4.919528961181641,3.7636618614196777,-3.7636618614196777,,,928,928,,,,,,,,,
-478121.96875,5.613565444946289,3.816660165786743,-3.816660165786743,-478121.96875,5.613565444946289,3.816660165786743,-3.816660165786743,,,929,929,,,,,,,,,
-478121.96875,5.160331726074219,3.777977705001831,-3.777977705001831,-478121.96875,5.160331726074219,3.777977705001831,-3.777977705001831,nan,nan,930,930,,,,,,,,,
-478121.96875,5.17582893371582,3.8297886848449707,-3.8297886848449707,-478121.96875,5.17582893371582,3.8297886848449707,-3.8297886848449707,,,931,931,20.00260353088379,0.0022717714309692383,-491754.0625,13632.0380859375,20.00260353088379,0.0022717714309692383,-491754.0625,13632.0380859375,
-478121.96875,5.012273788452148,3.778017997741699,-3.778017997741699,-478121.96875,5.012273788452148,3.778017997741699,-3.778017997741699,,,932,932,,,,,,,,,
-478121.96875,4.744768142700195,3.818816661834717,-3.818816661834717,-478121.96875,4.744768142700195,3.818816661834717,-3.818816661834717,,,933,933,,,,,,,,,
-478121.96875,4.965066909790039,3.7624289989471436,-3.7624289989471436,-478121.96875,4.965066909790039,3.7624289989471436,-3.7624289989471436,,,934,934,,,,,,,,,
-478121.96875,4.70423698425293,3.789052724838257,-3.789052724838257,-478121.96875,4.70423698425293,3.789052724838257,-3.789052724838257,nan,nan,935,935,,,,,,,,,
-478121.96875,5.5294036865234375,3.739008903503418,-3.739008903503418,-478121.96875,5.5294036865234375,3.739008903503418,-3.739008903503418,,,936,936,,,,,,,,,
-478121.96875,4.066705703735352,3.763282299041748,-3.763282299041748,-478121.96875,4.066705703735352,3.763282299041748,-3.763282299041748,,,937,937,,,,,,,,,
-478121.96875,4.729270935058594,3.722644567489624,-3.722644567489624,-478121.96875,4.729270935058594,3.722644567489624,-3.722644567489624,,,938,938,,,,,,,,,
-478121.96875,4.905462265014648,3.7259325981140137,-3.7259325981140137,-478121.96875,4.905462265014648,3.7259325981140137,-3.7259325981140137,,,939,939,,,,,,,,,
-478121.96875,5.858659744262695,3.6538002490997314,-3.6538002490997314,-478121.96875,5.858659744262695,3.6538002490997314,-3.6538002490997314,nan,nan,940,940,,,,,,,,,
-478121.96875,5.546092987060547,3.6191611289978027,-3.6191611289978027,-478121.96875,5.546092987060547,3.6191611289978027,-3.6191611289978027,,,941,941,21.715641021728516,0.002759575843811035,-495437.5625,17315.41015625,21.715641021728516,0.002759575843811035,-495437.5625,17315.41015625,
-478121.96875,4.219293594360352,3.6006686687469482,-3.6006686687469482,-478121.96875,4.219293594360352,3.6006686687469482,-3.6006686687469482,,,942,942,,,,,,,,,
-478121.96875,5.240440368652344,3.610053539276123,-3.610053539276123,-478121.96875,5.240440368652344,3.610053539276123,-3.610053539276123,,,943,943,,,,,,,,,
-478121.96875,4.997730255126953,3.640235424041748,-3.640235424041748,-478121.96875,4.997730255126953,3.640235424041748,-3.640235424041748,,,944,944,,,,,,,,,
-478121.96875,4.677772521972656,3.652066230773926,-3.652066230773926,-478121.96875,4.677772521972656,3.652066230773926,-3.652066230773926,nan,nan,945,945,,,,,,,,,
-478121.96875,5.423307418823242,3.680891275405884,-3.680891275405884,-478121.96875,5.423307418823242,3.680891275405884,-3.680891275405884,,,946,946,,,,,,,,,
-478121.96875,4.741430282592773,3.656517744064331,-3.656517744064331,-478121.96875,4.741430282592773,3.656517744064331,-3.656517744064331,,,947,947,,,,,,,,,
-478121.96875,4.9571990966796875,3.6518168449401855,-3.6518168449401855,-478121.96875,4.9571990966796875,3.6518168449401855,-3.6518168449401855,,,948,948,,,,,,,,,
,,-4.202851295471191,4.202851295471191,,,,,,,949,949,,,,,,,,,2.2295713424682617
