log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-57.46890640258789,5.762815475463867,4.008243083953857,-4.008243083953857,-57.46890640258789,5.762815475463867,4.008243083953857,-4.008243083953857,,,394,394,,,,,,,,,
-57.46890640258789,5.682229995727539,4.127103805541992,-4.127103805541992,-57.46890640258789,5.682229995727539,4.127103805541992,-4.127103805541992,nan,nan,395,395,,,,,,,,,
-57.46890640258789,5.435943126678467,3.9398109912872314,-3.9398109912872314,-57.46890640258789,5.435943603515625,3.9398109912872314,-3.9398109912872314,,,396,396,,,,,,,,,
-57.46890640258789,5.494832992553711,3.8641533851623535,-3.8641533851623535,-57.46890640258789,5.494832992553711,3.8641533851623535,-3.8641533851623535,,,397,397,,,,,,,,,
-57.46890640258789,5.735874176025391,3.801248550415039,-3.801248550415039,-57.46890640258789,5.735874176025391,3.801248550415039,-3.801248550415039,,,398,398,,,,,,,,,
,,1.0121031999588013,-1.0121031999588013,,,,,,,399,399,,,,,,,,,3.7491321563720703
-57.46890640258789,6.484031677246094,3.784611463546753,-3.784611463546753,-57.46890640258789,6.484031677246094,3.784611463546753,-3.784611463546753,,,399,399,,,,,,,,,
-57.46890640258789,5.641937732696533,3.7948832511901855,-3.7948832511901855,-57.46890640258789,5.641937255859375,3.7948832511901855,-3.7948832511901855,nan,nan,400,400,,,,,,,,,
-57.46890640258789,5.377054214477539,3.8226137161254883,-3.8226137161254883,-57.46890640258789,5.377054214477539,3.8226137161254883,-3.8226137161254883,,,401,401,15.4571533203125,0.0007063150405883789,-57.48956298828125,-0.06565472483634949,15.4571533203125,0.0007063150405883789,-57.48956298828125,-0.06565472483634949,
-57.46890640258789,4.842996597290039,3.8977272510528564,-3.8977272510528564,-57.46890640258789,4.842996597290039,3.8977272510528564,-3.8977272510528564,,,402,402,,,,,,,,,
-57.46890640258789,5.068063735961914,3.951321601867676,-3.951321601867676,-57.46890640258789,5.068063735961914,3.951321601867676,-3.951321601867676,,,403,403,,,,,,,,,
-57.46890640258789,4.87971305847168,4.135110378265381,-4.135110378265381,-57.46890640258789,4.87971305847168,4.135110378265381,-4.135110378265381,,,404,404,,,,,,,,,
-57.46890640258789,6.104946136474609,4.0381999015808105,-4.0381999015808105,-57.46890640258789,6.104946136474609,4.0381999015808105,-4.0381999015808105,nan,nan,405,405,,,,,,,,,
-57.46890640258789,7.211208343505859,4.112485885620117,-4.112485885620117,-57.46890640258789,7.211208343505859,4.112485885620117,-4.112485885620117,,,406,406,,,,,,,,,
-57.46890640258789,5.738019943237305,3.944070816040039,-3.944070816040039,-57.46890640258789,5.738019943237305,3.944070816040039,-3.944070816040039,,,407,407,,,,,,,,,
-57.46890640258789,7.293939590454102,3.923060894012451,-3.923060894012451,-57.46890640258789,7.293939590454102,3.923060894012451,-3.923060894012451,,,408,408,,,,,,,,,
-57.46890640258789,5.269050598144531,3.8609697818756104,-3.8609697818756104,-57.46890640258789,5.269050598144531,3.8609697818756104,-3.8609697818756104,,,409,409,,,,,,,,,
-57.46890640258789,5.232334136962891,3.8766558170318604,-3.8766558170318604,-57.46890640258789,5.232334136962891,3.8766558170318604,-3.8766558170318604,nan,nan,410,410,,,,,,,,,
-57.46890640258789,5.367040634155273,3.8734331130981445,-3.8734331130981445,-57.46890640258789,5.367040634155273,3.8734331130981445,-3.8734331130981445,,,411,411,17.309188842773438,0.0010404586791992188,-55.984825134277344,-1.465383768081665,17.309188842773438,0.0010404586791992188,-55.984825134277344,-1.465383768081665,
-57.46890640258789,6.661891937255859,3.9657020568847656,-3.9657020568847656,-57.46890640258789,6.661891937255859,3.9657020568847656,-3.9657020568847656,,,412,412,,,,,,,,,
-57.46890640258789,6.8111419677734375,3.991543769836426,-3.991543769836426,-57.46890640258789,6.8111419677734375,3.991543769836426,-3.991543769836426,,,413,413,,,,,,,,,
-57.46890640258789,5.146980285644531,4.222928524017334,-4.222928524017334,-57.46890640258789,5.146980285644531,4.222928524017334,-4.222928524017334,,,414,414,,,,,,,,,
-57.46890640258789,5.2890777587890625,4.057625770568848,-4.057625770568848,-57.46890640258789,5.2890777587890625,4.057625770568848,-4.057625770568848,nan,nan,415,415,,,,,,,,,
-57.46890640258789,5.259990692138672,4.137937068939209,-4.137937068939209,-57.46890640258789,5.259990692138672,4.137937068939209,-4.137937068939209,,,416,416,,,,,,,,,
-57.46890640258789,6.289958953857422,3.9522721767425537,-3.9522721767425537,-57.46890640258789,6.289958953857422,3.9522721767425537,-3.9522721767425537,,,417,417,,,,,,,,,
-57.46890640258789,5.805730819702148,3.9530184268951416,-3.9530184268951416,-57.46890640258789,5.805730819702148,3.9530184268951416,-3.9530184268951416,,,418,418,,,,,,,,,
-57.46890640258789,5.133867263793945,3.8897266387939453,-3.8897266387939453,-57.46890640258789,5.133867263793945,3.8897266387939453,-3.8897266387939453,,,419,419,,,,,,,,,
-57.46890640258789,4.995107650756836,3.948974132537842,-3.948974132537842,-57.46890640258789,4.995107650756836,3.948974132537842,-3.948974132537842,nan,nan,420,420,,,,,,,,,
-57.46890640258789,5.06591796875,3.941028356552124,-3.941028356552124,-57.46890640258789,5.06591796875,3.941028356552124,-3.941028356552124,,,421,421,14.712095260620117,0.0008537769317626953,-56.3581657409668,-1.158793568611145,14.712095260620117,0.0008537769317626953,-56.3581657409668,-1.158793568611145,
-57.46890640258789,6.359100818634033,4.106356143951416,-4.106356143951416,-57.46890640258789,6.359100341796875,4.106356143951416,-4.106356143951416,,,422,422,,,,,,,,,
-57.46890640258789,5.192756652832031,4.030478477478027,-4.030478477478027,-57.46890640258789,5.192756652832031,4.030478477478027,-4.030478477478027,,,423,423,,,,,,,,,
-57.46890640258789,5.862951278686523,4.185609817504883,-4.185609817504883,-57.46890640258789,5.862951278686523,4.185609817504883,-4.185609817504883,,,424,424,,,,,,,,,
-57.46890640258789,5.18488883972168,3.9754905700683594,-3.9754905700683594,-57.46890640258789,5.18488883972168,3.9754905700683594,-3.9754905700683594,nan,nan,425,425,,,,,,,,,
-57.46890640258789,5.134105682373047,3.9788222312927246,-3.9788222312927246,-57.46890640258789,5.134105682373047,3.9788222312927246,-3.9788222312927246,,,426,426,,,,,,,,,
-57.46890640258789,5.689144134521484,3.8822338581085205,-3.8822338581085205,-57.46890640258789,5.689144134521484,3.8822338581085205,-3.8822338581085205,,,427,427,,,,,,,,,
-57.46890640258789,5.137920379638672,3.9142086505889893,-3.9142086505889893,-57.46890640258789,5.137920379638672,3.9142086505889893,-3.9142086505889893,,,428,428,,,,,,,,,
-57.46890640258789,5.013942718505859,3.8905375003814697,-3.8905375003814697,-57.46890640258789,5.013942718505859,3.8905375003814697,-3.8905375003814697,,,429,429,,,,,,,,,
-57.46890640258789,4.797935485839844,3.95719051361084,-3.95719051361084,-57.46890640258789,4.797935485839844,3.95719051361084,-3.95719051361084,nan,nan,430,430,,,,,,,,,
-57.46890640258789,4.778146743774414,3.8582704067230225,-3.8582704067230225,-57.46890640258789,4.778146743774414,3.8582704067230225,-3.8582704067230225,,,431,431,13.952970504760742,0.0009287595748901367,-55.9299430847168,-1.4983657598495483,13.952970504760742,0.0009287595748901367,-55.9299430847168,-1.4983657598495483,
-57.46890640258789,5.337715148925781,3.828249454498291,-3.828249454498291,-57.46890640258789,5.337715148925781,3.828249454498291,-3.828249454498291,,,432,432,,,,,,,,,
-57.46890640258789,5.050182342529297,3.7684061527252197,-3.7684061527252197,-57.46890640258789,5.050182342529297,3.7684061527252197,-3.7684061527252197,,,433,433,,,,,,,,,
-57.46890640258789,5.157709121704102,3.745636463165283,-3.745636463165283,-57.46890640258789,5.157709121704102,3.745636463165283,-3.745636463165283,,,434,434,,,,,,,,,
-57.46890640258789,5.290031433105469,3.7276611328125,-3.7276611328125,-57.46890640258789,5.290031433105469,3.7276611328125,-3.7276611328125,nan,nan,435,435,,,,,,,,,
-57.46890640258789,5.436897277832031,3.7207436561584473,-3.7207436561584473,-57.46890640258789,5.436897277832031,3.7207436561584473,-3.7207436561584473,,,436,436,,,,,,,,,
-57.46890640258789,5.522251129150391,3.716063976287842,-3.716063976287842,-57.46890640258789,5.522251129150391,3.716063976287842,-3.716063976287842,,,437,437,,,,,,,,,
-57.46890640258789,5.149126052856445,3.7137813568115234,-3.7137813568115234,-57.46890640258789,5.149126052856445,3.7137813568115234,-3.7137813568115234,,,438,438,,,,,,,,,
-57.46890640258789,5.234241485595703,3.713552713394165,-3.713552713394165,-57.46890640258789,5.234241485595703,3.713552713394165,-3.713552713394165,,,439,439,,,,,,,,,
-57.46890640258789,5.037069320678711,3.714310884475708,-3.714310884475708,-57.46890640258789,5.037069320678711,3.714310884475708,-3.714310884475708,nan,nan,440,440,,,,,,,,,
-57.46890640258789,4.910945892333984,3.7236928939819336,-3.7236928939819336,-57.46890640258789,4.910945892333984,3.7236928939819336,-3.7236928939819336,,,441,441,14.148950576782227,0.0009908676147460938,-56.33246612548828,-1.268487572669983,14.148950576782227,0.0009908676147460938,-56.33246612548828,-1.268487572669983,
-57.46890640258789,4.920721054077148,3.7407846450805664,-3.7407846450805664,-57.46890640258789,4.920721054077148,3.7407846450805664,-3.7407846450805664,,,442,442,,,,,,,,,
-57.46890640258789,5.849123001098633,3.8080506324768066,-3.8080506324768066,-57.46890640258789,5.849123001098633,3.8080506324768066,-3.8080506324768066,,,443,443,,,,,,,,,
-57.46890640258789,4.623889923095703,3.906097650527954,-3.906097650527954,-57.46890640258789,4.623889923095703,3.906097650527954,-3.906097650527954,,,444,444,,,,,,,,,
-57.46890640258789,4.667043685913086,4.270537853240967,-4.270537853240967,-57.46890640258789,4.667043685913086,4.270537853240967,-4.270537853240967,nan,nan,445,445,,,,,,,,,
-57.46890640258789,5.21397590637207,4.136736869812012,-4.136736869812012,-57.46890640258789,5.21397590637207,4.136736869812012,-4.136736869812012,,,446,446,,,,,,,,,
-57.46890640258789,4.857778549194336,4.379581451416016,-4.379581451416016,-57.46890640258789,4.857778549194336,4.379581451416016,-4.379581451416016,,,447,447,,,,,,,,,
-57.46890640258789,4.855871200561523,3.914369821548462,-3.914369821548462,-57.46890640258789,4.855871200561523,3.914369821548462,-3.914369821548462,,,448,448,,,,,,,,,
,,1.1262093782424927,-1.1262093782424927,,,,,,,449,449,,,,,,,,,3.0132532119750977
-57.46890640258789,4.639863967895508,3.796994924545288,-3.796994924545288,-57.46890640258789,4.639863967895508,3.796994924545288,-3.796994924545288,,,449,449,,,,,,,,,
-57.46890640258789,4.909038543701172,3.7304599285125732,-3.7304599285125732,-57.46890640258789,4.909038543701172,3.7304599285125732,-3.7304599285125732,nan,nan,450,450,,,,,,,,,
-57.46890640258789,5.159854888916016,3.720912218093872,-3.720912218093872,-57.46890640258789,5.159854888916016,3.720912218093872,-3.720912218093872,,,451,451,14.147043228149414,0.0007098913192749023,-55.75088119506836,-1.7380744218826294,14.147043228149414,0.0007098913192749023,-55.75088119506836,-1.7380744218826294,
-57.46890640258789,4.485845565795898,3.7228622436523438,-3.7228622436523438,-57.46890640258789,4.485845565795898,3.7228622436523438,-3.7228622436523438,,,452,452,,,,,,,,,
-57.46890640258789,4.599094390869141,3.770289659500122,-3.770289659500122,-57.46890640258789,4.599094390869141,3.770289659500122,-3.770289659500122,,,453,453,,,,,,,,,
-57.46890640258789,4.463911056518555,3.856123685836792,-3.856123685836792,-57.46890640258789,4.463911056518555,3.856123685836792,-3.856123685836792,,,454,454,,,,,,,,,
-57.46890640258789,5.975008010864258,4.204914569854736,-4.204914569854736,-57.46890640258789,5.975008010864258,4.204914569854736,-4.204914569854736,nan,nan,455,455,,,,,,,,,
-57.46890640258789,4.36091423034668,4.1961750984191895,-4.1961750984191895,-57.46890640258789,4.36091423034668,4.1961750984191895,-4.1961750984191895,,,456,456,,,,,,,,,
-57.46890640258789,5.469083786010742,4.648740768432617,-4.648740768432617,-57.46890640258789,5.469083786010742,4.648740768432617,-4.648740768432617,,,457,457,,,,,,,,,
-57.46890640258789,4.405021667480469,3.824329137802124,-3.824329137802124,-57.46890640258789,4.405021667480469,3.824329137802124,-3.824329137802124,,,458,458,,,,,,,,,
-57.46890640258789,5.383014678955078,3.677161455154419,-3.677161455154419,-57.46890640258789,5.383014678955078,3.677161455154419,-3.677161455154419,,,459,459,,,,,,,,,
-57.46890640258789,4.481077194213867,3.87815260887146,-3.87815260887146,-57.46890640258789,4.481077194213867,3.87815260887146,-3.87815260887146,nan,nan,460,460,,,,,,,,,
-57.46890640258789,4.451990127563477,4.281631946563721,-4.281631946563721,-57.46890640258789,4.451990127563477,4.281631946563721,-4.281631946563721,,,461,461,13.605117797851562,0.0004521608352661133,-57.038246154785156,0.016764281317591667,13.605117797851562,0.0004521608352661133,-57.038246154785156,0.016764281317591667,
-57.46890640258789,5.007028579711914,5.249808311462402,-5.249808311462402,-57.46890640258789,5.007028579711914,5.249808311462402,-5.249808311462402,,,462,462,,,,,,,,,
-57.46890640258789,4.788875579833984,3.6843066215515137,-3.6843066215515137,-57.46890640258789,4.788875579833984,3.6843066215515137,-3.6843066215515137,,,463,463,,,,,,,,,
-57.46890640258789,4.451990127563477,6.1797943115234375,-6.1797943115234375,-57.46890640258789,4.451990127563477,6.1797943115234375,-6.1797943115234375,,,464,464,,,,,,,,,
-57.46890640258789,4.654169082641602,7.473704814910889,-7.473704814910889,-57.46890640258789,4.654169082641602,7.473704814910889,-7.473704814910889,nan,nan,465,465,,,,,,,,,
-57.46890640258789,4.461050033569336,8.996533393859863,-8.996533393859863,-57.46890640258789,4.461050033569336,8.996533393859863,-8.996533393859863,,,466,466,,,,,,,,,
-57.46890640258789,4.503965377807617,4.4565324783325195,-4.4565324783325195,-57.46890640258789,4.503965377807617,4.4565324783325195,-4.4565324783325195,,,467,467,,,,,,,,,
-57.46890640258789,4.460811614990234,6.055620193481445,-6.055620193481445,-57.46890640258789,4.460811614990234,6.055620193481445,-6.055620193481445,,,468,468,,,,,,,,,
-57.46890640258789,4.790067672729492,7.642398834228516,-7.642398834228516,-57.46890640258789,4.790067672729492,7.642398834228516,-7.642398834228516,,,469,469,,,,,,,,,
-57.46890640258789,4.41288948059082,12.734045028686523,-12.734045028686523,-57.46890640258789,4.41288948059082,12.734045028686523,-12.734045028686523,nan,nan,470,470,,,,,,,,,
-57.46890640258789,4.136085510253906,4.9072113037109375,-4.9072113037109375,-57.46890640258789,4.136085510253906,4.9072113037109375,-4.9072113037109375,,,471,471,12.903928756713867,0.0006984472274780273,-57.48096466064453,0.9891136288642883,12.903928756713867,0.0006984472274780273,-57.48096466064453,0.9891136288642883,
-57.46890640258789,4.158973693847656,12.243904113769531,-12.243904113769531,-57.46890640258789,4.158973693847656,12.243904113769531,-12.243904113769531,,,472,472,,,,,,,,,
-57.46890640258789,4.4040679931640625,11.7565279006958,-11.7565279006958,-57.46890640258789,4.4040679931640625,11.7565279006958,-11.7565279006958,,,473,473,,,,,,,,,
-57.46890640258789,4.136085510253906,4.933647155761719,-4.933647155761719,-57.46890640258789,4.136085510253906,4.933647155761719,-4.933647155761719,,,474,474,,,,,,,,,
-57.46890640258789,4.186153411865234,10.114006996154785,-10.114006996154785,-57.46890640258789,4.186153411865234,10.114006996154785,-10.114006996154785,nan,nan,475,475,,,,,,,,,
-57.46890640258789,4.424095153808594,8.976751327514648,-8.976751327514648,-57.46890640258789,4.424095153808594,8.976751327514648,-8.976751327514648,,,476,476,,,,,,,,,
-57.46890640258789,4.430055618286133,5.127480983734131,-5.127480983734131,-57.46890640258789,4.430055618286133,5.127480983734131,-5.127480983734131,,,477,477,,,,,,,,,
-57.46890640258789,4.495143890380859,9.747014999389648,-9.747014999389648,-57.46890640258789,4.495143890380859,9.747014999389648,-9.747014999389648,,,478,478,,,,,,,,,
-57.46890640258789,4.249095916748047,5.743700981140137,-5.743700981140137,-57.46890640258789,4.249095916748047,5.743700981140137,-5.743700981140137,,,479,479,,,,,,,,,
-57.46890640258789,5.064964294433594,6.344688415527344,-6.344688415527344,-57.46890640258789,5.064964294433594,6.344688415527344,-6.344688415527344,nan,nan,480,480,,,,,,,,,
-57.46890640258789,4.928112030029297,7.509750843048096,-7.509750843048096,-57.46890640258789,4.928112030029297,7.509750843048096,-7.509750843048096,,,481,481,17.698049545288086,0.0007290840148925781,-55.21576690673828,0.9931235313415527,17.698049545288086,0.0007290840148925781,-55.21576690673828,0.9931235313415527,
-57.46890640258789,4.714012145996094,4.660494804382324,-4.660494804382324,-57.46890640258789,4.714012145996094,4.660494804382324,-4.660494804382324,,,482,482,,,,,,,,,
-57.46890640258789,4.7149658203125,8.534729957580566,-8.534729957580566,-57.46890640258789,4.7149658203125,8.534729957580566,-8.534729957580566,,,483,483,,,,,,,,,
-57.46890640258789,4.4651031494140625,4.318150043487549,-4.318150043487549,-57.46890640258789,4.4651031494140625,4.318150043487549,-4.318150043487549,,,484,484,,,,,,,,,
-57.46890640258789,4.561901092529297,5.820361614227295,-5.820361614227295,-57.46890640258789,4.561901092529297,5.820361614227295,-5.820361614227295,nan,nan,485,485,,,,,,,,,
