log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-112.076416015625,7.687807083129883,-4.924042701721191,4.924042701721191,-112.076416015625,7.687807083129883,-4.924042701721191,4.924042701721191,nan,nan,650,650,,,,,,,,,
-112.076416015625,3.8280489444732666,-4.977336883544922,4.977336883544922,-112.076416015625,3.8280487060546875,-4.977336883544922,4.977336883544922,,,651,651,12.056827545166016,0.00041747093200683594,-98.30834197998047,-14.067959785461426,12.056827545166016,0.00041747093200683594,-98.30834197998047,-14.067959785461426,
-112.076416015625,4.071235656738281,-5.103842258453369,5.103842258453369,-112.076416015625,4.071235656738281,-5.103842258453369,5.103842258453369,,,652,652,,,,,,,,,
-112.076416015625,4.163026809692383,-5.273190021514893,5.273190021514893,-112.076416015625,4.163026809692383,-5.273190021514893,5.273190021514893,,,653,653,,,,,,,,,
-112.076416015625,4.247188568115234,-5.4344377517700195,5.4344377517700195,-112.076416015625,4.247188568115234,-5.4344377517700195,5.4344377517700195,,,654,654,,,,,,,,,
-112.076416015625,4.1370391845703125,-5.490900039672852,5.490900039672852,-112.076416015625,4.1370391845703125,-5.490900039672852,5.490900039672852,nan,nan,655,655,,,,,,,,,
-112.076416015625,4.005908966064453,-5.44137716293335,5.44137716293335,-112.076416015625,4.005908966064453,-5.44137716293335,5.44137716293335,,,656,656,,,,,,,,,
-112.076416015625,3.9510726928710938,-5.395315647125244,5.395315647125244,-112.076416015625,3.9510726928710938,-5.395315647125244,5.395315647125244,,,657,657,,,,,,,,,
-112.076416015625,5.727052688598633,-5.371348857879639,5.371348857879639,-112.076416015625,5.727052688598633,-5.371348857879639,5.371348857879639,,,658,658,,,,,,,,,
-112.076416015625,4.682064056396484,-5.381400108337402,5.381400108337402,-112.076416015625,4.682064056396484,-5.381400108337402,5.381400108337402,,,659,659,,,,,,,,,
-112.076416015625,3.8280489444732666,-5.328977584838867,5.328977584838867,-112.076416015625,3.8280487060546875,-5.328977584838867,5.328977584838867,nan,nan,660,660,,,,,,,,,
-112.076416015625,4.309177398681641,-5.429474353790283,5.429474353790283,-112.076416015625,4.309177398681641,-5.429474353790283,5.429474353790283,,,661,661,11.835098266601562,2.5153160095214844e-05,-109.0340576171875,-3.9646151065826416,11.835098266601562,2.5153160095214844e-05,-109.0340576171875,-3.9646151065826416,
-112.076416015625,3.789186477661133,-5.538549900054932,5.538549900054932,-112.076416015625,3.789186477661133,-5.538549900054932,5.538549900054932,,,662,662,,,,,,,,,
-112.076416015625,3.787994384765625,-5.60739803314209,5.60739803314209,-112.076416015625,3.787994384765625,-5.60739803314209,5.60739803314209,,,663,663,,,,,,,,,
-112.076416015625,6.851911544799805,-5.471737861633301,5.471737861633301,-112.076416015625,6.851911544799805,-5.471737861633301,5.471737861633301,,,664,664,,,,,,,,,
-112.076416015625,4.189014434814453,-5.621289253234863,5.621289253234863,-112.076416015625,4.189014434814453,-5.621289253234863,5.621289253234863,nan,nan,665,665,,,,,,,,,
-112.076416015625,3.7899019718170166,-5.504400253295898,5.504400253295898,-112.076416015625,3.7899017333984375,-5.504400253295898,5.504400253295898,,,666,666,,,,,,,,,
-112.076416015625,3.748178482055664,-5.427047252655029,5.427047252655029,-112.076416015625,3.748178482055664,-5.427047252655029,5.427047252655029,,,667,667,,,,,,,,,
-112.076416015625,6.305932998657227,-5.4588847160339355,5.4588847160339355,-112.076416015625,6.305932998657227,-5.4588847160339355,5.4588847160339355,,,668,668,,,,,,,,,
-112.076416015625,3.8230419158935547,-5.5596089363098145,5.5596089363098145,-112.076416015625,3.8230419158935547,-5.5596089363098145,5.5596089363098145,,,669,669,,,,,,,,,
-112.076416015625,4.050970077514648,-5.6344523429870605,5.6344523429870605,-112.076416015625,4.050970077514648,-5.6344523429870605,5.6344523429870605,nan,nan,670,670,,,,,,,,,
-112.076416015625,3.7970542907714844,-5.658626556396484,5.658626556396484,-112.076416015625,3.7970542907714844,-5.658626556396484,5.658626556396484,,,671,671,12.100934982299805,0.00036895275115966797,-103.90849304199219,-9.234023094177246,12.100934982299805,0.00036895275115966797,-103.90849304199219,-9.234023094177246,
-112.076416015625,4.00090217590332,-5.093152046203613,5.093152046203613,-112.076416015625,4.00090217590332,-5.093152046203613,5.093152046203613,,,672,672,,,,,,,,,
-112.076416015625,3.905057907104492,-5.53645658493042,5.53645658493042,-112.076416015625,3.905057907104492,-5.53645658493042,5.53645658493042,,,673,673,,,,,,,,,
-112.076416015625,5.58781623840332,-5.23333215713501,5.23333215713501,-112.076416015625,5.58781623840332,-5.23333215713501,5.23333215713501,,,674,674,,,,,,,,,
-112.076416015625,29.28924560546875,-4.859783172607422,4.859783172607422,-112.076416015625,29.28924560546875,-4.859783172607422,4.859783172607422,nan,nan,675,675,,,,,,,,,
-112.076416015625,4.317998886108398,-4.554904460906982,4.554904460906982,-112.076416015625,4.317998886108398,-4.554904460906982,4.554904460906982,,,676,676,,,,,,,,,
-112.076416015625,4.944086074829102,-4.701367378234863,4.701367378234863,-112.076416015625,4.944086074829102,-4.701367378234863,4.701367378234863,,,677,677,,,,,,,,,
-112.076416015625,5.1670074462890625,-5.0034308433532715,5.0034308433532715,-112.076416015625,5.1670074462890625,-5.0034308433532715,5.0034308433532715,,,678,678,,,,,,,,,
-112.076416015625,4.647254943847656,-5.313436508178711,5.313436508178711,-112.076416015625,4.647254943847656,-5.313436508178711,5.313436508178711,,,679,679,,,,,,,,,
-112.076416015625,4.225015640258789,-5.423184394836426,5.423184394836426,-112.076416015625,4.225015640258789,-5.423184394836426,5.423184394836426,nan,nan,680,680,,,,,,,,,
-112.076416015625,4.297971725463867,-5.408214092254639,5.408214092254639,-112.076416015625,4.297971725463867,-5.408214092254639,5.408214092254639,,,681,681,12.786865234375,0.00022292137145996094,-105.29891967773438,-7.469898700714111,12.786865234375,0.00022292137145996094,-105.29891967773438,-7.469898700714111,
-112.076416015625,4.150152206420898,-5.192529201507568,5.192529201507568,-112.076416015625,4.150152206420898,-5.192529201507568,5.192529201507568,,,682,682,,,,,,,,,
-112.076416015625,4.113197326660156,-5.046685695648193,5.046685695648193,-112.076416015625,4.113197326660156,-5.046685695648193,5.046685695648193,,,683,683,,,,,,,,,
-112.076416015625,4.160165786743164,-4.941449165344238,4.941449165344238,-112.076416015625,4.160165786743164,-4.941449165344238,4.941449165344238,,,684,684,,,,,,,,,
-112.076416015625,3.9288997650146484,-4.903321266174316,4.903321266174316,-112.076416015625,3.9288997650146484,-4.903321266174316,4.903321266174316,nan,nan,685,685,,,,,,,,,
-112.076416015625,3.9200782775878906,-4.837444305419922,4.837444305419922,-112.076416015625,3.9200782775878906,-4.837444305419922,4.837444305419922,,,686,686,,,,,,,,,
-112.076416015625,3.902912139892578,-4.899649143218994,4.899649143218994,-112.076416015625,3.902912139892578,-4.899649143218994,4.899649143218994,,,687,687,,,,,,,,,
-112.076416015625,4.395008087158203,-4.865553379058838,4.865553379058838,-112.076416015625,4.395008087158203,-4.865553379058838,4.865553379058838,,,688,688,,,,,,,,,
-112.076416015625,4.332065582275391,-5.131302833557129,5.131302833557129,-112.076416015625,4.332065582275391,-5.131302833557129,5.131302833557129,,,689,689,,,,,,,,,
-112.076416015625,4.249095916748047,-5.0864949226379395,5.0864949226379395,-112.076416015625,4.249095916748047,-5.0864949226379395,5.0864949226379395,nan,nan,690,690,,,,,,,,,
-112.076416015625,4.090785980224609,-5.068501949310303,5.068501949310303,-112.076416015625,4.090785980224609,-5.068501949310303,5.068501949310303,,,691,691,13.280153274536133,0.00020265579223632812,-105.4780502319336,-6.958563804626465,13.280153274536133,0.00020265579223632812,-105.4780502319336,-6.958563804626465,
-112.076416015625,3.911256790161133,-5.084280490875244,5.084280490875244,-112.076416015625,3.911256790161133,-5.084280490875244,5.084280490875244,,,692,692,,,,,,,,,
-112.076416015625,3.9072036743164062,-5.182363510131836,5.182363510131836,-112.076416015625,3.9072036743164062,-5.182363510131836,5.182363510131836,,,693,693,,,,,,,,,
-112.076416015625,4.071950912475586,-5.24816370010376,5.24816370010376,-112.076416015625,4.071950912475586,-5.24816370010376,5.24816370010376,,,694,694,,,,,,,,,
-112.076416015625,4.149913787841797,-5.308160781860352,5.308160781860352,-112.076416015625,4.149913787841797,-5.308160781860352,5.308160781860352,nan,nan,695,695,,,,,,,,,
-112.076416015625,4.304170608520508,-5.299610137939453,5.299610137939453,-112.076416015625,4.304170608520508,-5.299610137939453,5.299610137939453,,,696,696,,,,,,,,,
-112.076416015625,4.252910614013672,-4.614150524139404,4.614150524139404,-112.076416015625,4.252910614013672,-4.614150524139404,4.614150524139404,,,697,697,,,,,,,,,
-112.076416015625,4.248142242431641,-5.233316421508789,5.233316421508789,-112.076416015625,4.248142242431641,-5.233316421508789,5.233316421508789,,,698,698,,,,,,,,,
,,-6.133372783660889,6.133372783660889,,,,,,,699,699,,,,,,,,,2.614259719848633
-112.076416015625,4.311800003051758,-5.128571510314941,5.128571510314941,-112.076416015625,4.311800003051758,-5.128571510314941,5.128571510314941,,,699,699,,,,,,,,,
-112.076416015625,4.228115081787109,-4.966476917266846,4.966476917266846,-112.076416015625,4.228115081787109,-4.966476917266846,4.966476917266846,nan,nan,700,700,,,,,,,,,
-112.076416015625,4.127979278564453,-4.94711446762085,4.94711446762085,-112.076416015625,4.127979278564453,-4.94711446762085,4.94711446762085,,,701,701,12.759923934936523,0.0004652738571166992,-98.77054595947266,-13.493809700012207,12.759923934936523,0.0004652738571166992,-98.77054595947266,-13.493809700012207,
-112.076416015625,7.493019104003906,-5.003330707550049,5.003330707550049,-112.076416015625,7.493019104003906,-5.003330707550049,5.003330707550049,,,702,702,,,,,,,,,
-112.076416015625,4.356145858764648,-5.219212532043457,5.219212532043457,-112.076416015625,4.356145858764648,-5.219212532043457,5.219212532043457,,,703,703,,,,,,,,,
-112.076416015625,4.347085952758789,-5.4798264503479,5.4798264503479,-112.076416015625,4.347085952758789,-5.4798264503479,5.4798264503479,,,704,704,,,,,,,,,
-112.076416015625,4.237174987792969,-5.689696788787842,5.689696788787842,-112.076416015625,4.237174987792969,-5.689696788787842,5.689696788787842,nan,nan,705,705,,,,,,,,,
-112.076416015625,3.9908885955810547,-5.753147602081299,5.753147602081299,-112.076416015625,3.9908885955810547,-5.753147602081299,5.753147602081299,,,706,706,,,,,,,,,
-112.076416015625,4.260063171386719,-5.082016468048096,5.082016468048096,-112.076416015625,4.260063171386719,-5.082016468048096,5.082016468048096,,,707,707,,,,,,,,,
-112.076416015625,4.518985748291016,-5.70930814743042,5.70930814743042,-112.076416015625,4.518985748291016,-5.70930814743042,5.70930814743042,,,708,708,,,,,,,,,
-112.076416015625,4.457950592041016,-5.5958027839660645,5.5958027839660645,-112.076416015625,4.457950592041016,-5.5958027839660645,5.5958027839660645,,,709,709,,,,,,,,,
-112.076416015625,4.607200622558594,-5.465159893035889,5.465159893035889,-112.076416015625,4.607200622558594,-5.465159893035889,5.465159893035889,nan,nan,710,710,,,,,,,,,
-112.076416015625,4.044055938720703,-5.372218132019043,5.372218132019043,-112.076416015625,4.044055938720703,-5.372218132019043,5.372218132019043,,,711,711,13.559818267822266,0.0002065896987915039,-102.93509674072266,-9.628061294555664,13.559818267822266,0.0002065896987915039,-102.93509674072266,-9.628061294555664,
-112.076416015625,4.010915756225586,-5.4164533615112305,5.4164533615112305,-112.076416015625,4.010915756225586,-5.4164533615112305,5.4164533615112305,,,712,712,,,,,,,,,
-112.076416015625,4.256963729858398,-5.529843807220459,5.529843807220459,-112.076416015625,4.256963729858398,-5.529843807220459,5.529843807220459,,,713,713,,,,,,,,,
-112.076416015625,4.26483154296875,-5.70732307434082,5.70732307434082,-112.076416015625,4.26483154296875,-5.70732307434082,5.70732307434082,,,714,714,,,,,,,,,
-112.076416015625,4.195213317871094,-5.136072158813477,5.136072158813477,-112.076416015625,4.195213317871094,-5.136072158813477,5.136072158813477,nan,nan,715,715,,,,,,,,,
-112.076416015625,5.635738372802734,-5.631320476531982,5.631320476531982,-112.076416015625,5.635738372802734,-5.631320476531982,5.631320476531982,,,716,716,,,,,,,,,
-112.076416015625,4.231929779052734,-5.532888412475586,5.532888412475586,-112.076416015625,4.231929779052734,-5.532888412475586,5.532888412475586,,,717,717,,,,,,,,,
-112.076416015625,4.442930221557617,-5.245162010192871,5.245162010192871,-112.076416015625,4.442930221557617,-5.245162010192871,5.245162010192871,,,718,718,,,,,,,,,
-112.076416015625,4.231929779052734,-5.076460838317871,5.076460838317871,-112.076416015625,4.231929779052734,-5.076460838317871,5.076460838317871,,,719,719,,,,,,,,,
-112.076416015625,4.466772079467773,-5.062957286834717,5.062957286834717,-112.076416015625,4.466772079467773,-5.062957286834717,5.062957286834717,nan,nan,720,720,,,,,,,,,
-112.076416015625,5.750894546508789,-5.158139228820801,5.158139228820801,-112.076416015625,5.750894546508789,-5.158139228820801,5.158139228820801,,,721,721,13.092994689941406,0.00018537044525146484,-103.59815216064453,-8.759711265563965,13.092994689941406,0.00018537044525146484,-103.59815216064453,-8.759711265563965,
-112.076416015625,4.536151885986328,-5.301351547241211,5.301351547241211,-112.076416015625,4.536151885986328,-5.301351547241211,5.301351547241211,,,722,722,,,,,,,,,
-112.076416015625,4.602193832397461,-5.375112533569336,5.375112533569336,-112.076416015625,4.602193832397461,-5.375112533569336,5.375112533569336,,,723,723,,,,,,,,,
-112.076416015625,4.271984100341797,-5.316717147827148,5.316717147827148,-112.076416015625,4.271984100341797,-5.316717147827148,5.316717147827148,,,724,724,,,,,,,,,
-112.076416015625,4.270076751708984,-5.133164405822754,5.133164405822754,-112.076416015625,4.270076751708984,-5.133164405822754,5.133164405822754,nan,nan,725,725,,,,,,,,,
-112.076416015625,4.089117050170898,-4.972965717315674,4.972965717315674,-112.076416015625,4.089117050170898,-4.972965717315674,4.972965717315674,,,726,726,,,,,,,,,
-112.076416015625,4.242897033691406,-4.847447872161865,4.847447872161865,-112.076416015625,4.242897033691406,-4.847447872161865,4.847447872161865,,,727,727,,,,,,,,,
-112.076416015625,4.4727325439453125,-4.841039180755615,4.841039180755615,-112.076416015625,4.4727325439453125,-4.841039180755615,4.841039180755615,,,728,728,,,,,,,,,
-112.076416015625,4.364013671875,-4.881458282470703,4.881458282470703,-112.076416015625,4.364013671875,-4.881458282470703,4.881458282470703,,,729,729,,,,,,,,,
-112.076416015625,4.534006118774414,-5.11100959777832,5.11100959777832,-112.076416015625,4.534006118774414,-5.11100959777832,5.11100959777832,nan,nan,730,730,,,,,,,,,
-112.076416015625,4.087209701538086,-5.326904296875,5.326904296875,-112.076416015625,4.087209701538086,-5.326904296875,5.326904296875,,,731,731,12.597084045410156,9.882450103759766e-05,-106.56299591064453,-6.0154314041137695,12.597084045410156,9.882450103759766e-05,-106.56299591064453,-6.0154314041137695,
-112.076416015625,4.096031188964844,-5.374782562255859,5.374782562255859,-112.076416015625,4.096031188964844,-5.374782562255859,5.374782562255859,,,732,732,,,,,,,,,
-112.076416015625,4.384040832519531,-5.420751571655273,5.420751571655273,-112.076416015625,4.384040832519531,-5.420751571655273,5.420751571655273,,,733,733,,,,,,,,,
-112.076416015625,4.036188125610352,-5.310937404632568,5.310937404632568,-112.076416015625,4.036188125610352,-5.310937404632568,5.310937404632568,,,734,734,,,,,,,,,
-112.076416015625,4.242181777954102,-5.266744136810303,5.266744136810303,-112.076416015625,4.242181777954102,-5.266744136810303,5.266744136810303,nan,nan,735,735,,,,,,,,,
-112.076416015625,4.433155059814453,-5.327352046966553,5.327352046966553,-112.076416015625,4.433155059814453,-5.327352046966553,5.327352046966553,,,736,736,,,,,,,,,
-112.076416015625,4.648923873901367,-5.37852668762207,5.37852668762207,-112.076416015625,4.648923873901367,-5.37852668762207,5.37852668762207,,,737,737,,,,,,,,,
-112.076416015625,4.361152648925781,-4.818336486816406,4.818336486816406,-112.076416015625,4.361152648925781,-4.818336486816406,4.818336486816406,,,738,738,,,,,,,,,
-112.076416015625,4.33802604675293,-5.199751853942871,5.199751853942871,-112.076416015625,4.33802604675293,-5.199751853942871,5.199751853942871,,,739,739,,,,,,,,,
-112.076416015625,5.274057388305664,-5.498155117034912,5.498155117034912,-112.076416015625,5.274057388305664,-5.498155117034912,5.498155117034912,nan,nan,740,740,,,,,,,,,
-112.076416015625,5.8040618896484375,-5.425310134887695,5.425310134887695,-112.076416015625,5.8040618896484375,-5.425310134887695,5.425310134887695,,,741,741,15.447139739990234,0.0004208087921142578,-102.67769622802734,-9.910920143127441,15.447139739990234,0.0004208087921142578,-102.67769622802734,-9.910920143127441,
