log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-146.1714324951172,4.7359466552734375,-5.0558180809021,5.0558180809021,-146.1714324951172,4.7359466552734375,-5.0558180809021,5.0558180809021,nan,nan,645,645,,,,,,,,,
-146.1714324951172,4.372119903564453,-4.9216437339782715,4.9216437339782715,-146.1714324951172,4.372119903564453,-4.9216437339782715,4.9216437339782715,,,646,646,,,,,,,,,
-146.1714324951172,10.59412956237793,-4.8911004066467285,4.8911004066467285,-146.1714324951172,10.59412956237793,-4.8911004066467285,4.8911004066467285,,,647,647,,,,,,,,,
-146.1714324951172,4.494190216064453,-5.0155487060546875,5.0155487060546875,-146.1714324951172,4.494190216064453,-5.0155487060546875,5.0155487060546875,,,648,648,,,,,,,,,
,,-6.159305572509766,6.159305572509766,,,,,,,649,649,,,,,,,,,3.3066272735595703
-146.1714324951172,7.325887680053711,-5.188403606414795,5.188403606414795,-146.1714324951172,7.325887680053711,-5.188403606414795,5.188403606414795,,,649,649,,,,,,,,,
-146.1714324951172,4.638910293579102,-5.362659931182861,5.362659931182861,-146.1714324951172,4.638910293579102,-5.362659931182861,5.362659931182861,nan,nan,650,650,,,,,,,,,
-146.1714324951172,4.585981369018555,-5.218515396118164,5.218515396118164,-146.1714324951172,4.585981369018555,-5.218515396118164,5.218515396118164,,,651,651,13.269901275634766,0.0013420581817626953,-125.7529067993164,-21.10413360595703,13.269901275634766,0.0013420581817626953,-125.7529067993164,-21.10413360595703,
-146.1714324951172,4.593849182128906,-5.554401874542236,5.554401874542236,-146.1714324951172,4.593849182128906,-5.554401874542236,5.554401874542236,,,652,652,,,,,,,,,
-146.1714324951172,5.555152893066406,-5.537023067474365,5.537023067474365,-146.1714324951172,5.555152893066406,-5.537023067474365,5.537023067474365,,,653,653,,,,,,,,,
-146.1714324951172,4.624128341674805,-5.51472806930542,5.51472806930542,-146.1714324951172,4.624128341674805,-5.51472806930542,5.51472806930542,,,654,654,,,,,,,,,
-146.1714324951172,4.942893981933594,-5.518777847290039,5.518777847290039,-146.1714324951172,4.942893981933594,-5.518777847290039,5.518777847290039,nan,nan,655,655,,,,,,,,,
-146.1714324951172,4.990339279174805,-5.558862686157227,5.558862686157227,-146.1714324951172,4.990339279174805,-5.558862686157227,5.558862686157227,,,656,656,,,,,,,,,
-146.1714324951172,5.095958709716797,-5.61144495010376,5.61144495010376,-146.1714324951172,5.095958709716797,-5.61144495010376,5.61144495010376,,,657,657,,,,,,,,,
-146.1714324951172,4.409074783325195,-5.646348476409912,5.646348476409912,-146.1714324951172,4.409074783325195,-5.646348476409912,5.646348476409912,,,658,658,,,,,,,,,
-146.1714324951172,5.806922912597656,-5.059713840484619,5.059713840484619,-146.1714324951172,5.806922912597656,-5.059713840484619,5.059713840484619,,,659,659,,,,,,,,,
-146.1714324951172,4.731178283691406,-5.590015888214111,5.590015888214111,-146.1714324951172,4.731178283691406,-5.590015888214111,5.590015888214111,nan,nan,660,660,,,,,,,,,
-146.1714324951172,4.486083984375,-5.524707794189453,5.524707794189453,-146.1714324951172,4.486083984375,-5.524707794189453,5.524707794189453,,,661,661,16.520023345947266,0.00025582313537597656,-136.84324645996094,-10.46308422088623,16.520023345947266,0.00025582313537597656,-136.84324645996094,-10.46308422088623,
-146.1714324951172,5.570173263549805,-5.483067035675049,5.483067035675049,-146.1714324951172,5.570173263549805,-5.483067035675049,5.483067035675049,,,662,662,,,,,,,,,
-146.1714324951172,5.005121231079102,-5.490772724151611,5.490772724151611,-146.1714324951172,5.005121231079102,-5.490772724151611,5.490772724151611,,,663,663,,,,,,,,,
-146.1714324951172,5.842924118041992,-5.541080474853516,5.541080474853516,-146.1714324951172,5.842924118041992,-5.541080474853516,5.541080474853516,,,664,664,,,,,,,,,
-146.1714324951172,4.856109142303467,-5.617354393005371,5.617354393005371,-146.1714324951172,4.856109619140625,-5.617354393005371,5.617354393005371,nan,nan,665,665,,,,,,,,,
-146.1714324951172,4.709005355834961,-5.145627975463867,5.145627975463867,-146.1714324951172,4.709005355834961,-5.145627975463867,5.145627975463867,,,666,666,,,,,,,,,
-146.1714324951172,5.433082580566406,-5.512625217437744,5.512625217437744,-146.1714324951172,5.433082580566406,-5.512625217437744,5.512625217437744,,,667,667,,,,,,,,,
-146.1714324951172,4.61888313293457,-5.348071098327637,5.348071098327637,-146.1714324951172,4.61888313293457,-5.348071098327637,5.348071098327637,,,668,668,,,,,,,,,
-146.1714324951172,4.63414192199707,-5.256453514099121,5.256453514099121,-146.1714324951172,4.63414192199707,-5.256453514099121,5.256453514099121,,,669,669,,,,,,,,,
-146.1714324951172,5.028247833251953,-5.239140510559082,5.239140510559082,-146.1714324951172,5.028247833251953,-5.239140510559082,5.239140510559082,nan,nan,670,670,,,,,,,,,
-146.1714324951172,4.54401969909668,-5.307855606079102,5.307855606079102,-146.1714324951172,4.54401969909668,-5.307855606079102,5.307855606079102,,,671,671,13.672113418579102,0.0007416009902954102,-130.4272918701172,-16.571216583251953,13.672113418579102,0.0007416009902954102,-130.4272918701172,-16.571216583251953,
-146.1714324951172,6.192922592163086,-5.395966529846191,5.395966529846191,-146.1714324951172,6.192922592163086,-5.395966529846191,5.395966529846191,,,672,672,,,,,,,,,
-146.1714324951172,5.8040618896484375,-5.3188886642456055,5.3188886642456055,-146.1714324951172,5.8040618896484375,-5.3188886642456055,5.3188886642456055,,,673,673,,,,,,,,,
-146.1714324951172,4.699945449829102,-5.384817123413086,5.384817123413086,-146.1714324951172,4.699945449829102,-5.384817123413086,5.384817123413086,,,674,674,,,,,,,,,
-146.1714324951172,4.500150680541992,-5.30672550201416,5.30672550201416,-146.1714324951172,4.500150680541992,-5.30672550201416,5.30672550201416,nan,nan,675,675,,,,,,,,,
-146.1714324951172,4.412174224853516,-5.252944469451904,5.252944469451904,-146.1714324951172,4.412174224853516,-5.252944469451904,5.252944469451904,,,676,676,,,,,,,,,
-146.1714324951172,4.467010974884033,-5.258471965789795,5.258471965789795,-146.1714324951172,4.467010498046875,-5.258471965789795,5.258471965789795,,,677,677,,,,,,,,,
-146.1714324951172,5.447864532470703,-5.291407585144043,5.291407585144043,-146.1714324951172,5.447864532470703,-5.291407585144043,5.291407585144043,,,678,678,,,,,,,,,
-146.1714324951172,4.605293273925781,-5.31679105758667,5.31679105758667,-146.1714324951172,4.605293273925781,-5.31679105758667,5.31679105758667,,,679,679,,,,,,,,,
-146.1714324951172,5.189180374145508,-5.304645538330078,5.304645538330078,-146.1714324951172,5.189180374145508,-5.304645538330078,5.304645538330078,nan,nan,680,680,,,,,,,,,
-146.1714324951172,4.937887191772461,-5.260885238647461,5.260885238647461,-146.1714324951172,4.937887191772461,-5.260885238647461,5.260885238647461,,,681,681,15.872001647949219,0.0005624294281005859,-132.4890899658203,-14.3141450881958,15.872001647949219,0.0005624294281005859,-132.4890899658203,-14.3141450881958,
-146.1714324951172,4.492759704589844,-4.628625869750977,4.628625869750977,-146.1714324951172,4.492759704589844,-4.628625869750977,4.628625869750977,,,682,682,,,,,,,,,
-146.1714324951172,4.298686981201172,-5.174986839294434,5.174986839294434,-146.1714324951172,4.298686981201172,-5.174986839294434,5.174986839294434,,,683,683,,,,,,,,,
-146.1714324951172,6.106853485107422,-5.094886302947998,5.094886302947998,-146.1714324951172,6.106853485107422,-5.094886302947998,5.094886302947998,,,684,684,,,,,,,,,
-146.1714324951172,4.558801651000977,-5.122398853302002,5.122398853302002,-146.1714324951172,4.558801651000977,-5.122398853302002,5.122398853302002,nan,nan,685,685,,,,,,,,,
-146.1714324951172,4.562139511108398,-5.208830833435059,5.208830833435059,-146.1714324951172,4.562139511108398,-5.208830833435059,5.208830833435059,,,686,686,,,,,,,,,
-146.1714324951172,4.503965377807617,-5.364141941070557,5.364141941070557,-146.1714324951172,4.503965377807617,-5.364141941070557,5.364141941070557,,,687,687,,,,,,,,,
-146.1714324951172,4.684209823608398,-5.53864860534668,5.53864860534668,-146.1714324951172,4.684209823608398,-5.53864860534668,5.53864860534668,,,688,688,,,,,,,,,
-146.1714324951172,4.642724990844727,-5.498326301574707,5.498326301574707,-146.1714324951172,4.642724990844727,-5.498326301574707,5.498326301574707,,,689,689,,,,,,,,,
-146.1714324951172,4.594087600708008,-5.651376724243164,5.651376724243164,-146.1714324951172,4.594087600708008,-5.651376724243164,5.651376724243164,nan,nan,690,690,,,,,,,,,
-146.1714324951172,4.783868789672852,-5.665629863739014,5.665629863739014,-146.1714324951172,4.783868789672852,-5.665629863739014,5.665629863739014,,,691,691,16.15285873413086,0.0008161067962646484,-132.3144989013672,-14.94901180267334,16.15285873413086,0.0008161067962646484,-132.3144989013672,-14.94901180267334,
-146.1714324951172,4.715919494628906,-5.716957092285156,5.716957092285156,-146.1714324951172,4.715919494628906,-5.716957092285156,5.716957092285156,,,692,692,,,,,,,,,
-146.1714324951172,4.602909088134766,-5.78568172454834,5.78568172454834,-146.1714324951172,4.602909088134766,-5.78568172454834,5.78568172454834,,,693,693,,,,,,,,,
-146.1714324951172,4.519939422607422,-5.848852634429932,5.848852634429932,-146.1714324951172,4.519939422607422,-5.848852634429932,5.848852634429932,,,694,694,,,,,,,,,
-146.1714324951172,4.738092422485352,-5.734968185424805,5.734968185424805,-146.1714324951172,4.738092422485352,-5.734968185424805,5.734968185424805,nan,nan,695,695,,,,,,,,,
-146.1714324951172,5.344867706298828,-5.744472503662109,5.744472503662109,-146.1714324951172,5.344867706298828,-5.744472503662109,5.744472503662109,,,696,696,,,,,,,,,
-146.1714324951172,4.329919815063477,-5.584771633148193,5.584771633148193,-146.1714324951172,4.329919815063477,-5.584771633148193,5.584771633148193,,,697,697,,,,,,,,,
-146.1714324951172,4.523992538452148,-5.4609551429748535,5.4609551429748535,-146.1714324951172,4.523992538452148,-5.4609551429748535,5.4609551429748535,,,698,698,,,,,,,,,
,,-6.605808734893799,6.605808734893799,,,,,,,699,699,,,,,,,,,2.933889627456665
-146.1714324951172,4.827260971069336,-5.390488624572754,5.390488624572754,-146.1714324951172,4.827260971069336,-5.390488624572754,5.390488624572754,,,699,699,,,,,,,,,
-146.1714324951172,4.452943801879883,-5.393186569213867,5.393186569213867,-146.1714324951172,4.452943801879883,-5.393186569213867,5.393186569213867,nan,nan,700,700,,,,,,,,,
-146.1714324951172,4.819154739379883,-5.45325231552124,5.45325231552124,-146.1714324951172,4.819154739379883,-5.45325231552124,5.45325231552124,,,701,701,13.067960739135742,0.0011796951293945312,-125.67893981933594,-21.267610549926758,13.067960739135742,0.0011796951293945312,-125.67893981933594,-21.267610549926758,
-146.1714324951172,5.68389892578125,-5.546957015991211,5.546957015991211,-146.1714324951172,5.68389892578125,-5.546957015991211,5.546957015991211,,,702,702,,,,,,,,,
-146.1714324951172,4.668712615966797,-5.477327823638916,5.477327823638916,-146.1714324951172,4.668712615966797,-5.477327823638916,5.477327823638916,,,703,703,,,,,,,,,
-146.1714324951172,4.408836364746094,-5.5752105712890625,5.5752105712890625,-146.1714324951172,4.408836364746094,-5.5752105712890625,5.5752105712890625,,,704,704,,,,,,,,,
-146.1714324951172,5.239009857177734,-5.49888801574707,5.49888801574707,-146.1714324951172,5.239009857177734,-5.49888801574707,5.49888801574707,nan,nan,705,705,,,,,,,,,
-146.1714324951172,4.95600700378418,-5.451350212097168,5.451350212097168,-146.1714324951172,4.95600700378418,-5.451350212097168,5.451350212097168,,,706,706,,,,,,,,,
-146.1714324951172,4.636287689208984,-5.446717739105225,5.446717739105225,-146.1714324951172,4.636287689208984,-5.446717739105225,5.446717739105225,,,707,707,,,,,,,,,
-146.1714324951172,4.483938217163086,-5.500759601593018,5.500759601593018,-146.1714324951172,4.483938217163086,-5.500759601593018,5.500759601593018,,,708,708,,,,,,,,,
-146.1714324951172,4.717826843261719,-5.580760955810547,5.580760955810547,-146.1714324951172,4.717826843261719,-5.580760955810547,5.580760955810547,,,709,709,,,,,,,,,
-146.1714324951172,4.683971405029297,-5.650969982147217,5.650969982147217,-146.1714324951172,4.683971405029297,-5.650969982147217,5.650969982147217,nan,nan,710,710,,,,,,,,,
-146.1714324951172,4.5909881591796875,-5.057291030883789,5.057291030883789,-146.1714324951172,4.5909881591796875,-5.057291030883789,5.057291030883789,,,711,711,12.903928756713867,0.000822901725769043,-130.64613342285156,-15.749299049377441,12.903928756713867,0.000822901725769043,-130.64613342285156,-15.749299049377441,
-146.1714324951172,4.459857940673828,-5.54456090927124,5.54456090927124,-146.1714324951172,4.459857940673828,-5.54456090927124,5.54456090927124,,,712,712,,,,,,,,,
-146.1714324951172,4.75311279296875,-5.406315326690674,5.406315326690674,-146.1714324951172,4.75311279296875,-5.406315326690674,5.406315326690674,,,713,713,,,,,,,,,
-146.1714324951172,4.722833633422852,-5.344898700714111,5.344898700714111,-146.1714324951172,4.722833633422852,-5.344898700714111,5.344898700714111,,,714,714,,,,,,,,,
-146.1714324951172,5.26881217956543,-5.36219596862793,5.36219596862793,-146.1714324951172,5.26881217956543,-5.36219596862793,5.36219596862793,nan,nan,715,715,,,,,,,,,
-146.1714324951172,19.288063049316406,-5.478623867034912,5.478623867034912,-146.1714324951172,19.288063049316406,-5.478623867034912,5.478623867034912,,,716,716,,,,,,,,,
-146.1714324951172,5.187034606933594,-5.521653652191162,5.521653652191162,-146.1714324951172,5.187034606933594,-5.521653652191162,5.521653652191162,,,717,717,,,,,,,,,
-146.1714324951172,4.230022430419922,-5.556616306304932,5.556616306304932,-146.1714324951172,4.230022430419922,-5.556616306304932,5.556616306304932,,,718,718,,,,,,,,,
-146.1714324951172,5.393028259277344,-5.518404006958008,5.518404006958008,-146.1714324951172,5.393028259277344,-5.518404006958008,5.518404006958008,,,719,719,,,,,,,,,
-146.1714324951172,4.498004913330078,-5.546258926391602,5.546258926391602,-146.1714324951172,4.498004913330078,-5.546258926391602,5.546258926391602,nan,nan,720,720,,,,,,,,,
-146.1714324951172,4.591941833496094,-5.589009761810303,5.589009761810303,-146.1714324951172,4.591941833496094,-5.589009761810303,5.589009761810303,,,721,721,13.381242752075195,0.0006742477416992188,-130.9282989501953,-16.008831024169922,13.381242752075195,0.0006742477416992188,-130.9282989501953,-16.008831024169922,
-146.1714324951172,4.6710968017578125,-5.622346878051758,5.622346878051758,-146.1714324951172,4.6710968017578125,-5.622346878051758,5.622346878051758,,,722,722,,,,,,,,,
-146.1714324951172,4.612207412719727,-5.599936485290527,5.599936485290527,-146.1714324951172,4.612207412719727,-5.599936485290527,5.599936485290527,,,723,723,,,,,,,,,
-146.1714324951172,4.644870758056641,-5.518223285675049,5.518223285675049,-146.1714324951172,4.644870758056641,-5.518223285675049,5.518223285675049,,,724,724,,,,,,,,,
-146.1714324951172,6.569147109985352,-5.419460296630859,5.419460296630859,-146.1714324951172,6.569147109985352,-5.419460296630859,5.419460296630859,nan,nan,725,725,,,,,,,,,
-146.1714324951172,4.42194938659668,-5.489060401916504,5.489060401916504,-146.1714324951172,4.42194938659668,-5.489060401916504,5.489060401916504,,,726,726,,,,,,,,,
-146.1714324951172,4.802227020263672,-5.698429584503174,5.698429584503174,-146.1714324951172,4.802227020263672,-5.698429584503174,5.698429584503174,,,727,727,,,,,,,,,
-146.1714324951172,5.887031555175781,-5.9008965492248535,5.9008965492248535,-146.1714324951172,5.887031555175781,-5.9008965492248535,5.9008965492248535,,,728,728,,,,,,,,,
-146.1714324951172,4.448175430297852,-5.6899094581604,5.6899094581604,-146.1714324951172,4.448175430297852,-5.6899094581604,5.6899094581604,,,729,729,,,,,,,,,
-146.1714324951172,4.589081287384033,-5.891060829162598,5.891060829162598,-146.1714324951172,4.589080810546875,-5.891060829162598,5.891060829162598,nan,nan,730,730,,,,,,,,,
-146.1714324951172,6.084918975830078,-5.720329284667969,5.720329284667969,-146.1714324951172,6.084918975830078,-5.720329284667969,5.720329284667969,,,731,731,19.759178161621094,0.0004734992980957031,-133.27867126464844,-13.845956802368164,19.759178161621094,0.0004734992980957031,-133.27867126464844,-13.845956802368164,
-146.1714324951172,5.3730010986328125,-5.596380710601807,5.596380710601807,-146.1714324951172,5.3730010986328125,-5.596380710601807,5.596380710601807,,,732,732,,,,,,,,,
-146.1714324951172,6.019830703735352,-5.550960063934326,5.550960063934326,-146.1714324951172,6.019830703735352,-5.550960063934326,5.550960063934326,,,733,733,,,,,,,,,
-146.1714324951172,5.341053009033203,-5.574827671051025,5.574827671051025,-146.1714324951172,5.341053009033203,-5.574827671051025,5.574827671051025,,,734,734,,,,,,,,,
-146.1714324951172,4.745006561279297,-5.657449245452881,5.657449245452881,-146.1714324951172,4.745006561279297,-5.657449245452881,5.657449245452881,nan,nan,735,735,,,,,,,,,
-146.1714324951172,4.664897918701172,-5.754245281219482,5.754245281219482,-146.1714324951172,4.664897918701172,-5.754245281219482,5.754245281219482,,,736,736,,,,,,,,,
