log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-58.493202209472656,5.318880081176758,3.8813531398773193,-3.8813531398773193,-58.493202209472656,5.318880081176758,3.8813531398773193,-3.8813531398773193,,,402,402,,,,,,,,,
-58.493202209472656,5.060911178588867,3.8774912357330322,-3.8774912357330322,-58.493202209472656,5.060911178588867,3.8774912357330322,-3.8774912357330322,,,403,403,,,,,,,,,
-58.493202209472656,4.76384162902832,3.875922441482544,-3.875922441482544,-58.493202209472656,4.76384162902832,3.875922441482544,-3.875922441482544,,,404,404,,,,,,,,,
-58.493202209472656,5.147218704223633,3.8739850521087646,-3.8739850521087646,-58.493202209472656,5.147218704223633,3.8739850521087646,-3.8739850521087646,nan,nan,405,405,,,,,,,,,
-58.493202209472656,5.491971969604492,3.8730082511901855,-3.8730082511901855,-58.493202209472656,5.491971969604492,3.8730082511901855,-3.8730082511901855,,,406,406,,,,,,,,,
-58.493202209472656,5.319833755493164,3.8777217864990234,-3.8777217864990234,-58.493202209472656,5.319833755493164,3.8777217864990234,-3.8777217864990234,,,407,407,,,,,,,,,
-58.493202209472656,5.362987518310547,3.8913450241088867,-3.8913450241088867,-58.493202209472656,5.362987518310547,3.8913450241088867,-3.8913450241088867,,,408,408,,,,,,,,,
-58.493202209472656,4.848718643188477,3.9329490661621094,-3.9329490661621094,-58.493202209472656,4.848718643188477,3.9329490661621094,-3.9329490661621094,,,409,409,,,,,,,,,
-58.493202209472656,5.14984130859375,4.019484519958496,-4.019484519958496,-58.493202209472656,5.14984130859375,4.019484519958496,-4.019484519958496,nan,nan,410,410,,,,,,,,,
-58.493202209472656,4.769086837768555,4.300274848937988,-4.300274848937988,-58.493202209472656,4.769086837768555,4.300274848937988,-4.300274848937988,,,411,411,18.057823181152344,0.0009380578994750977,-56.937625885009766,-1.146532416343689,18.057823181152344,0.0009380578994750977,-56.937625885009766,-1.146532416343689,
-58.493202209472656,4.889011383056641,4.365911960601807,-4.365911960601807,-58.493202209472656,4.889011383056641,4.365911960601807,-4.365911960601807,,,412,412,,,,,,,,,
-58.493202209472656,5.147218704223633,4.806258201599121,-4.806258201599121,-58.493202209472656,5.147218704223633,4.806258201599121,-4.806258201599121,,,413,413,,,,,,,,,
-58.493202209472656,4.945039749145508,4.04429292678833,-4.04429292678833,-58.493202209472656,4.945039749145508,4.04429292678833,-4.04429292678833,,,414,414,,,,,,,,,
-58.493202209472656,5.100011825561523,3.8456523418426514,-3.8456523418426514,-58.493202209472656,5.100011825561523,3.8456523418426514,-3.8456523418426514,nan,nan,415,415,,,,,,,,,
-58.493202209472656,5.077123641967773,3.8838212490081787,-3.8838212490081787,-58.493202209472656,5.077123641967773,3.8838212490081787,-3.8838212490081787,,,416,416,,,,,,,,,
-58.493202209472656,7.3032379150390625,4.120288372039795,-4.120288372039795,-58.493202209472656,7.3032379150390625,4.120288372039795,-4.120288372039795,,,417,417,,,,,,,,,
-58.493202209472656,6.116151809692383,4.806158542633057,-4.806158542633057,-58.493202209472656,6.116151809692383,4.806158542633057,-4.806158542633057,,,418,418,,,,,,,,,
-58.493202209472656,5.948066711425781,4.216955661773682,-4.216955661773682,-58.493202209472656,5.948066711425781,4.216955661773682,-4.216955661773682,,,419,419,,,,,,,,,
-58.493202209472656,5.15294075012207,4.05380392074585,-4.05380392074585,-58.493202209472656,5.15294075012207,4.05380392074585,-4.05380392074585,nan,nan,420,420,,,,,,,,,
-58.493202209472656,5.019187927246094,3.919766664505005,-3.919766664505005,-58.493202209472656,5.019187927246094,3.919766664505005,-3.919766664505005,,,421,421,15.656232833862305,0.0009491443634033203,-57.57724380493164,-0.9969683289527893,15.656232833862305,0.0009491443634033203,-57.57724380493164,-0.9969683289527893,
-58.493202209472656,4.995107650756836,3.895725727081299,-3.895725727081299,-58.493202209472656,4.995107650756836,3.895725727081299,-3.895725727081299,,,422,422,,,,,,,,,
-58.493202209472656,7.297992706298828,3.8882339000701904,-3.8882339000701904,-58.493202209472656,7.297992706298828,3.8882339000701904,-3.8882339000701904,,,423,423,,,,,,,,,
-58.493202209472656,6.242036819458008,3.9386136531829834,-3.9386136531829834,-58.493202209472656,6.242036819458008,3.9386136531829834,-3.9386136531829834,,,424,424,,,,,,,,,
-58.493202209472656,6.018161773681641,4.025240421295166,-4.025240421295166,-58.493202209472656,6.018161773681641,4.025240421295166,-4.025240421295166,nan,nan,425,425,,,,,,,,,
-58.493202209472656,5.618095397949219,4.3222174644470215,-4.3222174644470215,-58.493202209472656,5.618095397949219,4.3222174644470215,-4.3222174644470215,,,426,426,,,,,,,,,
-58.493202209472656,5.84864616394043,4.2937703132629395,-4.2937703132629395,-58.493202209472656,5.84864616394043,4.2937703132629395,-4.2937703132629395,,,427,427,,,,,,,,,
-58.493202209472656,5.42902946472168,4.5752410888671875,-4.5752410888671875,-58.493202209472656,5.42902946472168,4.5752410888671875,-4.5752410888671875,,,428,428,,,,,,,,,
-58.493202209472656,5.111932754516602,4.038232803344727,-4.038232803344727,-58.493202209472656,5.111932754516602,4.038232803344727,-4.038232803344727,,,429,429,,,,,,,,,
-58.493202209472656,4.974842071533203,3.870589256286621,-3.870589256286621,-58.493202209472656,4.974842071533203,3.870589256286621,-3.870589256286621,nan,nan,430,430,,,,,,,,,
-58.493202209472656,5.28717041015625,3.816685438156128,-3.816685438156128,-58.493202209472656,5.28717041015625,3.816685438156128,-3.816685438156128,,,431,431,14.439105987548828,0.0007963180541992188,-56.9100341796875,-1.6246365308761597,14.439105987548828,0.0007963180541992188,-56.9100341796875,-1.6246365308761597,
-58.493202209472656,4.853010177612305,3.824239730834961,-3.824239730834961,-58.493202209472656,4.853010177612305,3.824239730834961,-3.824239730834961,,,432,432,,,,,,,,,
-58.493202209472656,5.4531097412109375,3.8842484951019287,-3.8842484951019287,-58.493202209472656,5.4531097412109375,3.8842484951019287,-3.8842484951019287,,,433,433,,,,,,,,,
-58.493202209472656,5.074977874755859,4.017955780029297,-4.017955780029297,-58.493202209472656,5.074977874755859,4.017955780029297,-4.017955780029297,,,434,434,,,,,,,,,
-58.493202209472656,5.012989044189453,4.395515441894531,-4.395515441894531,-58.493202209472656,5.012989044189453,4.395515441894531,-4.395515441894531,nan,nan,435,435,,,,,,,,,
-58.493202209472656,5.448341369628906,4.254971504211426,-4.254971504211426,-58.493202209472656,5.448341369628906,4.254971504211426,-4.254971504211426,,,436,436,,,,,,,,,
-58.493202209472656,6.829738616943359,4.394693851470947,-4.394693851470947,-58.493202209472656,6.829738616943359,4.394693851470947,-4.394693851470947,,,437,437,,,,,,,,,
-58.493202209472656,6.10804557800293,4.006425857543945,-4.006425857543945,-58.493202209472656,6.10804557800293,4.006425857543945,-4.006425857543945,,,438,438,,,,,,,,,
-58.493202209472656,11.893749237060547,3.880840539932251,-3.880840539932251,-58.493202209472656,11.893749237060547,3.880840539932251,-3.880840539932251,,,439,439,,,,,,,,,
-58.493202209472656,6.733179092407227,3.821805238723755,-3.821805238723755,-58.493202209472656,6.733179092407227,3.821805238723755,-3.821805238723755,nan,nan,440,440,,,,,,,,,
-58.493202209472656,6.67119026184082,3.802255630493164,-3.802255630493164,-58.493202209472656,6.67119026184082,3.802255630493164,-3.802255630493164,,,441,441,17.227888107299805,0.0007835626602172852,-57.20705032348633,-1.3996909856796265,17.227888107299805,0.0007835626602172852,-57.20705032348633,-1.3996909856796265,
-58.493202209472656,9.679079055786133,3.7976841926574707,-3.7976841926574707,-58.493202209472656,9.679079055786133,3.7976841926574707,-3.7976841926574707,,,442,442,,,,,,,,,
-58.493202209472656,6.0749053955078125,3.8031952381134033,-3.8031952381134033,-58.493202209472656,6.0749053955078125,3.8031952381134033,-3.8031952381134033,,,443,443,,,,,,,,,
-58.493202209472656,5.074977874755859,3.8217039108276367,-3.8217039108276367,-58.493202209472656,5.074977874755859,3.8217039108276367,-3.8217039108276367,,,444,444,,,,,,,,,
-58.493202209472656,12.020111083984375,3.869149684906006,-3.869149684906006,-58.493202209472656,12.020111083984375,3.869149684906006,-3.869149684906006,nan,nan,445,445,,,,,,,,,
-58.493202209472656,5.151033401489258,4.01564884185791,-4.01564884185791,-58.493202209472656,5.151033401489258,4.01564884185791,-4.01564884185791,,,446,446,,,,,,,,,
-58.493202209472656,5.764008045196533,4.1786370277404785,-4.1786370277404785,-58.493202209472656,5.764007568359375,4.1786370277404785,-4.1786370277404785,,,447,447,,,,,,,,,
-58.493202209472656,6.692171096801758,4.6987457275390625,-4.6987457275390625,-58.493202209472656,6.692171096801758,4.6987457275390625,-4.6987457275390625,,,448,448,,,,,,,,,
,,1.8165630102157593,-1.8165630102157593,,,,,,,449,449,,,,,,,,,4.040002822875977
-58.493202209472656,7.013797760009766,4.038586616516113,-4.038586616516113,-58.493202209472656,7.013797760009766,4.038586616516113,-4.038586616516113,,,449,449,,,,,,,,,
-58.493202209472656,5.995988845825195,3.8418447971343994,-3.8418447971343994,-58.493202209472656,5.995988845825195,3.8418447971343994,-3.8418447971343994,nan,nan,450,450,,,,,,,,,
-58.493202209472656,6.633996963500977,3.7833893299102783,-3.7833893299102783,-58.493202209472656,6.633996963500977,3.7833893299102783,-3.7833893299102783,,,451,451,21.391868591308594,0.0005323886871337891,-56.721031188964844,-1.8026652336120605,21.391868591308594,0.0005323886871337891,-56.721031188964844,-1.8026652336120605,
-58.493202209472656,5.7621002197265625,3.7996621131896973,-3.7996621131896973,-58.493202209472656,5.7621002197265625,3.7996621131896973,-3.7996621131896973,,,452,452,,,,,,,,,
-58.493202209472656,5.871057510375977,3.90006685256958,-3.90006685256958,-58.493202209472656,5.871057510375977,3.90006685256958,-3.90006685256958,,,453,453,,,,,,,,,
-58.493202209472656,6.796836853027344,4.091387748718262,-4.091387748718262,-58.493202209472656,6.796836853027344,4.091387748718262,-4.091387748718262,,,454,454,,,,,,,,,
-58.493202209472656,5.598306655883789,4.6552910804748535,-4.6552910804748535,-58.493202209472656,5.598306655883789,4.6552910804748535,-4.6552910804748535,nan,nan,455,455,,,,,,,,,
-58.493202209472656,5.464076995849609,4.105423450469971,-4.105423450469971,-58.493202209472656,5.464076995849609,4.105423450469971,-4.105423450469971,,,456,456,,,,,,,,,
-58.493202209472656,6.036043167114258,3.9526333808898926,-3.9526333808898926,-58.493202209472656,6.036043167114258,3.9526333808898926,-3.9526333808898926,,,457,457,,,,,,,,,
-58.493202209472656,5.125999450683594,3.8451738357543945,-3.8451738357543945,-58.493202209472656,5.125999450683594,3.8451738357543945,-3.8451738357543945,,,458,458,,,,,,,,,
-58.493202209472656,5.069971084594727,3.825193405151367,-3.825193405151367,-58.493202209472656,5.069971084594727,3.825193405151367,-3.825193405151367,,,459,459,,,,,,,,,
-58.493202209472656,5.436897277832031,3.82423734664917,-3.82423734664917,-58.493202209472656,5.436897277832031,3.82423734664917,-3.82423734664917,nan,nan,460,460,,,,,,,,,
-58.493202209472656,5.423069000244141,3.871141195297241,-3.871141195297241,-58.493202209472656,5.423069000244141,3.871141195297241,-3.871141195297241,,,461,461,14.785051345825195,0.0004966259002685547,-58.075355529785156,-0.46411988139152527,14.785051345825195,0.0004966259002685547,-58.075355529785156,-0.46411988139152527,
-58.493202209472656,39.565086364746094,3.9551494121551514,-3.9551494121551514,-58.493202209472656,39.565086364746094,3.9551494121551514,-3.9551494121551514,,,462,462,,,,,,,,,
-58.493202209472656,5.550146102905273,4.255809783935547,-4.255809783935547,-58.493202209472656,5.550146102905273,4.255809783935547,-4.255809783935547,,,463,463,,,,,,,,,
-58.493202209472656,5.267858505249023,4.228445529937744,-4.228445529937744,-58.493202209472656,5.267858505249023,4.228445529937744,-4.228445529937744,,,464,464,,,,,,,,,
-58.493202209472656,5.089044570922852,4.546253681182861,-4.546253681182861,-58.493202209472656,5.089044570922852,4.546253681182861,-4.546253681182861,nan,nan,465,465,,,,,,,,,
-58.493202209472656,8.444786071777344,3.9690630435943604,-3.9690630435943604,-58.493202209472656,8.444786071777344,3.9690630435943604,-3.9690630435943604,,,466,466,,,,,,,,,
-58.493202209472656,9.679079055786133,3.7980384826660156,-3.7980384826660156,-58.493202209472656,9.679079055786133,3.7980384826660156,-3.7980384826660156,,,467,467,,,,,,,,,
-58.493202209472656,4.617929458618164,3.7577502727508545,-3.7577502727508545,-58.493202209472656,4.617929458618164,3.7577502727508545,-3.7577502727508545,,,468,468,,,,,,,,,
-58.493202209472656,6.018877029418945,3.7875592708587646,-3.7875592708587646,-58.493202209472656,6.018877029418945,3.7875592708587646,-3.7875592708587646,,,469,469,,,,,,,,,
-58.493202209472656,5.0048828125,3.9122121334075928,-3.9122121334075928,-58.493202209472656,5.0048828125,3.9122121334075928,-3.9122121334075928,nan,nan,470,470,,,,,,,,,
-58.493202209472656,6.518125534057617,4.108192443847656,-4.108192443847656,-58.493202209472656,6.518125534057617,4.108192443847656,-4.108192443847656,,,471,471,15.944242477416992,0.0004912614822387695,-58.425376892089844,0.17403613030910492,15.944242477416992,0.0004912614822387695,-58.425376892089844,0.17403613030910492,
-58.493202209472656,5.281209945678711,4.665539741516113,-4.665539741516113,-58.493202209472656,5.281209945678711,4.665539741516113,-4.665539741516113,,,472,472,,,,,,,,,
-58.493202209472656,5.239963531494141,3.991875648498535,-3.991875648498535,-58.493202209472656,5.239963531494141,3.991875648498535,-3.991875648498535,,,473,473,,,,,,,,,
-58.493202209472656,5.079984664916992,3.790637254714966,-3.790637254714966,-58.493202209472656,5.079984664916992,3.790637254714966,-3.790637254714966,,,474,474,,,,,,,,,
-58.493202209472656,5.31005859375,3.7487974166870117,-3.7487974166870117,-58.493202209472656,5.31005859375,3.7487974166870117,-3.7487974166870117,nan,nan,475,475,,,,,,,,,
-58.493202209472656,5.9070587158203125,3.8048551082611084,-3.8048551082611084,-58.493202209472656,5.9070587158203125,3.8048551082611084,-3.8048551082611084,,,476,476,,,,,,,,,
-58.493202209472656,6.019115447998047,4.009505748748779,-4.009505748748779,-58.493202209472656,6.019115447998047,4.009505748748779,-4.009505748748779,,,477,477,,,,,,,,,
-58.493202209472656,5.575895309448242,4.206668853759766,-4.206668853759766,-58.493202209472656,5.575895309448242,4.206668853759766,-4.206668853759766,,,478,478,,,,,,,,,
-58.493202209472656,5.0449371337890625,4.773855209350586,-4.773855209350586,-58.493202209472656,5.0449371337890625,4.773855209350586,-4.773855209350586,,,479,479,,,,,,,,,
-58.493202209472656,6.473302841186523,3.860018253326416,-3.860018253326416,-58.493202209472656,6.473302841186523,3.860018253326416,-3.860018253326416,nan,nan,480,480,,,,,,,,,
-58.493202209472656,8.131265640258789,3.7997944355010986,-3.7997944355010986,-58.493202209472656,8.131265640258789,3.7997944355010986,-3.7997944355010986,,,481,481,17.026185989379883,0.0008087158203125,-56.47433853149414,-1.9628793001174927,17.026185989379883,0.0008087158203125,-56.47433853149414,-1.9628793001174927,
-58.493202209472656,4.85992431640625,4.353508949279785,-4.353508949279785,-58.493202209472656,4.85992431640625,4.353508949279785,-4.353508949279785,,,482,482,,,,,,,,,
-58.493202209472656,5.2890777587890625,4.397608280181885,-4.397608280181885,-58.493202209472656,5.2890777587890625,4.397608280181885,-4.397608280181885,,,483,483,,,,,,,,,
-58.493202209472656,7.065773010253906,4.712723255157471,-4.712723255157471,-58.493202209472656,7.065773010253906,4.712723255157471,-4.712723255157471,,,484,484,,,,,,,,,
-58.493202209472656,5.133867263793945,3.767697811126709,-3.767697811126709,-58.493202209472656,5.133867263793945,3.767697811126709,-3.767697811126709,nan,nan,485,485,,,,,,,,,
-58.493202209472656,7.723093032836914,4.150773525238037,-4.150773525238037,-58.493202209472656,7.723093032836914,4.150773525238037,-4.150773525238037,,,486,486,,,,,,,,,
-58.493202209472656,6.355047225952148,5.493793487548828,-5.493793487548828,-58.493202209472656,6.355047225952148,5.493793487548828,-5.493793487548828,,,487,487,,,,,,,,,
-58.493202209472656,5.181074142456055,3.8383285999298096,-3.8383285999298096,-58.493202209472656,5.181074142456055,3.8383285999298096,-3.8383285999298096,,,488,488,,,,,,,,,
-58.493202209472656,4.918098449707031,7.557264804840088,-7.557264804840088,-58.493202209472656,4.918098449707031,7.557264804840088,-7.557264804840088,,,489,489,,,,,,,,,
-58.493202209472656,5.124092102050781,6.419654846191406,-6.419654846191406,-58.493202209472656,5.124092102050781,6.419654846191406,-6.419654846191406,nan,nan,490,490,,,,,,,,,
-58.493202209472656,5.346775054931641,7.462920188903809,-7.462920188903809,-58.493202209472656,5.346775054931641,7.462920188903809,-7.462920188903809,,,491,491,15.51198959350586,0.0009317398071289062,-57.483009338378906,2.584134340286255,15.51198959350586,0.0009317398071289062,-57.483009338378906,2.584134340286255,
