X,Y,Z1,Z2,Z3,Z4
1.0,1.9330192733456788,0.1957651236277993,2.635748323378255,3.1554162827887917,2.566767508259565
1.0,3.967077859235498,1.4674166234006807,4.032908522173046,2.1190069354632532,1.0569751023121212
1.0,3.0794096365974672,3.112187713614885,0.22224912003797512,5.463575073387623,3.449004817056806
1.0,1.8909049562504305,0.021436865102114056,1.3063414659175527,1.8772807882341374,1.3505702351226823
1.0,0.3481245776609736,1.8069040843416524,0.5757964894647885,2.467960893507229,0.7492066273720952
1.0,2.3808440329490432,4.534394591560267,3.328193388516432,0.8735461353193484,3.5765205540205756
1.0,3.0751909153739345,3.4861381858646663,0.3100846497392588,15.08586620037043,1.424195157401326
1.0,2.970057087801879,4.183259072106405,4.387848979100703,0.8877977505788391,2.9799967212600946
1.0,3.18281182255755,4.454795274859452,3.8178781166895037,5.798542271024743,4.190912821573101
1.0,1.9970948625468499,1.885891916591893,1.0251205278232531,2.4976516771324277,1.9686453990595
1.0,2.383841832379978,4.330933967760906,5.651048933698611,0.5363571879375438,7.198831202475257
1.0,2.4650804576158483,1.3709578636116049,0.5673843817284642,1.7392300174689006,0.5728065387021921
1.0,1.079991404885317,0.5756779903733173,1.954610939000708,2.413048789423258,0.13463004743651996
1.0,1.3357910509614261,2.9265422228223206,4.764733565501051,1.5846437799670918,0.9642304209560987
1.0,2.5156119894213687,3.2821803618072987,0.9447458890525309,1.363522443984732,5.490201972602507
1.0,1.9054915206702463,3.3197529290052104,0.6080046115884208,1.4785749797975056,2.046583281635592
1.0,2.068383912625375,2.0608716848136064,1.6405482498220552,6.000117427640567,6.618137776524909
1.0,2.576445066018871,2.005587289369897,1.729654206598003,2.8921437333637776,0.9683427740169409
1.0,1.1640090541044423,8.195417122492254,4.9543098036399424,1.568071284904157,4.500208382608353
1.0,0.5810432045639307,2.6420717312188167,2.943124591140352,1.06490378377768,3.034109835858453
1.0,1.321900873714644,1.2047673039553206,1.2116558413842926,1.143203660533671,0.6163509915056311
1.0,1.8104442117688218,0.3111928608877505,2.1347454895882407,0.1505346772426773,1.1224595696334116
1.0,2.2441307002192215,8.8387174751756,0.5882624546414641,1.1586947450526817,3.383465331091384
1.0,1.6514385096695507,0.7796864054833434,3.166880839785092,0.45415440456329736,1.6936769228776118
1.0,1.8030086540025478,0.11269534519719661,0.2729125839822402,1.936228140174574,1.4341529590243762
1.0,1.3953504174299844,0.10735323154356491,0.1461058217130643,1.2455536610262745,0.3976124853108794
1.0,0.857048149501652,0.40891412347286,1.5712770084456882,1.7728844716486045,3.13413478580474
1.0,2.2303077095770334,0.17623103539451687,1.507576196234627,0.6334109741856678,0.8697239080476675
1.0,1.5553049385401736,0.8600382114708917,0.5626827570437019,1.723605605814491,0.08492270524087873
1.0,2.2239408406383196,0.5464550973961082,1.3612705089200425,1.0521325465776938,2.626604634412471
1.0,1.0650160703453968,0.6463746502319372,1.5408056210991803,0.23652638044578184,0.6080464551984955
1.0,0.9455478140615494,0.7731418240184375,0.7376751131776151,4.898484979059644,0.46763580352073986
0.0,0.1939869149935033,0.6712255563077967,0.06704315272453867,0.36812327991380017,0.6301008533612299
1.0,1.606902072888581,0.002832604953556308,1.346107558845126,0.5078786837678992,3.6732932836377277
1.0,1.4774797341138113,2.9986220657429183,3.041718858543904,6.731850192268156,0.030805790044680717
1.0,3.655957957329277,4.3554703700268025,2.0640374338559973,3.153855716043357,4.083051476406977
1.0,4.971218818532309,12.726391636678288,5.70072921316182,7.940581586688514,1.18001407007563
1.0,0.9441718789760636,5.2816061205066465,1.419960247352474,0.8016609167727777,0.13825598508721726
1.0,2.963019238645627,3.081285359832336,2.681770326386756,1.7283683665986183,5.523136517002165
1.0,0.5188844923667286,2.109483047149677,0.2764134866217013,0.7590436538751915,2.3058905561642775
1.0,2.195220637327466,1.0586899860691747,0.25868342140289885,3.656036056552712,0.4725419173901796
1.0,2.8163573065553416,0.6706123602405325,1.204727456062272,1.787231010324019,2.897732564857673
1.0,2.8582301601728637,0.4589877757816623,7.6235309804192015,4.17970345083001,5.573105598112711
1.0,1.3637980259867035,0.32077071788853956,0.18134370011539866,0.6482415078544481,2.5701852655078317
1.0,1.7844996156882929,1.0087805228659896,2.29809150460301,3.5297706620935907,0.5239593481353542
1.0,0.8135826948108096,0.6151330990073164,5.121888821679397,2.404326406716345,0.04575811353233643
1.0,1.5728524055069677,0.6413048118678069,2.5908934368689245,2.7975581289261555,1.0085862754863495
1.0,1.8193223881852187,3.6244054306239297,5.499086011848622,3.373903893671921,10.146876054768356
1.0,2.6084800316923573,1.194329078049577,1.527695084933914,11.77106342921084,2.714633072197945
1.0,1.6479548489516105,2.937734412470668,1.155333877769075,3.931681310511944,7.749697011340538
1.0,2.1770482305534697,8.926732890350253,4.464675292413607,4.670819417811976,3.537539188823658
1.0,2.1006446326001105,0.7842936065079187,9.058195645057378,2.751585578082093,2.322790569193827
1.0,0.07975332196906337,3.124969240500179,0.7953769283872664,1.853319516311645,0.35885723239758816
1.0,1.674658275646289,5.023896943867663,1.6511215334257403,2.377193614212403,1.2978620865593755
1.0,2.9737906373227405,5.089181901249818,4.790346434707528,2.452432527636315,4.801524522573199
1.0,3.039446692983021,2.387288195377644,0.9621576623942636,0.7529112723938903,1.8044927756376443
1.0,1.4918289947068075,1.1935591845113853,7.364667746554783,3.4490175390450486,1.3171839024760452
0.0,0.0924273559013421,0.00036000243951756216,0.5390202295026657,0.30499667970321487,0.0433797078533578
1.0,1.5690857829510165,1.372287856344124,0.21138402633700132,1.4980220973439176,0.9747795208036835
1.0,4.411098401417629,1.804769915814738,2.4963196553474853,15.795200781323626,11.325681047432177
1.0,2.4229457102632903,4.429512018691371,0.5332126121318849,1.2255633905723056,2.0041835632250877
1.0,3.125630309451852,1.5884452469355115,2.1279774335918944,3.722329429012441,2.869182374000088
1.0,3.4928870283270292,1.8762429662190134,4.515824207087123,6.399851457629265,6.727922572180729
1.0,2.5880563481451375,1.3427208502716659,1.0240919507408024,6.067933122088283,0.8624855306719836
1.0,3.739803633043868,1.168738296428291,5.860069256906235,6.419837982028173,2.1893409183618218
1.0,2.015913643017887,1.9868877249157706,5.836337520280843,0.37588995133419445,9.983201323835909
1.0,3.4563614505510287,4.912783735817129,0.13241534021804488,5.795146258950887,6.026066520560244
1.0,2.8354472367829167,0.4138374098776916,3.1297825854532144,1.8505659812607202,1.9984638822961958
1.0,2.33993229780386,0.6760256138522711,1.781295725293953,1.703032055112887,1.518615682005336
1.0,2.227547425775188,1.5530162678287502,0.7978945416320183,8.364585498892422,0.6678549721100825
1.0,4.101232885128982,1.9855913289843667,0.5193285541440512,0.362408427160599,1.9474691032560931
1.0,1.7071391579865782,1.5470757972133478,3.003680309190411,0.24269508345065374,0.6261189779005417
1.0,1.7663419270167375,0.4913316307410328,0.26850039078954097,2.714394845857497,1.317004533609015
1.0,2.0016928803066247,5.273483558728357,5.79810799216826,1.8223802760883758,2.17294705809738
1.0,3.89492654900163,2.683336413574912,0.5518795022087977,6.313014293361379,2.0072395418597653
1.0,2.6555868237799722,6.3335467789810895,2.526793132517765,2.7075345289027073,1.9430733294901086
1.0,2.098251458018056,2.769659110481922,0.6018671244836359,0.6197463821790741,1.7018455124264023
1.0,0.9439189640358527,0.7800953189152093,1.4616271178815194,3.4554677530161158,0.3457612102677255
0.0,0.7478008847565113,0.15495429166815736,0.45323135107383355,1.2513045206926048,0.2121026735037611
1.0,2.4684296081069435,1.9394131762424631,2.339378200523725,5.830610563562266,2.5252415838484716
1.0,2.7462297158820186,10.794872917314452,1.030128373835228,0.7062930876754748,2.279343907312867
1.0,3.4319005976056296,1.8206904306993474,0.48244398308320563,1.168194042922032,6.917831138709007
1.0,2.2566276240259864,4.365068500991577,15.148139120386096,9.26067829869433,2.354830189059334
1.0,1.4622126063521557,1.2336533608430762,3.2343295256854687,5.878377710957389,2.311514530335463
1.0,0.10127604070998664,0.25317014075743444,12.134772762731945,11.102933373331727,0.15622822375623074
1.0,0.7126882323764947,0.4272413656843863,1.2850106791293316,6.79020745609888,0.04767442505437302
1.0,1.118159049192982,2.2320238633342466,0.31049533017776687,14.428160839770586,2.408234196237714
1.0,3.2576579919422217,4.619086798420181,0.16799528314902618,2.898003320414873,2.3808718179231145
0.0,1.480939936638582,0.038457688852947376,0.5420974002930488,3.4541331752963162,0.6294544924743952
1.0,2.0021051384771162,3.5117696467616963,4.890675809471284,2.4168222051602046,6.95112518139718
1.0,0.4168695190331051,0.7927184329695286,0.07384948354771757,1.3179476460547268,0.8968065076780692
1.0,1.0737016110933864,0.06365321737774009,7.066260412115003,0.3540096308368329,1.2740062930364036
1.0,2.967598323121812,4.372630929334299,6.881536351151236,4.1698913060904825,2.98331220712555
1.0,2.2456357828065716,1.104618333156711,2.3646222408543234,0.5055273327721516,3.043486461761872
1.0,0.4646842060204963,1.214734114890927,0.24463001511072824,0.3870465423953467,1.1389265684027856
1.0,3.7441489038353764,8.940563796802193,13.04029117149305,2.2629788844115577,10.308594034375188
1.0,2.2427513404484936,1.7045318943663548,0.44727964393783737,1.409954037052874,2.5279741920344465
1.0,1.2959972343543726,4.230564050299263,2.3761222688208847,0.26653273569366265,1.109203777853132
1.0,0.08634442789681018,1.6210877021778831,5.420605208028259,0.43227406984029687,0.3275623805922088
1.0,2.8772409594098405,1.682036642238645,2.8638496920490506,1.8894535309202627,4.0191591591805915
1.0,-0.3362099899245661,2.8055831164806717,0.546671839649691,0.03177159596220452,1.108889350545518
1.0,1.5370707754301405,5.262910325354774,7.140062116976112,0.6204058981434942,3.5268495069608687
1.0,-0.25839205129462295,0.38102971867220586,0.9929185932103316,0.1872198606769457,1.4219447923024926
1.0,2.019776097065392,3.0519880357027125,0.21653172923566016,3.7738095118832544,0.7541018827973756
1.0,0.7416368050639222,1.9192837924089283,0.2667474659843951,2.648770400277795,1.894413136828413
1.0,0.4325052147449133,0.14295810595707392,0.49668804811465644,2.5979749821785316,0.5280738638758056
1.0,2.5331888643576144,0.9909000688281002,8.284444747831625,8.45689969384882,1.3008871278492258
1.0,-0.20724912443184307,6.053394208790969,0.510786257968329,0.09675162663435587,3.732527587931448
1.0,3.113728368496578,5.893583246862003,2.139788492611083,1.62181827306237,2.8752316386781698
1.0,2.478622912132307,2.5103614143278676,1.6310547970416769,1.9868013533618312,0.07289690293586899
1.0,3.618143857247906,4.763264647069793,2.1114942260625633,4.347908297604152,1.1909526392232501
1.0,3.370739854964869,1.576893776469887,0.2347667814478157,5.057353165426404,4.236644399218529
1.0,1.9622928293797262,1.300862834995241,12.034673605582965,7.9055213607254515,2.348145556833403
1.0,2.382501876928579,0.030406799659521307,0.41056185248125726,0.7594278974336071,0.8162406660090675
1.0,0.16891258787194863,1.1555096100442805,0.38674942448159,4.089819157546852,0.06699328761783482
1.0,1.1668156057436865,1.7186854947633263,0.6207035259744794,2.6088626611356402,6.960308807135466
1.0,2.0993518887567624,0.5911649537497489,5.099056336127018,0.9455009130913797,0.35375687843167414
1.0,4.105143986296719,7.704473740346925,0.7578845369285968,9.917104075578981,1.1858095026877762
1.0,3.4292883222823973,6.546152738687425,0.7717989037993073,3.7942841201753215,1.3547485036889562
1.0,2.207592595421722,0.46058702851001027,0.14487833768649494,1.5582509503215771,0.8425115987480869
1.0,1.909770994483864,5.564728473405447,0.38466562397733745,0.45196535970779667,2.998319300949335
1.0,3.747491830954682,2.5532550627874566,3.257941539173892,3.044633233071692,0.6762587472044633
0.0,-0.8316821146934459,0.7401734129461962,0.21388756487959962,0.5275024734594013,1.1444582770468295
1.0,3.712855804099697,7.074155942984217,4.692208348991973,8.413416990003485,2.069054078014425
1.0,3.496505334330387,12.602253222668748,0.675984222893989,0.9046136749529133,7.966680333888505
1.0,2.218388472890392,0.9823986300304482,0.27218006076724294,1.535964047575213,1.1168388798746087
1.0,1.8100805247243408,2.27191363374702,7.844287908080807,9.316947797954956,1.1496657953392997
1.0,3.0067416955113915,2.9448315839255277,1.2670768699128747,0.7931482567964039,5.9877072096587485
1.0,2.4855237020394703,8.540006819529207,0.20733083985973297,0.9926469000718201,1.485113217539365
1.0,1.7260954666377664,1.6610571396959228,0.09486115733429011,3.647585151524491,0.7615312862239328
0.0,-0.11119381223136626,0.8628359622366285,0.7179962900037048,0.13793172770110243,0.8851855197599825
1.0,1.6385057966303138,0.09363396691265392,0.5456730069812018,0.022322822050653012,0.04257995079794789
0.0,0.05879186479021625,0.024234877225836053,0.06492915894320882,0.0589909610854043,0.5484945697344533
1.0,2.0948314410164475,4.488154698238733,6.604241908045235,3.5199079631965793,1.9233060881552901
1.0,0.7683333584065468,2.082513753075244,5.69828252508166,0.892116617114902,1.2704141635165365
1.0,2.0891335797519455,0.7076336963456771,4.415699278660705,3.6701501183191425,0.6348387498976252
1.0,0.04694026321016631,0.9921186812306229,2.150317919064377,1.1026953063762754,1.0049742225074225
1.0,3.808333002907605,3.095847870799895,2.186156847291151,3.5850742317624475,4.891639846054181
1.0,2.229452590523708,0.7400691939829327,2.3868261758176588,1.368710950940594,0.022858326812440547
0.0,0.08129712117361354,0.04104507532623097,0.2047724647394756,1.10181536391426,0.21213421951320993
1.0,0.28060491496738194,0.42392786831026047,6.801343754354558,1.0124084299007545,4.745698703933696
0.0,1.5231787197633393,0.26114010879621,1.2884276489432598,0.9919072609274678,3.160127322124622
1.0,2.443265795008278,1.9333897150961181,1.9745970505910788,2.484675557338802,4.1080731625119755
1.0,1.0054022223683143,4.0823831348177,0.4812721761931208,2.0094705592355573,0.49419489194556954
1.0,2.4892054192520807,2.0356541821910765,0.5458640447975799,0.49384147127921035,2.136329563360542
1.0,2.1052416667018794,0.34987959246918077,2.0719095527273774,1.106390423894407,1.2020757617624074
1.0,1.4466702092677433,1.6361345603603374,1.3291998392628095,1.1597955941271503,3.416307081357129
1.0,0.989502802284852,1.5905208455757285,11.456459181161136,0.2735734288465415,1.426925219141755
1.0,2.4528003053174263,0.9271502054278093,7.8786209628356705,2.055538069461065,0.794915514976159
1.0,0.6614120181716601,1.7716815923624172,2.410109884400325,3.2847916059456557,1.5741826213865522
1.0,1.5122431883464287,3.59853118639744,2.2571390257117203,3.792009611928014,3.0064034204387196
1.0,1.2640305274630768,0.8952187255295441,4.691553773342384,4.0587085284211675,0.35714500209289535
1.0,3.030353839349618,3.251349255700937,3.07437645558524,0.9608994487389177,1.8548121143234564
1.0,0.09424561117879326,2.1011970678239758,2.113816362929824,0.29933506806915855,0.3401931272009596
1.0,2.9979910532674494,1.1883853420796546,3.7975510489449666,2.2267649958434674,3.9990609573219627
1.0,2.7674603846558603,1.4321867603973357,1.4965002171886805,2.9337956999406396,3.2473035278555376
1.0,1.4633882017244448,0.4317042927052475,4.458044050713066,1.848850573175758,4.354349072230388
1.0,3.541256514014314,1.0623134414731132,4.048870547455648,1.6296589207614007,3.067558812191511
0.0,0.20038668821197148,0.03440658910559288,0.02884755679033694,2.0381260346122403,0.7038469058413146
1.0,1.2894417383398762,11.015539730406525,2.1873790124854047,0.26921397851295603,11.307413391334842
1.0,0.9361961537410457,2.2103120082111123,2.282495875129183,3.842500392785441,0.27842179062800154
1.0,2.4842008738464716,2.5819881791256183,8.783233425341601,2.6153554764285554,5.394229239643114
1.0,0.7838807862989097,0.6940229171095559,0.12513351096224543,1.5583562353858365,0.2627331963295879
0.0,0.08006906075598674,0.6397283665344861,0.15333591375238154,0.22839185672495116,0.09083789276228155
1.0,2.530725151736888,3.0187704861858458,0.6330031659820574,0.014241441252175068,5.90516547849458
1.0,1.7213468121688442,1.1271307738807612,2.927390866626865,1.1909634386754102,0.5426365497899158
