X,Y,Z1,Z2,Z3,Z4
0.0,2.5231787197633393,0.26114010879621,1.2884276489432598,0.9919072609274678,3.160127322124622
1.0,7.443265795008278,1.9333897150961181,1.9745970505910788,2.484675557338802,4.1080731625119755
1.0,6.005402222368314,4.0823831348177,0.4812721761931208,2.0094705592355573,0.49419489194556954
1.0,7.489205419252081,2.0356541821910765,0.5458640447975799,0.49384147127921035,2.136329563360542
1.0,7.10524166670188,0.34987959246918077,2.0719095527273774,1.106390423894407,1.2020757617624074
1.0,6.446670209267744,1.6361345603603374,1.3291998392628095,1.1597955941271503,3.416307081357129
1.0,5.989502802284852,1.5905208455757285,11.456459181161136,0.2735734288465415,1.426925219141755
1.0,7.452800305317426,0.9271502054278093,7.8786209628356705,2.055538069461065,0.794915514976159
1.0,5.66141201817166,1.7716815923624172,2.410109884400325,3.2847916059456557,1.5741826213865522
1.0,6.512243188346429,3.59853118639744,2.2571390257117203,3.792009611928014,3.0064034204387196
1.0,6.264030527463077,0.8952187255295441,4.691553773342384,4.0587085284211675,0.35714500209289535
1.0,8.030353839349619,3.251349255700937,3.07437645558524,0.9608994487389177,1.8548121143234564
1.0,5.094245611178794,2.1011970678239758,2.113816362929824,0.29933506806915855,0.3401931272009596
1.0,7.99799105326745,1.1883853420796546,3.7975510489449666,2.2267649958434674,3.9990609573219627
1.0,7.767460384655861,1.4321867603973357,1.4965002171886805,2.9337956999406396,3.2473035278555376
1.0,6.463388201724444,0.4317042927052475,4.458044050713066,1.848850573175758,4.354349072230388
1.0,8.541256514014314,1.0623134414731132,4.048870547455648,1.6296589207614007,3.067558812191511
0.0,1.2003866882119714,0.03440658910559288,0.02884755679033694,2.0381260346122403,0.7038469058413146
1.0,6.289441738339876,11.015539730406525,2.1873790124854047,0.26921397851295603,11.307413391334842
1.0,5.9361961537410455,2.2103120082111123,2.282495875129183,3.842500392785441,0.27842179062800154
1.0,7.484200873846472,2.5819881791256183,8.783233425341601,2.6153554764285554,5.394229239643114
1.0,5.7838807862989094,0.6940229171095559,0.12513351096224543,1.5583562353858365,0.2627331963295879
0.0,1.0800690607559869,0.6397283665344861,0.15333591375238154,0.22839185672495116,0.09083789276228155
1.0,7.530725151736888,3.0187704861858458,0.6330031659820574,0.014241441252175068,5.90516547849458
1.0,6.721346812168844,1.1271307738807612,2.927390866626865,1.1909634386754102,0.5426365497899158
1.0,6.009753192051171,1.6599961579458296,1.7913290155033388,0.27040090538147216,1.432527289372586
1.0,6.356062253839619,4.547485079422546,2.403377061769844,0.6332211601464162,2.869430560610931
1.0,6.5827886057841924,5.804861738235345,0.24860589587327128,5.616639097067258,0.6421934067820807
1.0,7.7395510615037235,9.05320326543684,1.4479825909594386,3.238474217829907,5.159559899600426
1.0,6.6372491320998925,0.7841815278564551,7.498180680705633,3.7798317513805944,2.7436196565134763
1.0,7.026413213426259,0.9702413280192091,1.2798147847669972,2.4926853705497773,0.9576434570805942
1.0,6.84815056980935,0.8387824434947002,1.2085360907876643,0.3590826297591794,1.2511700019837844
1.0,8.261936416447703,5.500384840495219,1.1540910692823454,5.774283854426535,2.4697665245239926
1.0,6.832948729475027,1.0088091757445439,0.23992151296816702,2.6774534901835003,0.00142485071645889
1.0,6.988168641888936,0.4150198636228631,0.03105966707035131,8.316593792138224,1.3735049341890182
1.0,7.262391917604829,3.2003184574027106,0.33707037030588777,3.9497592470154785,4.225647674594809
1.0,7.788910745418251,0.10086167187849893,1.4237312987242432,1.7222672389447586,0.18473981513560084
1.0,9.280230606073598,6.0702683839928016,17.72401798909693,3.3874709193646844,4.988488874115545
1.0,6.862076064284603,2.6376889202250293,0.4054097329318466,0.5649778148466862,1.428313243228382
1.0,7.487104348596322,1.9816641710891925,3.2774092779067345,1.9819565030442632,3.638926601059401
1.0,8.973377073937746,3.191832106924983,7.903179091782066,8.952665112829143,2.5450990219698064
1.0,5.9788441506322085,0.09988336694670634,0.3477097929303451,0.35336712513912466,2.239864395834396
1.0,7.380618556553749,4.953094509384148,5.708642199004626,3.525387245782225,2.697200610718799
1.0,6.063811609511626,1.1868998104720514,2.2250529235808387,0.23610857260514412,2.2327873465218233
1.0,8.829871370528148,4.953403147815326,1.7907353272139943,5.234663658050011,10.098426960962477
1.0,6.94935045749657,2.022542508241111,7.470101983424282,0.7685535231173204,5.989305389001973
1.0,6.183409528387836,2.634282205619426,2.4308921332687294,1.1708269490461742,5.519516872929917
1.0,6.647791280612194,1.513494182357661,2.961898860503354,0.020810077460782297,4.0768735635706195
1.0,7.056038639054132,12.117426954620356,8.583243257370409,1.2667051826388958,9.680478893219636
1.0,5.464443705162252,2.132630680073827,0.23396348859646907,0.0016850706823376663,1.581369925229482
1.0,5.702406035468318,0.08607023978018925,11.468926713710257,5.974514078966014,1.1855865707246498
1.0,9.114151617232373,1.159729193408455,1.7550442284372945,1.1630829838347216,6.315642362377056
1.0,7.654185858976651,1.9173764459705342,1.2234073837972073,2.824634251631692,1.9310574296978567
1.0,9.385166132191829,1.4296681462853953,4.605843755099864,1.1159177475268887,4.800726660933099
1.0,7.793182524318424,5.881091964506472,1.1539477268535563,3.325079770663295,1.0979309329391853
1.0,6.878140208754195,0.7860119254700613,0.39181360672971743,2.3572495024435973,1.2992735799081907
1.0,6.810114498518296,1.3871125775333573,0.3883501604424839,2.7096507908948255,0.7546544248593888
1.0,7.6015412352904,0.7846753339017741,1.2586174283446914,7.397304650215782,2.1813618922084164
1.0,6.611738823988701,0.8779380844041005,1.1556384390269017,1.534966947352392,0.25390031741395847
1.0,7.081727110767888,1.4207529930129972,3.2590577381250903,0.866644770555018,3.533832017359884
1.0,7.779270964416752,0.8516746261612815,6.391847609338743,4.101970887757701,3.2711396457440816
1.0,7.260901147625584,0.38310660698922644,2.682288492970134,0.3617445735234847,4.012788163886253
1.0,6.450307026900214,4.556563098499552,4.1680330484368655,0.1403502847335429,2.449730818746929
1.0,6.8470978545744945,0.09332034403177975,1.2728409535665908,0.26028307993855143,1.2244079574485423
1.0,5.818417213395993,2.818643390307481,7.320856401844535,1.8480654259552136,1.2369738800800607
1.0,8.184557660667728,1.7524871616582136,7.657015632393509,0.7627141771260494,7.009094447859465
1.0,7.068076714330809,1.9436338733733436,7.000465466791123,0.8500202291036727,1.0936147933909703
1.0,6.347114616706118,0.1828575753677366,1.5717677640124277,1.1070138681957942,0.8832932752742993
1.0,9.118521923073859,3.534160832499618,0.21272035379152407,0.42938975558621256,2.2627169394291955
1.0,6.461533324984398,2.823002386464054,2.9422795482051876,1.1564012436631546,0.22859473762489427
1.0,7.512023844813621,0.17499723778084997,4.24993543471598,4.12501391262807,2.143723892996948
1.0,6.067028978347841,3.2667111194555614,7.304280959892935,0.16756321935301058,2.6721651657998433
1.0,7.214190637203781,0.48135272011536623,0.7411733014253536,3.2107053311718436,1.6266852330387134
1.0,6.536556109325551,0.7355521128632023,0.8927386303978879,1.382526694993257,2.8235005371154482
1.0,8.030808971182159,1.740056734854983,5.683044653278309,2.3209733221220867,7.822787120886158
1.0,7.042779388495472,1.8231611952173135,2.6500294710124175,6.948067122635123,0.8286355867399453
1.0,7.930419565701436,3.1484596235710938,0.9929402890397913,0.24240608263812505,0.7248391886098294
1.0,8.298127503067327,1.9156280228070386,1.9394861598061945,1.6663392701113813,3.5493428223648618
1.0,9.014891266682385,8.16038383068188,2.5943743212722095,0.5680660348988332,9.9727353421868
1.0,7.440536622368459,2.864234987006901,5.705693381925199,8.789057100678548,4.420597776670754
1.0,5.86782290691927,1.8918966630944307,3.1898607372885954,0.17887079498489245,1.0629166625204998
1.0,6.976948287127546,2.1500544896539417,3.382335672594381,0.24024690499106208,3.0665670639290195
1.0,6.6033197896225655,2.337201569347251,0.1666673680775039,0.30562892685573023,4.507045522913032
1.0,6.997305585090057,4.94940416846268,1.958443845525145,1.7365774093642172,2.340968098062436
1.0,7.487084939021996,0.5609984838731722,1.2623922054709307,0.9570103916002853,1.8715203363837878
1.0,6.281909497043139,2.6126957742049592,1.7103039862366085,0.5933452461402328,0.6267190753899917
1.0,8.97498811863494,3.193137518204564,0.8918620192925442,4.818562136532616,2.600498676475729
1.0,9.005252298542233,9.18870246658132,3.606182184146609,7.419546484023007,7.780315729866951
1.0,6.816775318755951,0.8840428151131934,1.839753079596089,1.4463865810405239,1.8587942392491728
1.0,7.362977847104327,1.6888362223626843,2.2158207846267723,1.2180713053226213,4.977121585681402
1.0,6.653422232521115,1.9092700178591453,1.8907265176142307,8.80737445557673,0.3311879871392403
1.0,7.11825261258835,4.750431435541659,0.3434841261064846,0.18059874484213365,2.128464511384765
1.0,7.577858084529524,7.086184893767173,8.256357547032248,0.3750835939887713,2.154595093471405
1.0,8.165704354405854,3.066411517409607,1.730411438035382,0.9257592273865789,1.6679216249327833
1.0,6.752553167394451,0.0652904697294256,1.4822893854431054,2.796407285402374,0.7849176449708096
1.0,7.299947044031613,1.585674286251438,1.5181014025644786,2.7161009440626964,1.1169485503520848
1.0,5.809956603046218,1.1679479387932437,0.16756775614682345,0.22114158081317056,0.4195032435911827
1.0,6.390587624488202,0.34486427843185063,0.7606547684695548,0.5511765979961398,1.0216948139804156
1.0,6.686966244665504,1.6108761254510213,2.3640169610873207,1.4072141297429714,3.481060851212155
1.0,6.889106422379163,5.859449862185403,3.030509867419717,4.35623641191165,0.8121865478999832
1.0,7.235654602486865,0.8508483983074391,0.8212344423953857,0.39477396573470414,0.4655393529635739
1.0,8.127011248271835,0.6139663006508891,0.4547205651757731,3.8965435128404375,1.7650279462013319
0.0,0.1764131641661677,0.07036701860769085,0.4167745003955277,0.506096422942934,0.6343317733919209
1.0,6.279750117900529,1.1437958998698439,1.871346978138076,11.639053192020489,0.1227721492919998
1.0,6.634057836781246,0.6840859934911313,8.104724901449469,5.48331750642688,0.007361318037664149
1.0,5.211647430092949,0.8693106487152799,0.36443750331125674,0.38291767124489823,2.4744237056156413
1.0,6.535420754174158,4.490499564754254,5.675511395495638,0.5090020367637332,5.752167056345032
0.0,0.9867837097857495,0.47523635202868775,1.0035755164858886,0.06396648279124209,0.08757213816282258
1.0,9.068653168721031,4.869361553255485,0.6566311032171841,7.009667493969655,3.2161612367842345
1.0,8.04549133810524,0.8671756792318315,0.47380819542656827,6.692104152314374,0.48915694404044713
1.0,8.36793285446837,10.169498910973429,5.199706577422926,1.3398293364730285,7.230939698007858
1.0,7.002046311517966,4.114443228242383,3.494016671162112,0.838816537808761,4.903730750472621
0.0,0.586530044775337,1.1788210306365914,1.4330699034877887,0.13212801864151844,1.1237947189000344
1.0,6.4714444247953855,2.5454331971304636,3.9719140721276585,0.22470566817913384,2.491270189914119
1.0,5.242354472470967,1.802285685107,3.3003361931176514,1.511634971400715,0.6959465869158148
1.0,6.725234947546566,4.120804266158458,6.732063701873431,0.24784953991637848,3.8852010992329835
1.0,5.5110141223424405,0.34240413554199467,1.8976179537412792,1.9432979256851055,1.0144797604258222
1.0,5.840163342395492,1.2498424535171195,0.8749520768454502,0.6680699555923667,1.114242111023984
1.0,7.129829215967303,8.322481065040094,5.118728478942509,0.29462221993463344,14.654084704388643
1.0,7.680300355539866,1.1381360826151719,0.5373585634274629,7.886478650167709,2.0449078850508458
1.0,6.834602729124666,2.8898794243880745,0.13236028329026686,0.47424516069885336,0.09318795358633095
1.0,6.450081743859904,1.4550921307992442,2.8796386631263506,0.1837816097293148,5.225463111157094
1.0,7.801804869469453,1.11768019680216,2.7208856470257863,1.396918334248364,4.207619126274826
1.0,6.151466046515266,4.223726251297016,1.1012474808868318,4.996454136938134,1.0714294522728893
1.0,7.587340853608045,7.2616465079253105,4.371281492892975,4.942315564907372,0.3324600824018937
1.0,6.601012837043923,3.2436113749649267,0.40053443551845586,1.4887689653362126,0.12280107217276663
1.0,8.562172960432457,3.249456902172661,0.8166198912584665,0.4905928748136146,5.060896233393709
1.0,6.681875640057571,1.2314539253198453,1.3703310226781296,0.9681517081680333,2.7965284246412345
1.0,6.930242538050418,0.2789421070207724,2.4768576062608227,0.7057168877770678,3.291969509883555
1.0,7.439722381769278,2.3347577655267813,4.059849775759514,3.534007658637363,0.5795667952586114
1.0,6.192190230824678,3.132537034374068,0.4427899365470291,2.9843552981188504,3.3503378091859357
1.0,8.065141764434452,2.1846933187803663,8.204982861063957,4.140464253713817,5.846673773088177
1.0,5.6286220433220455,0.1825210892501788,0.3550468580659729,0.3452268392621511,0.5916559960350048
1.0,4.201470840691352,0.022206423828791573,1.8259026382467747,0.6055588752495288,0.6909209820172959
1.0,7.204870137736098,5.199484115346816,5.413329292620987,2.567368823963811,6.224208052875907
1.0,6.412294765373729,0.5641613669175571,0.5501196809488501,0.09246275590026927,1.5077140759839758
1.0,7.00308639178798,1.5117085157871895,0.1575226713177325,4.120934299152079,6.144227282998692
1.0,7.719906926614305,0.5431562661503292,0.7889430932309306,0.048393512678841136,5.696627534100184
1.0,6.698970507002435,3.002853695724391,3.320832904221613,2.547523628871598,0.46627819820585076
1.0,7.49013299943032,4.156489661593016,2.692433444433024,4.426299982817557,0.7161528268005214
1.0,7.998460572085746,8.307569437752532,2.970621453899942,1.7858956688994492,12.897022308976611
1.0,5.079481192395433,0.9853387709223512,1.0535690766726469,1.8123580646643136,0.9004465403241109
0.0,0.3302721897804328,0.4053127577513908,1.039885241309524,0.133409786637442,0.1772022467259899
1.0,7.343013068697943,3.0340239846373893,1.6619305601972418,0.7976174124156798,15.80498869310512
1.0,6.1327083671850025,0.19499600969617864,3.649376638380512,0.9632000542561714,1.1674619925454874
1.0,5.932839587578469,0.09660449804061394,2.902663033001583,3.765759619830397,0.5872128241582717
1.0,7.468661248397622,3.202763841770383,1.909902748242472,2.4426901850812412,5.590168278725752
1.0,7.033494734544284,4.3411658465116005,2.8660473804011506,2.6504778346856805,2.177419535092325
1.0,6.605966228844995,1.7245176829174702,4.1070844866354,3.551441355748358,2.1962994596873977
1.0,7.248769357889149,0.13268836268493323,0.3257248112034212,0.748675306961652,3.384111306038328
1.0,7.819705772725739,1.2773837567937851,2.3244453079935905,6.624030429703135,2.635055814957328
1.0,8.263550509458494,4.568569826529997,0.9333185538289952,3.2567314809757333,11.0522036933837
1.0,7.362765936739297,1.27509235571003,5.4828950246857895,5.2684886329764025,5.640517297805964
1.0,6.128925959504385,1.3211325498328057,0.16595842722531876,0.3378800143835282,1.4847062514197094
1.0,6.222566191228973,0.022671622286501703,2.7102335700027878,4.119826154243071,0.9567355341341368
1.0,8.244281831390213,3.0739835472027575,1.21599149642563,4.496413927872082,1.2279469470576325
1.0,5.546033513949993,0.001753193239594708,2.3411729983631653,0.10827749444137212,0.2097834085043799
1.0,7.598942281043452,3.8885917897022897,5.029745548684965,0.22193144029867573,9.380512566094898
1.0,7.117545157505461,0.19583465146748455,0.40382190899149534,2.5647305656170705,1.816591072110178
1.0,6.487793422908815,0.590458780832309,5.037011222794588,0.17391561798209176,1.700202164582532
1.0,7.177375938240329,0.3159512559566881,0.5540351299213229,1.3977595493230344,0.688343100218085
1.0,5.834470205870607,8.125201290704867,1.8981059122893298,3.0043117008316558,0.02167533704108467
1.0,7.511823119145937,0.2832503096885365,2.4978036001018196,1.14673802802345,0.9823335700450231
1.0,7.746696915257721,7.51330313416995,1.264479223040874,3.2975725595612655,3.9863910262594575
1.0,4.312176789713426,1.5001261004724007,1.7621873502328027,0.003945239096561009,1.4970757728845139
1.0,6.218328281362793,0.20063936572204188,0.8388703318419258,2.1385348019744757,0.22947599894579288
