log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-60.901039123535156,35.647865295410156,3.9446170330047607,-3.9446170330047607,-60.901039123535156,35.64786911010742,3.9446170330047607,-3.9446170330047607,,,904,904,,,,,,,,,
-60.901039123535156,5.936861038208008,4.297420501708984,-4.297420501708984,-60.901039123535156,5.936861038208008,4.297420501708984,-4.297420501708984,nan,nan,905,905,,,,,,,,,
-60.901039123535156,5.914211273193359,3.7099523544311523,-3.7099523544311523,-60.901039123535156,5.914211273193359,3.7099523544311523,-3.7099523544311523,,,906,906,,,,,,,,,
-60.901039123535156,5.64122200012207,3.537346839904785,-3.537346839904785,-60.901039123535156,5.64122200012207,3.537346839904785,-3.537346839904785,,,907,907,,,,,,,,,
-60.901039123535156,5.4531097412109375,3.4835095405578613,-3.4835095405578613,-60.901039123535156,5.4531097412109375,3.4835095405578613,-3.4835095405578613,,,908,908,,,,,,,,,
-60.901039123535156,5.944013595581055,3.5062217712402344,-3.5062217712402344,-60.901039123535156,5.944013595581055,3.5062217712402344,-3.5062217712402344,,,909,909,,,,,,,,,
-60.901039123535156,8.578062057495117,3.6181108951568604,-3.6181108951568604,-60.901039123535156,8.578062057495117,3.6181108951568604,-3.6181108951568604,nan,nan,910,910,,,,,,,,,
-60.901039123535156,6.623983383178711,3.7793514728546143,-3.7793514728546143,-60.901039123535156,6.623983383178711,3.7793514728546143,-3.7793514728546143,,,911,911,20.856142044067383,0.001051783561706543,-58.09842300415039,-2.495112895965576,20.856142044067383,0.001051783561706543,-58.09842300415039,-2.495112895965576,
-60.901039123535156,4.977226257324219,4.253402233123779,-4.253402233123779,-60.901039123535156,4.977226257324219,4.253402233123779,-4.253402233123779,,,912,912,,,,,,,,,
-60.901039123535156,6.556034088134766,3.818803310394287,-3.818803310394287,-60.901039123535156,6.556034088134766,3.818803310394287,-3.818803310394287,,,913,913,,,,,,,,,
-60.901039123535156,5.590915679931641,3.714715003967285,-3.714715003967285,-60.901039123535156,5.590915679931641,3.714715003967285,-3.714715003967285,,,914,914,,,,,,,,,
-60.901039123535156,5.93113899230957,3.569521427154541,-3.569521427154541,-60.901039123535156,5.93113899230957,3.569521427154541,-3.569521427154541,nan,nan,915,915,,,,,,,,,
-60.901039123535156,5.95402717590332,3.5337772369384766,-3.5337772369384766,-60.901039123535156,5.95402717590332,3.5337772369384766,-3.5337772369384766,,,916,916,,,,,,,,,
-60.901039123535156,5.190134048461914,3.5085203647613525,-3.5085203647613525,-60.901039123535156,5.190134048461914,3.5085203647613525,-3.5085203647613525,,,917,917,,,,,,,,,
-60.901039123535156,5.073308944702148,3.5111141204833984,-3.5111141204833984,-60.901039123535156,5.073308944702148,3.5111141204833984,-3.5111141204833984,,,918,918,,,,,,,,,
-60.901039123535156,7.955789566040039,3.5151021480560303,-3.5151021480560303,-60.901039123535156,7.955789566040039,3.5151021480560303,-3.5151021480560303,,,919,919,,,,,,,,,
-60.901039123535156,5.394935607910156,3.5541441440582275,-3.5541441440582275,-60.901039123535156,5.394935607910156,3.5541441440582275,-3.5541441440582275,nan,nan,920,920,,,,,,,,,
-60.901039123535156,5.131006240844727,3.5989649295806885,-3.5989649295806885,-60.901039123535156,5.131006240844727,3.5989649295806885,-3.5989649295806885,,,921,921,19.319772720336914,0.0012329816818237305,-57.16618347167969,-3.5615577697753906,19.319772720336914,0.0012329816818237305,-57.16618347167969,-3.5615577697753906,
-60.901039123535156,5.429983139038086,3.7674572467803955,-3.7674572467803955,-60.901039123535156,5.429983139038086,3.7674572467803955,-3.7674572467803955,,,922,922,,,,,,,,,
-60.901039123535156,5.23066520690918,3.8100931644439697,-3.8100931644439697,-60.901039123535156,5.23066520690918,3.8100931644439697,-3.8100931644439697,,,923,923,,,,,,,,,
-60.901039123535156,4.98199462890625,4.10127592086792,-4.10127592086792,-60.901039123535156,4.98199462890625,4.10127592086792,-4.10127592086792,,,924,924,,,,,,,,,
-60.901039123535156,7.45391845703125,3.7447588443756104,-3.7447588443756104,-60.901039123535156,7.45391845703125,3.7447588443756104,-3.7447588443756104,nan,nan,925,925,,,,,,,,,
-60.901039123535156,5.190849304199219,3.6545610427856445,-3.6545610427856445,-60.901039123535156,5.190849304199219,3.6545610427856445,-3.6545610427856445,,,926,926,,,,,,,,,
-60.901039123535156,5.5141448974609375,3.544667959213257,-3.544667959213257,-60.901039123535156,5.5141448974609375,3.544667959213257,-3.544667959213257,,,927,927,,,,,,,,,
-60.901039123535156,5.89299201965332,3.517238140106201,-3.517238140106201,-60.901039123535156,5.89299201965332,3.517238140106201,-3.517238140106201,,,928,928,,,,,,,,,
-60.901039123535156,6.61015510559082,3.4963879585266113,-3.4963879585266113,-60.901039123535156,6.61015510559082,3.4963879585266113,-3.4963879585266113,,,929,929,,,,,,,,,
-60.901039123535156,5.159854888916016,3.498629093170166,-3.498629093170166,-60.901039123535156,5.159854888916016,3.498629093170166,-3.498629093170166,nan,nan,930,930,,,,,,,,,
-60.901039123535156,5.1670074462890625,3.500281810760498,-3.500281810760498,-60.901039123535156,5.1670074462890625,3.500281810760498,-3.500281810760498,,,931,931,17.606019973754883,0.0009067058563232422,-58.211936950683594,-2.677903413772583,17.606019973754883,0.0009067058563232422,-58.211936950683594,-2.677903413772583,
-60.901039123535156,5.262851715087891,3.5292890071868896,-3.5292890071868896,-60.901039123535156,5.262851715087891,3.5292890071868896,-3.5292890071868896,,,932,932,,,,,,,,,
-60.901039123535156,5.96308708190918,3.5626111030578613,-3.5626111030578613,-60.901039123535156,5.96308708190918,3.5626111030578613,-3.5626111030578613,,,933,933,,,,,,,,,
-60.901039123535156,6.615877151489258,3.6879374980926514,-3.6879374980926514,-60.901039123535156,6.615877151489258,3.6879374980926514,-3.6879374980926514,,,934,934,,,,,,,,,
-60.901039123535156,4.956722259521484,3.7494852542877197,-3.7494852542877197,-60.901039123535156,4.956722259521484,3.7494852542877197,-3.7494852542877197,nan,nan,935,935,,,,,,,,,
-60.901039123535156,5.944967269897461,4.033988952636719,-4.033988952636719,-60.901039123535156,5.944967269897461,4.033988952636719,-4.033988952636719,,,936,936,,,,,,,,,
-60.901039123535156,5.861997604370117,3.7683584690093994,-3.7683584690093994,-60.901039123535156,5.861997604370117,3.7683584690093994,-3.7683584690093994,,,937,937,,,,,,,,,
-60.901039123535156,5.821943283081055,3.743753433227539,-3.743753433227539,-60.901039123535156,5.821943283081055,3.743753433227539,-3.743753433227539,,,938,938,,,,,,,,,
-60.901039123535156,5.221128463745117,3.563979387283325,-3.563979387283325,-60.901039123535156,5.221128463745117,3.563979387283325,-3.563979387283325,,,939,939,,,,,,,,,
-60.901039123535156,5.869150161743164,3.4883761405944824,-3.4883761405944824,-60.901039123535156,5.869150161743164,3.4883761405944824,-3.4883761405944824,nan,nan,940,940,,,,,,,,,
-60.901039123535156,5.70225715637207,3.4640395641326904,-3.4640395641326904,-60.901039123535156,5.70225715637207,3.4640395641326904,-3.4640395641326904,,,941,941,14.940023422241211,0.0006301403045654297,-58.78749084472656,-2.113064765930176,14.940023422241211,0.0006301403045654297,-58.78749084472656,-2.113064765930176,
-60.901039123535156,5.2471160888671875,3.4881083965301514,-3.4881083965301514,-60.901039123535156,5.2471160888671875,3.4881083965301514,-3.4881083965301514,,,942,942,,,,,,,,,
-60.901039123535156,5.633115768432617,3.5582616329193115,-3.5582616329193115,-60.901039123535156,5.633115768432617,3.5582616329193115,-3.5582616329193115,,,943,943,,,,,,,,,
-60.901039123535156,8.378982543945312,3.596906900405884,-3.596906900405884,-60.901039123535156,8.378982543945312,3.596906900405884,-3.596906900405884,,,944,944,,,,,,,,,
-60.901039123535156,7.780790328979492,3.6827383041381836,-3.6827383041381836,-60.901039123535156,7.780790328979492,3.6827383041381836,-3.6827383041381836,nan,nan,945,945,,,,,,,,,
-60.901039123535156,5.943059921264648,3.606989860534668,-3.606989860534668,-60.901039123535156,5.943059921264648,3.606989860534668,-3.606989860534668,,,946,946,,,,,,,,,
-60.901039123535156,6.544828414916992,3.587506055831909,-3.587506055831909,-60.901039123535156,6.544828414916992,3.587506055831909,-3.587506055831909,,,947,947,,,,,,,,,
-60.901039123535156,5.333900451660156,3.513387680053711,-3.513387680053711,-60.901039123535156,5.333900451660156,3.513387680053711,-3.513387680053711,,,948,948,,,,,,,,,
,,0.5569809675216675,-0.5569809675216675,,,,,,,949,949,,,,,,,,,3.9752721786499023
-60.901039123535156,9.938955307006836,3.4829719066619873,-3.4829719066619873,-60.901039123535156,9.938955307006836,3.4829719066619873,-3.4829719066619873,,,949,949,,,,,,,,,
-60.901039123535156,12.152910232543945,3.4611117839813232,-3.4611117839813232,-60.901039123535156,12.152910232543945,3.4611117839813232,-3.4611117839813232,nan,nan,950,950,,,,,,,,,
-60.901039123535156,5.008935928344727,3.4566805362701416,-3.4566805362701416,-60.901039123535156,5.008935928344727,3.4566805362701416,-3.4566805362701416,,,951,951,20.552873611450195,0.0007092952728271484,-59.47203063964844,-1.391189694404602,20.552873611450195,0.0007092952728271484,-59.47203063964844,-1.391189694404602,
-60.901039123535156,6.619930267333984,3.4626011848449707,-3.4626011848449707,-60.901039123535156,6.619930267333984,3.4626011848449707,-3.4626011848449707,,,952,952,,,,,,,,,
-60.901039123535156,6.896257400512695,3.473590612411499,-3.473590612411499,-60.901039123535156,6.896257400512695,3.473590612411499,-3.473590612411499,,,953,953,,,,,,,,,
-60.901039123535156,6.165981292724609,3.5006282329559326,-3.5006282329559326,-60.901039123535156,6.165981292724609,3.5006282329559326,-3.5006282329559326,,,954,954,,,,,,,,,
-60.901039123535156,6.135225296020508,3.5194361209869385,-3.5194361209869385,-60.901039123535156,6.135225296020508,3.5194361209869385,-3.5194361209869385,nan,nan,955,955,,,,,,,,,
-60.901039123535156,5.279064178466797,3.575002670288086,-3.575002670288086,-60.901039123535156,5.279064178466797,3.575002670288086,-3.575002670288086,,,956,956,,,,,,,,,
-60.901039123535156,5.094051361083984,3.5823709964752197,-3.5823709964752197,-60.901039123535156,5.094051361083984,3.5823709964752197,-3.5823709964752197,,,957,957,,,,,,,,,
-60.901039123535156,6.124734878540039,3.655571937561035,-3.655571937561035,-60.901039123535156,6.124734878540039,3.655571937561035,-3.655571937561035,,,958,958,,,,,,,,,
-60.901039123535156,11.014223098754883,3.6135852336883545,-3.6135852336883545,-60.901039123535156,11.014223098754883,3.6135852336883545,-3.6135852336883545,,,959,959,,,,,,,,,
-60.901039123535156,5.739927291870117,3.653085947036743,-3.653085947036743,-60.901039123535156,5.739927291870117,3.653085947036743,-3.653085947036743,nan,nan,960,960,,,,,,,,,
-60.901039123535156,5.484104156494141,3.5825586318969727,-3.5825586318969727,-60.901039123535156,5.484104156494141,3.5825586318969727,-3.5825586318969727,,,961,961,15.950918197631836,0.0007153749465942383,-58.5874137878418,-2.2406551837921143,15.950918197631836,0.0007153749465942383,-58.5874137878418,-2.2406551837921143,
-60.901039123535156,5.939006805419922,3.587167501449585,-3.587167501449585,-60.901039123535156,5.939006805419922,3.587167501449585,-3.587167501449585,,,962,962,,,,,,,,,
-60.901039123535156,6.8569183349609375,3.538160800933838,-3.538160800933838,-60.901039123535156,6.8569183349609375,3.538160800933838,-3.538160800933838,,,963,963,,,,,,,,,
-60.901039123535156,5.571126937866211,3.5423779487609863,-3.5423779487609863,-60.901039123535156,5.571126937866211,3.5423779487609863,-3.5423779487609863,,,964,964,,,,,,,,,
-60.901039123535156,5.082845687866211,3.5187430381774902,-3.5187430381774902,-60.901039123535156,5.082845687866211,3.5187430381774902,-3.5187430381774902,nan,nan,965,965,,,,,,,,,
-60.901039123535156,5.280017852783203,3.537227153778076,-3.537227153778076,-60.901039123535156,5.280017852783203,3.537227153778076,-3.537227153778076,,,966,966,,,,,,,,,
-60.901039123535156,5.610942840576172,3.529618978500366,-3.529618978500366,-60.901039123535156,5.610942840576172,3.529618978500366,-3.529618978500366,,,967,967,,,,,,,,,
-60.901039123535156,5.513906478881836,3.572767734527588,-3.572767734527588,-60.901039123535156,5.513906478881836,3.572767734527588,-3.572767734527588,,,968,968,,,,,,,,,
-60.901039123535156,5.1059722900390625,3.5723843574523926,-3.5723843574523926,-60.901039123535156,5.1059722900390625,3.5723843574523926,-3.5723843574523926,,,969,969,,,,,,,,,
-60.901039123535156,5.751848220825195,3.65028977394104,-3.65028977394104,-60.901039123535156,5.751848220825195,3.65028977394104,-3.65028977394104,nan,nan,970,970,,,,,,,,,
-60.901039123535156,5.218982696533203,3.626298427581787,-3.626298427581787,-60.901039123535156,5.218982696533203,3.626298427581787,-3.626298427581787,,,971,971,15.841007232666016,0.0004940032958984375,-60.95553207397461,0.08987420797348022,15.841007232666016,0.0004940032958984375,-60.95553207397461,0.08987420797348022,
-60.901039123535156,4.767894744873047,3.710641860961914,-3.710641860961914,-60.901039123535156,4.767894744873047,3.710641860961914,-3.710641860961914,,,972,972,,,,,,,,,
-60.901039123535156,7.903099060058594,3.630621910095215,-3.630621910095215,-60.901039123535156,7.903099060058594,3.630621910095215,-3.630621910095215,,,973,973,,,,,,,,,
-60.901039123535156,5.837202072143555,3.665354013442993,-3.665354013442993,-60.901039123535156,5.837202072143555,3.665354013442993,-3.665354013442993,,,974,974,,,,,,,,,
-60.901039123535156,5.492925643920898,3.5834801197052,-3.5834801197052,-60.901039123535156,5.492925643920898,3.5834801197052,-3.5834801197052,nan,nan,975,975,,,,,,,,,
-60.901039123535156,5.595922470092773,3.593130111694336,-3.593130111694336,-60.901039123535156,5.595922470092773,3.593130111694336,-3.593130111694336,,,976,976,,,,,,,,,
-60.901039123535156,5.367040634155273,3.545170307159424,-3.545170307159424,-60.901039123535156,5.367040634155273,3.545170307159424,-3.545170307159424,,,977,977,,,,,,,,,
-60.901039123535156,5.2852630615234375,3.5646278858184814,-3.5646278858184814,-60.901039123535156,5.2852630615234375,3.5646278858184814,-3.5646278858184814,,,978,978,,,,,,,,,
-60.901039123535156,5.634784698486328,3.541353464126587,-3.541353464126587,-60.901039123535156,5.634784698486328,3.541353464126587,-3.541353464126587,,,979,979,,,,,,,,,
-60.901039123535156,6.639957427978516,3.5833828449249268,-3.5833828449249268,-60.901039123535156,6.639957427978516,3.5833828449249268,-3.5833828449249268,nan,nan,980,980,,,,,,,,,
-60.901039123535156,5.283117294311523,3.5710315704345703,-3.5710315704345703,-60.901039123535156,5.283117294311523,3.5710315704345703,-3.5710315704345703,,,981,981,17.9440975189209,0.0009164810180664062,-58.71824645996094,-1.989441156387329,17.9440975189209,0.0009164810180664062,-58.71824645996094,-1.989441156387329,
-60.901039123535156,5.357265472412109,3.6074087619781494,-3.6074087619781494,-60.901039123535156,5.357265472412109,3.6074087619781494,-3.6074087619781494,,,982,982,,,,,,,,,
-60.901039123535156,5.8460235595703125,3.5198006629943848,-3.5198006629943848,-60.901039123535156,5.8460235595703125,3.5198006629943848,-3.5198006629943848,,,983,983,,,,,,,,,
-60.901039123535156,5.955934524536133,3.4757509231567383,-3.4757509231567383,-60.901039123535156,5.955934524536133,3.4757509231567383,-3.4757509231567383,,,984,984,,,,,,,,,
-60.901039123535156,6.864786148071289,3.4375011920928955,-3.4375011920928955,-60.901039123535156,6.864786148071289,3.4375011920928955,-3.4375011920928955,nan,nan,985,985,,,,,,,,,
-60.901039123535156,5.030155181884766,3.430500030517578,-3.430500030517578,-60.901039123535156,5.030155181884766,3.430500030517578,-3.430500030517578,,,986,986,,,,,,,,,
-60.901039123535156,5.710124969482422,3.445720911026001,-3.445720911026001,-60.901039123535156,5.710124969482422,3.445720911026001,-3.445720911026001,,,987,987,,,,,,,,,
-60.901039123535156,4.958868026733398,3.4680707454681396,-3.4680707454681396,-60.901039123535156,4.958868026733398,3.4680707454681396,-3.4680707454681396,,,988,988,,,,,,,,,
-60.901039123535156,6.582021713256836,3.5095925331115723,-3.5095925331115723,-60.901039123535156,6.582021713256836,3.5095925331115723,-3.5095925331115723,,,989,989,,,,,,,,,
-60.901039123535156,5.500078201293945,3.512908697128296,-3.512908697128296,-60.901039123535156,5.500078201293945,3.512908697128296,-3.512908697128296,nan,nan,990,990,,,,,,,,,
-60.901039123535156,5.283117294311523,3.5426084995269775,-3.5426084995269775,-60.901039123535156,5.283117294311523,3.5426084995269775,-3.5426084995269775,,,991,991,16.477346420288086,0.0010358095169067383,-57.92351150512695,-2.7748911380767822,16.477346420288086,0.0010358095169067383,-57.92351150512695,-2.7748911380767822,
-60.901039123535156,5.059003829956055,3.5097100734710693,-3.5097100734710693,-60.901039123535156,5.059003829956055,3.5097100734710693,-3.5097100734710693,,,992,992,,,,,,,,,
-60.901039123535156,5.074024200439453,3.506075382232666,-3.506075382232666,-60.901039123535156,5.074024200439453,3.506075382232666,-3.506075382232666,,,993,993,,,,,,,,,
-60.901039123535156,5.234003067016602,3.471237897872925,-3.471237897872925,-60.901039123535156,5.234003067016602,3.471237897872925,-3.471237897872925,,,994,994,,,,,,,,,
