log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,5.184174060821533,4.063304424285889,-4.063304424285889,-38.73711013793945,5.184173583984375,4.063304424285889,-4.063304424285889,,,398,398,,,,,,,,,
,,1.6036098003387451,-1.6036098003387451,,,,,,,399,399,,,,,,,,,3.7121176719665527
-38.73711013793945,19.37580108642578,4.00899076461792,-4.00899076461792,-38.73711013793945,19.37580108642578,4.00899076461792,-4.00899076461792,,,399,399,,,,,,,,,
-38.73711013793945,5.617856979370117,3.938056468963623,-3.938056468963623,-38.73711013793945,5.617856979370117,3.938056468963623,-3.938056468963623,nan,nan,400,400,,,,,,,,,
-38.73711013793945,5.258083343505859,4.002455711364746,-4.002455711364746,-38.73711013793945,5.258083343505859,4.002455711364746,-4.002455711364746,,,401,401,14.374971389770508,0.00036537647247314453,-36.04460525512695,-2.6386878490448,14.374971389770508,0.00036537647247314453,-36.04460525512695,-2.6386878490448,
-38.73711013793945,5.091190338134766,4.047467231750488,-4.047467231750488,-38.73711013793945,5.091190338134766,4.047467231750488,-4.047467231750488,,,402,402,,,,,,,,,
-38.73711013793945,7.388114929199219,4.363659858703613,-4.363659858703613,-38.73711013793945,7.388114929199219,4.363659858703613,-4.363659858703613,,,403,403,,,,,,,,,
-38.73711013793945,5.180120468139648,4.207009315490723,-4.207009315490723,-38.73711013793945,5.180120468139648,4.207009315490723,-4.207009315490723,,,404,404,,,,,,,,,
-38.73711013793945,5.1059722900390625,4.411273956298828,-4.411273956298828,-38.73711013793945,5.1059722900390625,4.411273956298828,-4.411273956298828,nan,nan,405,405,,,,,,,,,
-38.73711013793945,7.996082305908203,4.043342113494873,-4.043342113494873,-38.73711013793945,7.996082305908203,4.043342113494873,-4.043342113494873,,,406,406,,,,,,,,,
-38.73711013793945,5.755901336669922,3.980454921722412,-3.980454921722412,-38.73711013793945,5.755901336669922,3.980454921722412,-3.980454921722412,,,407,407,,,,,,,,,
-38.73711013793945,5.153894424438477,3.909194231033325,-3.909194231033325,-38.73711013793945,5.153894424438477,3.909194231033325,-3.909194231033325,,,408,408,,,,,,,,,
-38.73711013793945,4.971027374267578,3.9535229206085205,-3.9535229206085205,-38.73711013793945,4.971027374267578,3.9535229206085205,-3.9535229206085205,,,409,409,,,,,,,,,
-38.73711013793945,6.12187385559082,3.9889304637908936,-3.9889304637908936,-38.73711013793945,6.12187385559082,3.9889304637908936,-3.9889304637908936,nan,nan,410,410,,,,,,,,,
-38.73711013793945,4.88591194152832,4.231593132019043,-4.231593132019043,-38.73711013793945,4.88591194152832,4.231593132019043,-4.231593132019043,,,411,411,18.596887588500977,0.000705718994140625,-34.504783630371094,-3.906857490539551,18.596887588500977,0.000705718994140625,-34.504783630371094,-3.906857490539551,
-38.73711013793945,5.491018295288086,4.171471118927002,-4.171471118927002,-38.73711013793945,5.491018295288086,4.171471118927002,-4.171471118927002,,,412,412,,,,,,,,,
-38.73711013793945,5.429983139038086,4.4251790046691895,-4.4251790046691895,-38.73711013793945,5.429983139038086,4.4251790046691895,-4.4251790046691895,,,413,413,,,,,,,,,
-38.73711013793945,5.642890930175781,4.021606922149658,-4.021606922149658,-38.73711013793945,5.642890930175781,4.021606922149658,-4.021606922149658,,,414,414,,,,,,,,,
-38.73711013793945,5.305767059326172,3.911984443664551,-3.911984443664551,-38.73711013793945,5.305767059326172,3.911984443664551,-3.911984443664551,nan,nan,415,415,,,,,,,,,
-38.73711013793945,5.203962326049805,3.841399908065796,-3.841399908065796,-38.73711013793945,5.203962326049805,3.841399908065796,-3.841399908065796,,,416,416,,,,,,,,,
-38.73711013793945,5.089759826660156,3.8257718086242676,-3.8257718086242676,-38.73711013793945,5.089759826660156,3.8257718086242676,-3.8257718086242676,,,417,417,,,,,,,,,
-38.73711013793945,5.105018615722656,3.82521653175354,-3.82521653175354,-38.73711013793945,5.105018615722656,3.82521653175354,-3.82521653175354,,,418,418,,,,,,,,,
-38.73711013793945,4.711151599884033,3.871549129486084,-3.871549129486084,-38.73711013793945,4.711151123046875,3.871549129486084,-3.871549129486084,,,419,419,,,,,,,,,
-38.73711013793945,4.979848861694336,3.933562755584717,-3.933562755584717,-38.73711013793945,4.979848861694336,3.933562755584717,-3.933562755584717,nan,nan,420,420,,,,,,,,,
-38.73711013793945,4.966974258422852,4.190566539764404,-4.190566539764404,-38.73711013793945,4.966974258422852,4.190566539764404,-4.190566539764404,,,421,421,14.42408561706543,0.0006506443023681641,-34.87050247192383,-3.7377164363861084,14.42408561706543,0.0006506443023681641,-34.87050247192383,-3.7377164363861084,
-38.73711013793945,6.106138229370117,4.18950891494751,-4.18950891494751,-38.73711013793945,6.106138229370117,4.18950891494751,-4.18950891494751,,,422,422,,,,,,,,,
-38.73711013793945,4.967927932739258,4.538032531738281,-4.538032531738281,-38.73711013793945,4.967927932739258,4.538032531738281,-4.538032531738281,,,423,423,,,,,,,,,
-38.73711013793945,6.356954574584961,3.9689197540283203,-3.9689197540283203,-38.73711013793945,6.356954574584961,3.9689197540283203,-3.9689197540283203,,,424,424,,,,,,,,,
-38.73711013793945,6.632804870605469,3.805591583251953,-3.805591583251953,-38.73711013793945,6.632804870605469,3.805591583251953,-3.805591583251953,nan,nan,425,425,,,,,,,,,
-38.73711013793945,5.151987075805664,3.764901876449585,-3.764901876449585,-38.73711013793945,5.151987075805664,3.764901876449585,-3.764901876449585,,,426,426,,,,,,,,,
-38.73711013793945,5.025148391723633,3.7961161136627197,-3.7961161136627197,-38.73711013793945,5.025148391723633,3.7961161136627197,-3.7961161136627197,,,427,427,,,,,,,,,
-38.73711013793945,5.43212890625,3.920616626739502,-3.920616626739502,-38.73711013793945,5.43212890625,3.920616626739502,-3.920616626739502,,,428,428,,,,,,,,,
-38.73711013793945,5.482912063598633,4.109536170959473,-4.109536170959473,-38.73711013793945,5.482912063598633,4.109536170959473,-4.109536170959473,,,429,429,,,,,,,,,
-38.73711013793945,5.606889724731445,4.696049690246582,-4.696049690246582,-38.73711013793945,5.606889724731445,4.696049690246582,-4.696049690246582,nan,nan,430,430,,,,,,,,,
-38.73711013793945,6.469964981079102,3.9626920223236084,-3.9626920223236084,-38.73711013793945,6.469964981079102,3.9626920223236084,-3.9626920223236084,,,431,431,15.863180160522461,0.0006089210510253906,-34.5297966003418,-4.14455509185791,15.863180160522461,0.0006089210510253906,-34.5297966003418,-4.14455509185791,
-38.73711013793945,5.700826644897461,3.771181344985962,-3.771181344985962,-38.73711013793945,5.700826644897461,3.771181344985962,-3.771181344985962,,,432,432,,,,,,,,,
-38.73711013793945,5.690097808837891,3.7791969776153564,-3.7791969776153564,-38.73711013793945,5.690097808837891,3.7791969776153564,-3.7791969776153564,,,433,433,,,,,,,,,
-38.73711013793945,7.215023040771484,3.940589427947998,-3.940589427947998,-38.73711013793945,7.215023040771484,3.940589427947998,-3.940589427947998,,,434,434,,,,,,,,,
-38.73711013793945,5.319833755493164,4.450484752655029,-4.450484752655029,-38.73711013793945,5.319833755493164,4.450484752655029,-4.450484752655029,nan,nan,435,435,,,,,,,,,
-38.73711013793945,4.824161529541016,4.175050735473633,-4.175050735473633,-38.73711013793945,4.824161529541016,4.175050735473633,-4.175050735473633,,,436,436,,,,,,,,,
-38.73711013793945,5.272865295410156,4.2634477615356445,-4.2634477615356445,-38.73711013793945,5.272865295410156,4.2634477615356445,-4.2634477615356445,,,437,437,,,,,,,,,
-38.73711013793945,5.017995834350586,3.925713539123535,-3.925713539123535,-38.73711013793945,5.017995834350586,3.925713539123535,-3.925713539123535,,,438,438,,,,,,,,,
-38.73711013793945,5.241870880126953,3.8401472568511963,-3.8401472568511963,-38.73711013793945,5.241870880126953,3.8401472568511963,-3.8401472568511963,,,439,439,,,,,,,,,
-38.73711013793945,4.960060119628906,3.7885141372680664,-3.7885141372680664,-38.73711013793945,4.960060119628906,3.7885141372680664,-3.7885141372680664,nan,nan,440,440,,,,,,,,,
-38.73711013793945,5.24592399597168,3.77941632270813,-3.77941632270813,-38.73711013793945,5.24592399597168,3.77941632270813,-3.77941632270813,,,441,441,17.197132110595703,0.0008819103240966797,-34.97604751586914,-3.9607362747192383,17.197132110595703,0.0008819103240966797,-34.97604751586914,-3.9607362747192383,
-38.73711013793945,6.810188293457031,3.782505750656128,-3.782505750656128,-38.73711013793945,6.810188293457031,3.782505750656128,-3.782505750656128,,,442,442,,,,,,,,,
-38.73711013793945,4.921913146972656,3.8186471462249756,-3.8186471462249756,-38.73711013793945,4.921913146972656,3.8186471462249756,-3.8186471462249756,,,443,443,,,,,,,,,
-38.73711013793945,5.576372146606445,3.881692409515381,-3.881692409515381,-38.73711013793945,5.576372146606445,3.881692409515381,-3.881692409515381,,,444,444,,,,,,,,,
-38.73711013793945,4.662036895751953,4.127369403839111,-4.127369403839111,-38.73711013793945,4.662036895751953,4.127369403839111,-4.127369403839111,nan,nan,445,445,,,,,,,,,
-38.73711013793945,8.455991744995117,4.165223598480225,-4.165223598480225,-38.73711013793945,8.455991744995117,4.165223598480225,-4.165223598480225,,,446,446,,,,,,,,,
-38.73711013793945,5.425930023193359,4.596083641052246,-4.596083641052246,-38.73711013793945,5.425930023193359,4.596083641052246,-4.596083641052246,,,447,447,,,,,,,,,
-38.73711013793945,11.480093002319336,3.9057648181915283,-3.9057648181915283,-38.73711013793945,11.480093002319336,3.9057648181915283,-3.9057648181915283,,,448,448,,,,,,,,,
,,1.4432060718536377,-1.4432060718536377,,,,,,,449,449,,,,,,,,,14.330238342285156
-38.73711013793945,23.175954818725586,3.7380690574645996,-3.7380690574645996,-38.73711013793945,23.175954818725586,3.7380690574645996,-3.7380690574645996,,,449,449,,,,,,,,,
-38.73711013793945,4.745006561279297,3.777224063873291,-3.777224063873291,-38.73711013793945,4.745006561279297,3.777224063873291,-3.777224063873291,nan,nan,450,450,,,,,,,,,
-38.73711013793945,5.455732345581055,3.9874887466430664,-3.9874887466430664,-38.73711013793945,5.455732345581055,3.9874887466430664,-3.9874887466430664,,,451,451,16.211986541748047,0.0008026361465454102,-34.58881378173828,-4.0329742431640625,16.211986541748047,0.0008026361465454102,-34.58881378173828,-4.0329742431640625,
-38.73711013793945,7.166862487792969,4.6236982345581055,-4.6236982345581055,-38.73711013793945,7.166862487792969,4.6236982345581055,-4.6236982345581055,,,452,452,,,,,,,,,
-38.73711013793945,5.6629180908203125,4.009199619293213,-4.009199619293213,-38.73711013793945,5.6629180908203125,4.009199619293213,-4.009199619293213,,,453,453,,,,,,,,,
-38.73711013793945,6.191015243530273,3.8418915271759033,-3.8418915271759033,-38.73711013793945,6.191015243530273,3.8418915271759033,-3.8418915271759033,,,454,454,,,,,,,,,
-38.73711013793945,4.562139511108398,3.7555062770843506,-3.7555062770843506,-38.73711013793945,4.562139511108398,3.7555062770843506,-3.7555062770843506,nan,nan,455,455,,,,,,,,,
-38.73711013793945,5.222320079803467,3.7323496341705322,-3.7323496341705322,-38.73711013793945,5.222320556640625,3.7323496341705322,-3.7323496341705322,,,456,456,,,,,,,,,
-38.73711013793945,4.585027694702148,3.7241392135620117,-3.7241392135620117,-38.73711013793945,4.585027694702148,3.7241392135620117,-3.7241392135620117,,,457,457,,,,,,,,,
-38.73711013793945,5.6362152099609375,3.722123622894287,-3.722123622894287,-38.73711013793945,5.6362152099609375,3.722123622894287,-3.722123622894287,,,458,458,,,,,,,,,
-38.73711013793945,4.416942596435547,3.72229266166687,-3.72229266166687,-38.73711013793945,4.416942596435547,3.72229266166687,-3.72229266166687,,,459,459,,,,,,,,,
-38.73711013793945,4.822015762329102,3.729858160018921,-3.729858160018921,-38.73711013793945,4.822015762329102,3.729858160018921,-3.729858160018921,nan,nan,460,460,,,,,,,,,
-38.73711013793945,4.633188247680664,3.7608516216278076,-3.7608516216278076,-38.73711013793945,4.633188247680664,3.7608516216278076,-3.7608516216278076,,,461,461,13.986825942993164,0.00034797191619873047,-35.80918502807617,-3.1250617504119873,13.986825942993164,0.00034797191619873047,-35.80918502807617,-3.1250617504119873,
-38.73711013793945,4.629850387573242,3.8427178859710693,-3.8427178859710693,-38.73711013793945,4.629850387573242,3.8427178859710693,-3.8427178859710693,,,462,462,,,,,,,,,
-38.73711013793945,5.05518913269043,4.1778082847595215,-4.1778082847595215,-38.73711013793945,5.05518913269043,4.1778082847595215,-4.1778082847595215,,,463,463,,,,,,,,,
-38.73711013793945,4.848003387451172,4.316488742828369,-4.316488742828369,-38.73711013793945,4.848003387451172,4.316488742828369,-4.316488742828369,,,464,464,,,,,,,,,
-38.73711013793945,4.640102386474609,5.107537746429443,-5.107537746429443,-38.73711013793945,4.640102386474609,5.107537746429443,-5.107537746429443,nan,nan,465,465,,,,,,,,,
-38.73711013793945,4.836797714233398,3.7125606536865234,-3.7125606536865234,-38.73711013793945,4.836797714233398,3.7125606536865234,-3.7125606536865234,,,466,466,,,,,,,,,
-38.73711013793945,5.244970321655273,4.884490489959717,-4.884490489959717,-38.73711013793945,5.244970321655273,4.884490489959717,-4.884490489959717,,,467,467,,,,,,,,,
-38.73711013793945,5.296945571899414,7.3264994621276855,-7.3264994621276855,-38.73711013793945,5.296945571899414,7.3264994621276855,-7.3264994621276855,,,468,468,,,,,,,,,
-38.73711013793945,4.88591194152832,7.445112228393555,-7.445112228393555,-38.73711013793945,4.88591194152832,7.445112228393555,-7.445112228393555,,,469,469,,,,,,,,,
-38.73711013793945,4.961967468261719,3.844717264175415,-3.844717264175415,-38.73711013793945,4.961967468261719,3.844717264175415,-3.844717264175415,nan,nan,470,470,,,,,,,,,
-38.73711013793945,4.699945449829102,6.6683878898620605,-6.6683878898620605,-38.73711013793945,4.699945449829102,6.6683878898620605,-6.6683878898620605,,,471,471,14.3280029296875,0.00022673606872558594,-35.966861724853516,-0.05544949322938919,14.3280029296875,0.00022673606872558594,-35.966861724853516,-0.05544949322938919,
-38.73711013793945,5.569696426391602,8.143617630004883,-8.143617630004883,-38.73711013793945,5.569696426391602,8.143617630004883,-8.143617630004883,,,472,472,,,,,,,,,
-38.73711013793945,4.853010177612305,10.377398490905762,-10.377398490905762,-38.73711013793945,4.853010177612305,10.377398490905762,-10.377398490905762,,,473,473,,,,,,,,,
-38.73711013793945,4.891872406005859,20.16930389404297,-20.16930389404297,-38.73711013793945,4.891872406005859,20.16930389404297,-20.16930389404297,,,474,474,,,,,,,,,
-38.73711013793945,5.1288604736328125,20.543113708496094,-20.543113708496094,-38.73711013793945,5.1288604736328125,20.543113708496094,-20.543113708496094,nan,nan,475,475,,,,,,,,,
-38.73711013793945,6.208181381225586,20.763315200805664,-20.763315200805664,-38.73711013793945,6.208181381225586,20.763315200805664,-20.763315200805664,,,476,476,,,,,,,,,
-38.73711013793945,4.936933517456055,20.88397789001465,-20.88397789001465,-38.73711013793945,4.936933517456055,20.88397789001465,-20.88397789001465,,,477,477,,,,,,,,,
-38.73711013793945,5.126953125,20.93687629699707,-20.93687629699707,-38.73711013793945,5.126953125,20.93687629699707,-20.93687629699707,,,478,478,,,,,,,,,
-38.73711013793945,4.97889518737793,20.94320297241211,-20.94320297241211,-38.73711013793945,4.97889518737793,20.94320297241211,-20.94320297241211,,,479,479,,,,,,,,,
-38.73711013793945,5.4759979248046875,20.916332244873047,-20.916332244873047,-38.73711013793945,5.4759979248046875,20.916332244873047,-20.916332244873047,nan,nan,480,480,,,,,,,,,
-38.73711013793945,4.902124404907227,20.862876892089844,-20.862876892089844,-38.73711013793945,4.902124404907227,20.862876892089844,-20.862876892089844,,,481,481,14.07480239868164,0.0008345842361450195,-34.021968841552734,12.008728981018066,14.07480239868164,0.0008345842361450195,-34.021968841552734,12.008728981018066,
-38.73711013793945,4.909038543701172,20.78769302368164,-20.78769302368164,-38.73711013793945,4.909038543701172,20.78769302368164,-20.78769302368164,,,482,482,,,,,,,,,
-38.73711013793945,4.824638366699219,20.696258544921875,-20.696258544921875,-38.73711013793945,4.824638366699219,20.696258544921875,-20.696258544921875,,,483,483,,,,,,,,,
-38.73711013793945,5.785942077636719,20.58641815185547,-20.58641815185547,-38.73711013793945,5.785942077636719,20.58641815185547,-20.58641815185547,,,484,484,,,,,,,,,
-38.73711013793945,5.02467155456543,20.46077537536621,-20.46077537536621,-38.73711013793945,5.02467155456543,20.46077537536621,-20.46077537536621,nan,nan,485,485,,,,,,,,,
-38.73711013793945,9.332895278930664,20.319873809814453,-20.319873809814453,-38.73711013793945,9.332895278930664,20.319873809814453,-20.319873809814453,,,486,486,,,,,,,,,
-38.73711013793945,4.886150360107422,20.162935256958008,-20.162935256958008,-38.73711013793945,4.886150360107422,20.162935256958008,-20.162935256958008,,,487,487,,,,,,,,,
-38.73711013793945,5.037784576416016,19.99026107788086,-19.99026107788086,-38.73711013793945,5.037784576416016,19.99026107788086,-19.99026107788086,,,488,488,,,,,,,,,
-38.73711013793945,4.913806915283203,19.801109313964844,-19.801109313964844,-38.73711013793945,4.913806915283203,19.801109313964844,-19.801109313964844,,,489,489,,,,,,,,,
