X,Y,Z1,Z2,Z3,Z4
1,6.163569339338159,15.352910901282051,9.16058878405087,0,0
1,6.690360166588352,1.0818929020717327,3.868582846041248,0,1
1,6.938061747385288,9.077656828443335,0.9826508639218753,0,1
1,6.361737151158257,4.68567923113565,9.18944754724844,0,1
1,8.377267702355056,4.338772317907309,3.4425160084088198,0,0
1,5.824804722992516,0.5192229375483937,3.957114239093142,1,0
1,6.405197074600857,1.9327675414940573,15.088652990989242,1,0
1,8.50231855987456,16.469179443007615,20.342276818543233,0,0
1,5.052752006236973,3.642860620363242,0.11002256656278056,1,1
1,7.431079632361476,1.1417448956511014,3.4458145517300944,1,0
1,7.659588382616393,7.574218209524999,9.483974464148181,0,0
1,6.724492090933829,1.665589775202217,0.5429998000001147,0,0
1,5.923905132691337,9.246149063777368,4.870721677818058,1,0
1,6.6381442366802,7.859861496340317,6.478556393928239,1,1
1,7.264793163890494,5.59915208972352,0.0608426745799055,0,0
1,7.232717815310358,10.527257624910678,0.7827490243335863,1,0
1,5.2090081163915976,1.0113715016342577,1.8810247979996613,0,1
1,7.331031714005485,0.3256018487423128,0.6856602407924522,1,1
1,4.771560311387697,0.5601973446468252,0.4172473057239341,1,1
1,7.997459300558347,3.204242375035409,3.289120406803947,1,0
1,6.846861692550726,2.744009732254023,1.7091372899165915,0,0
1,4.386470389807423,0.2760862246799693,3.145855443800243,1,0
1,6.8678545649919025,10.960243662572147,1.5289791269570725,1,0
1,5.503319597420323,0.12079085261222856,3.138067442633017,1,0
1,6.787624245981022,6.581647231444922,2.1550608190731175,1,1
1,6.191439322260344,13.991626947252309,4.693710650434706,0,1
1,7.854082343248805,1.7319107069749613,7.857762083721744,1,0
1,8.139425305817799,3.6151033135360158,5.057910678731338,0,1
1,8.503375596383755,3.207538396333348,35.19293593753947,0,1
1,6.832702941383772,3.3400023324504526,20.990046729253663,1,0
1,7.796901517903406,17.946094909630013,2.8139244078721766,1,1
1,6.523347197270844,1.7443394633995606,7.124498512599643,0,1
1,7.636256756223573,9.781903929517176,2.504076660041573,0,0
1,7.23636788691051,2.2678271021359295,7.625252822409159,1,1
1,7.065835007496649,16.766233095534908,2.6726199052937685,0,1
1,6.849104115418357,0.11061488031876011,13.375121432283422,0,0
1,8.44851630781114,20.62379060599402,0.6286605520777577,1,0
1,7.100837527446735,9.944127984480806,2.333549346189465,1,0
1,6.786726753969993,1.634910598468453,2.728875135636201,0,1
1,8.845610064371755,20.976148816021674,22.57660172480845,0,1
1,7.087209715005188,1.8426546645957913,1.289907406285032,0,1
1,8.418826565865379,7.316042689187793,18.315635671457972,1,0
1,8.656674683719944,29.31216997730461,23.24724925871139,0,1
1,7.327128921653202,3.3927594373248198,31.9050321982538,0,1
1,6.5379640317947425,6.865819795713846,9.9993365083057,0,0
1,8.080451009736372,10.013676731082409,3.762217547634254,0,1
1,5.316901893661452,0.8523560058061016,2.1768175730646973,1,1
1,7.248802523173632,7.096578954021256,8.514566007359575,0,1
1,7.448522568563222,0.6022144254871667,4.734923575236985,1,0
1,7.899329288589504,13.924566786039959,5.462813642653993,1,0
1,6.435831405947587,1.1462740070879742,4.959000478276298,1,0
0,1.644799369606809,1.6980367318661747,0.7773649358011564,1,0
1,7.345250789627541,3.9315011801706556,1.6016056577347746,0,1
1,6.0349028599244505,6.39084435294583,2.26482933735662,0,1
1,8.561477710879693,13.407181352978762,10.418914162735486,0,1
1,7.436917467741026,24.43055846426001,2.479130927472325,0,1
1,5.274197628350245,11.72002958674631,0.21657634599958503,0,1
1,8.935973070763614,13.3622521997266,14.41861691063966,1,0
1,6.361041271388401,22.516476612042837,7.4843924620776905,0,1
1,7.926039434535659,7.095169794426484,10.058942263984171,1,1
1,6.574796622260373,3.855219572931717,4.494581774085996,0,1
1,6.519327796486009,1.375053036493541,1.598004231027592,1,0
1,6.1805121355193435,2.770717408867132,1.6977429005251568,1,1
1,7.114226018163592,1.8039676533788715,1.7705550107831127,1,1
1,7.093080421770051,12.368550226819465,0.08827478635041054,0,0
1,7.777849357613406,8.780863220972014,3.298153265664761,1,0
1,6.637577208447255,12.384124937385357,10.49268973565499,0,0
1,6.631855086088218,10.94397675851669,16.77584554293221,1,0
1,6.674483805485499,1.0272227661909246,5.422235594173396,0,0
1,7.629715087400854,4.907735180586542,7.913122060930866,1,1
1,6.797974602321666,18.120960686924782,2.9959074003841035,0,1
1,7.205559751183496,1.8994956211583696,8.484468676563026,1,0
1,7.462286060449127,6.638706151278142,1.9185570260375147,0,0
1,6.8298589881151965,1.5563132074485095,12.505176511260245,0,0
1,7.219449830823069,19.112418307627483,0.558987931012426,1,1
1,6.690345616373785,2.0063903828761775,4.183968243985425,1,1
1,6.448453031622236,2.482806124978248,3.7484527223497137,0,0
1,7.701555290947538,3.234469408099606,11.804068118772157,0,1
1,7.221190072472388,10.224744123322893,0.36776769656037633,1,0
1,7.3729540161901745,5.857003910702763,2.845387379316846,1,0
1,7.733579487034303,3.510312856804129,2.0584321046352163,0,0
1,6.8593167152659005,12.55447550170524,5.504460285943028,1,1
1,7.202485034718253,1.642724112787492,2.155460979911848,0,0
1,6.644899251162126,6.624128577931615,1.7624954587762403,0,1
1,7.374499663602854,9.989369518053726,0.584924183159217,0,0
1,6.010082385680792,7.486405939631371,6.49558300218955,0,1
1,6.856172021757279,10.752117093885097,14.94562229275209,0,0
0,0.8308973601392684,0.5161491776698964,1.0009783271978725,1,1
1,7.332121214495154,1.394453178449858,2.825368851700161,1,0
1,6.520073020212935,17.562251841768756,2.253245346793633,0,0
1,5.817064346583585,2.1212148809427687,0.649813933609626,1,0
0,1.1070775056468383,0.9518228335799795,1.2901499918629977,1,0
1,6.1756031901928665,6.564426596190646,1.068670277964385,0,0
1,8.179438576305856,2.535147895574971,2.933150081682603,1,1
1,6.474900615170154,5.436717293779129,9.190906464368684,0,1
1,6.292796939891035,9.359675339985296,0.18216246626208396,1,1
1,8.751231780030409,62.07508167264175,9.58323186421662,0,0
1,7.3718668903692635,2.7997606367521595,10.566662865751063,0,1
1,7.850935055691654,6.611593669860764,16.71688503258751,1,1
1,6.91860468795571,7.266750958230179,3.1380335679279012,1,1
1,5.687551932382835,10.787187767360201,1.473062804971716,1,0
1,6.654211915006839,12.861964679050075,2.8859786118344735,0,0
1,6.541394919202439,2.4104983831750433,1.6357875038669811,1,0
1,7.893721966692895,6.496386595340994,2.3798255573071243,1,1
1,5.321779138311718,11.174990713148755,14.749037334991513,1,1
1,7.944966123383667,5.566475195575265,11.683558653483914,1,0
1,7.673549675197029,10.453248860602862,8.892214543667482,0,0
1,7.091813918595783,0.3393637380682463,26.417654909819703,0,0
1,6.162420796078889,1.2652695572971362,1.4904884266140428,0,0
1,7.824737299277997,14.58134538778384,3.23459969051969,1,0
0,0.042026129288841085,0.0060578480620231126,3.3726270101524096,0,0
1,6.643039282554216,5.197724442310696,0.19311015133965825,1,0
1,7.7675710293650395,5.776428592945837,9.387151488429318,0,1
1,7.574210537980297,10.761453821944732,6.85546346953053,1,1
1,7.00866881405006,19.342454325862448,2.791595397059047,1,0
1,7.058303935205936,13.930663452988982,5.540424226357299,0,1
1,6.757644434336381,12.469238717555331,6.623275480596423,1,0
1,7.673073948279152,13.612136115876671,3.793014769651064,0,0
1,7.073740290503301,13.945658530469615,3.7614772177584586,1,0
1,6.815464901180597,3.4529919328742116,8.305640505313695,0,0
1,9.871251961922363,12.915989001530388,13.75716537257091,1,0
1,8.100934316586924,4.0727825059539615,18.704229991547518,1,0
1,7.210251573147,1.089472238242721,1.6418879584027366,1,0
1,8.026867802639012,7.528434154165702,4.744258156170161,0,0
1,7.2062414175941,7.104347339735027,1.8818255073774406,0,0
1,7.0675221117524405,6.5566198934775795,12.226223305452733,0,0
1,5.634255147774564,2.1337830181330046,3.92502247487918,1,0
1,6.548428802261568,4.524133713864361,13.123691594258826,0,1
1,7.067816335384703,9.21814023269919,1.7949376345805979,0,0
1,9.464981062098481,23.981041727908124,18.50131809954723,1,1
1,7.261873543612563,2.647861306489094,1.137413031739391,0,1
1,6.825979535711712,5.818127506140988,4.622112184551415,0,1
1,7.285001891019126,13.705168802024078,5.4899092370696305,0,1
1,7.707402001846528,2.3886111328125503,13.500852281986997,1,0
1,6.264175125606894,4.033313464639658,3.99477981666744,0,0
1,7.596437223192953,4.129085033016854,5.060538191304777,1,1
1,7.070176904498801,3.04760078025116,13.32221096705045,0,1
1,8.046144390032097,0.22138255751528546,26.696963255123027,0,0
1,6.57461202213355,2.820979562812365,17.742742606271964,0,0
1,9.185356727146306,6.172303960249796,2.529485805439599,0,1
1,7.452093048873995,14.508110546911944,8.939111029405334,1,0
1,7.711715652728551,1.2363839322843446,2.2818374583227343,1,1
1,8.17064496821218,33.79997857525445,17.56993323445172,0,1
1,7.57886423140158,9.889908999282415,4.524960295557209,0,1
1,7.029206440744492,7.8022932834811956,5.043529101449455,1,1
1,7.852661524396675,2.70470133947786,6.346093241427575,0,0
1,6.749382770207152,9.647739918425799,11.46855443247806,1,1
1,6.696604570549736,0.763222917281023,14.865314200888498,1,0
1,4.75083921074611,8.99362004965154,0.054832767721842694,1,1
1,7.723298104993881,22.705348122893067,10.704650057526065,0,1
1,7.138576279572814,1.6198429113426518,0.9095463756767362,0,1
1,7.885278811252232,6.318254355310842,0.08675508430042278,1,0
1,7.343267214912834,3.779437315936877,3.38075892639529,1,0
1,7.443649203253135,8.836058720589174,9.645760263693722,0,1
1,7.253350265756493,2.5737811733664904,4.302583621726343,0,0
1,7.5778532601671635,13.268268866996982,3.3599414444338724,1,0
1,5.7117995295030255,1.5232897059118489,3.2713043295236144,0,0
1,7.633774786826797,0.4065759777702666,12.467777609034703,0,0
1,6.991287783249291,9.89600631647055,10.000016731944468,0,0
1,6.014189652955127,4.639943623670879,4.116256861677088,1,1
0,0.8920436709837027,1.2758642142984593,1.920039284851909,0,1
1,6.12524257164207,9.376164268158973,3.9161783260113148,0,1
1,5.608401002634158,4.296119776389289,4.574874853976833,1,0
1,6.589903250684244,0.11598511322735677,26.493451241666406,1,1
1,8.380983658019058,3.9218606588671805,2.0520093275020805,1,0
1,4.980194343830091,5.957938429644334,6.157892917421401,1,1
1,6.3895043489238255,4.05263703915608,2.151401602632319,0,1
1,6.499461150099067,11.658270072124449,4.82569341352151,1,1
1,7.609088310686128,8.199038849947916,6.673015707670068,0,0
0,0.9341393780363771,0.33293628865082486,0.688010266092709,1,0
1,7.518256099086976,8.208103709485542,6.7598742811277255,1,1
1,6.513202656269367,12.223734277996074,1.5487394675725317,1,1
1,6.597767449699491,2.2061398246881394,5.098743828171547,0,0
1,7.226635761423565,15.389907681020393,6.282770167276086,0,1
1,6.307300867896239,15.641923523121173,1.0950050477502642,1,1
1,8.157986570813847,15.144141544254051,2.8132500361394484,0,0
1,9.169409439201276,3.4913389611532017,13.370477580875765,1,1
1,7.871785562899404,39.53470995517893,2.6502234818430463,0,0
1,7.123447994197411,0.8991368015100495,1.6419768013806573,1,0
1,7.383284660581644,19.520358186299937,0.7000974279129493,1,0
1,7.446366683353519,8.881525123379767,3.9420886614088797,1,1
1,7.486057630438585,7.246197177862821,17.207949352303597,1,0
1,7.5514195634244725,24.470785983117274,3.9176200078542567,1,0
1,8.837762377125294,10.36557323203872,6.705799844395391,0,0
1,6.43793978944815,10.038543725636503,13.045423585103489,0,1
1,6.6120019798179275,0.9032457469609607,1.1701325684672064,1,1
1,5.274986021952496,2.9143805001701124,1.632365816588023,1,0
1,5.49300739029057,1.2752963483156536,2.403541751061686,1,0
1,7.304877629457739,5.354773043983114,8.3524139111209,0,0
1,5.771899164803919,7.616175158819834,0.06785438932972337,0,0
1,6.3120624871011675,3.8048952629374666,23.40457279459217,0,1
1,6.918682112405856,37.00849128214617,1.5688064329624658,1,0
1,7.5562420051546795,7.507777533984911,4.53080879663618,0,0
1,7.337116337469612,2.7957850236930804,9.115879972832497,1,1
1,6.113351643948511,2.0878635606750273,13.639984456363036,1,1
1,7.580213708836653,0.4597201142205642,4.5372030569427215,1,1
1,6.42537210585199,0.30480927890529136,7.360854170664091,0,0
1,6.265043012553776,10.094759556995587,3.5659934084006335,0,1
1,6.383067775969151,0.7435080494050073,0.028956353143524183,0,0
1,7.420220197385469,0.14730239135512202,21.273445068786096,1,1
1,5.482604355782419,3.3841185128422064,4.454488205656247,1,1
1,6.549728709175265,3.615731141813386,7.0344752490703994,1,1
1,6.120602015448132,6.261830981709521,4.318106050207635,1,1
1,7.996477956022466,3.4314875031308714,13.398854804783213,0,0
1,6.794200501942901,3.727284461089174,1.0701237103705883,0,1
1,6.110971767039809,0.8050667574941527,25.559506130279107,1,0
1,7.2792103372852015,5.3423155912500775,7.570733436363083,1,1
1,8.1871074662729,5.552982633963332,14.236310414644558,1,1
1,7.846214799954053,4.84218035234525,2.5987674440620157,1,1
1,7.0545718742917956,4.736106535289569,0.9816990647763242,0,0
1,6.069020321841718,7.895768800209541,0.21234283951188287,0,0
1,7.622447691148541,6.14049113403926,2.3130300511472353,1,1
1,7.277397682813697,4.6123051551948775,1.6734480200346382,1,1
1,7.095260002683526,18.594996071587893,0.1140229798333819,0,1
1,7.231040271408949,13.197720823674267,1.4871339447283003,1,0
1,7.775795491066142,6.094201151125939,6.546653408326275,1,0
1,5.688843871100562,2.3506044128419212,0.7356468041677804,1,0
1,6.816571079621641,0.35722763721779616,6.941199335711529,1,1
1,7.165637486555085,1.3574930953579558,17.815248588169197,0,0
1,6.683264478094758,1.4138935646668656,18.96059211530469,1,0
1,5.5458011609650075,3.199678562165336,1.11811505972557,0,1
1,6.974277804614551,8.783396223092097,0.17128234073388277,1,1
1,7.262154424703365,13.293973764869987,4.97781904219225,1,1
1,6.154742226314021,2.391612166954942,1.4800712673393142,1,1
1,5.019247056946281,0.6344219244708024,7.994112833310452,1,1
1,7.535616852467875,22.97296474701245,5.2656877564463835,0,1
0,0.8146514396680007,1.1837709306671507,0.43393878761913274,0,0
1,7.2796006276112,13.381831820569555,2.6170389851082287,0,0
1,6.194087593229767,0.08488665568272472,3.5609032179226765,0,1
1,7.70199264889157,1.462672147317015,0.5759774604596448,0,1
1,6.623702997461268,1.4179476774756454,3.9745195257295483,0,1
1,7.367296699020752,7.072896231984134,23.72443014892756,0,0
1,7.935009234548502,4.818165953234681,30.928811257932672,1,1
1,7.082489876027512,14.849918745940009,9.76423407358612,0,1
1,7.830736797901474,23.25630791953316,17.28159174959298,0,1
1,7.426027997384784,2.1973992513152565,1.0570161414236903,1,0
1,7.265531142574953,4.232239483302782,4.632323733639719,0,0
1,7.282681237253358,1.918255057049758,9.253736071051181,1,1
1,7.928382862460862,17.076055635749583,4.525201476678452,0,1
1,6.381888014922756,1.5169996501859582,3.900095553406684,0,1
1,5.5558778164003275,3.2962881441863052,0.31463580898781796,1,1
1,6.756990112765342,0.4986192113115936,6.08815668045977,1,1
1,6.329267891564316,2.3796631622050497,2.5375326547170003,0,1
1,7.693035714305145,10.039386659192528,1.5782861900003453,1,1
1,7.4915842567314535,3.498515198438406,13.244319249447042,1,1
1,6.465469553975018,8.2863632184479,1.636396177861705,1,1
1,6.520222221616823,8.814014930224003,2.7411071720092046,1,0
0,1.4374432666883064,0.48281010792537893,3.482487679562201,1,1
1,8.010500639674495,6.084911135511295,23.450426356672534,0,0
0,1.5989547521361143,9.888229812429872,0.05828878455342639,1,0
1,7.22655019855921,12.791830899440082,6.578988577527138,0,1
1,7.529923921225044,15.022589998962301,2.4322296200069213,0,1
0,2.4164542067143713,1.2194428431971867,1.8428874806485491,0,0
1,6.179131313140425,3.054256397907292,6.418448891797743,1,0
1,7.730412002341192,14.076724774734936,2.6799964369545597,0,1
1,8.150283610826403,8.91674032050684,1.1783783969888737,0,0
1,6.159645958892975,2.714989670797508,6.052297600906121,0,0
1,6.6718530239019875,1.6928238401641515,3.5342916862471796,0,0
1,6.834499540625347,10.976838239105266,0.3519895845588471,0,0
1,7.835647349749097,4.4382617163290545,6.013525199597289,0,1
1,6.3933315539490145,4.0573126449003745,1.738713293547771,0,1
1,6.005150592981021,3.0492036718010693,0.9144847035604057,0,0
1,6.76307602028329,2.6084036026587976,24.059982436258412,0,1
1,8.568102196386985,9.986431151273486,3.7952897328657906,0,1
1,6.978038235349236,7.882386002308136,4.070101381342279,1,1
1,7.31176148803018,8.17768061007898,6.047194350796482,0,1
1,7.988567641854345,5.978074640648643,2.3051678901121955,1,1
1,6.867741554438344,5.377500157839581,9.709955491642196,0,1
1,7.432863766143929,6.952051467928248,17.171635539512476,1,1
1,7.725019279227813,3.3736678353260587,7.962049509384791,0,0
1,7.363344023241696,3.410952284785027,6.981327142170121,0,0
1,6.489591325479863,1.7122156687630736,7.652100147493683,0,1
1,6.7704451565154375,5.234928855815511,1.5773322239428356,1,1
1,7.089752209558828,6.240167211358782,9.423026976787462,1,1
1,5.64524661004004,0.07163400831606824,3.4110042239042824,0,0
1,7.018663850665407,8.65305781011517,16.169541877018375,1,1
1,6.785803389651835,3.090730944758179,0.6938341350507128,0,0
1,6.383403788439135,6.021304119493182,3.2756037239826092,1,1
1,7.767054510229829,6.786300701879933,2.7417055772253205,0,0
1,6.827609643998684,1.1067588271018565,19.18288377066211,0,0
1,6.786821610564834,6.379223808102347,6.039189420606948,0,0
1,7.074019792850531,2.3684195006695403,3.4467664737889603,0,1
1,6.46142922256596,6.1263600869261,11.301461133320313,1,1
1,6.608653724751374,4.095319984862934,1.9218866597675486,0,0
