X,Y,Z1,Z2,Z3,Z4
1,5.976206513177875,3.6549534496584952,5.024913919454078,1,0
1,5.468474793581436,2.18025417593251,11.608801984722124,0,1
1,6.148747376003134,4.660223446128651,6.640914142574142,1,1
1,6.640180811346721,2.7720686712329714,6.233523976925986,0,0
1,8.706275716734694,6.805906379986341,10.663057459592217,0,1
1,5.74598649032953,3.915303222168493,0.431965961112135,1,1
1,6.48977733379218,8.4768116784648,7.803168619402048,0,1
1,7.185767793361105,5.313991255139314,3.0381901400783793,0,0
1,7.166915049939487,4.224246769783451,8.471849575017407,0,0
1,8.41221518872103,6.331225104837625,21.762281834299,1,1
0,0.35915896306801254,0.7290916521184788,0.816793006280389,1,0
1,7.681768161421102,31.518723507557564,1.3823880197560867,1,1
1,7.145751851292638,3.0823199475096503,1.0856272325464786,0,0
1,7.952011162945245,16.44223678698393,31.127170070012543,0,0
1,7.284089110009745,15.237388419774923,1.1895319738205996,1,0
1,5.508821458558715,25.220599684321087,4.720243305143912,1,1
1,7.819073149214212,36.21830561475286,0.7880421147079136,1,1
1,6.547597760337494,16.904037382817,8.138447084795077,1,1
1,7.896111250655831,2.791334095471156,4.747267444211947,1,0
1,7.180650323282767,2.0671969158412278,9.33310706175863,0,0
1,7.876765847529452,5.114078368200754,5.881349780505907,0,1
1,6.444125237337487,8.008607503957698,4.757481505662449,1,1
1,7.073965005750921,0.4841834672905251,12.457154889898147,0,0
1,5.258186683712151,3.5358772177018873,1.412500611384763,0,0
1,6.591631122137955,1.3979504426716414,1.0869520996587498,0,1
1,7.944845165593679,11.754631218939432,5.432084654267484,1,1
1,8.742800118705903,33.05243324088933,9.746408330980243,1,0
1,5.508410205462075,5.669224390552984,3.795513747011001,0,1
1,5.694572612057048,0.3406429389667846,0.8832839896426706,0,0
1,7.084768891377991,7.812372314953049,14.453630249369192,0,0
1,7.920565905407107,3.7706360883329886,10.442712677745895,0,0
1,7.4534917627505175,8.94315588101659,8.386089998008496,1,0
1,6.515823860769234,0.6844823362614669,3.9945768213502193,0,1
1,6.772096677185681,19.50838988993305,5.37706145657452,0,0
1,7.334807078796898,2.101026803090013,2.757773576273334,0,0
1,4.26728847823361,4.412104415674879,5.406913897389619e-05,0,1
1,6.430870851191322,7.407226598744445,5.783218621623156,0,0
1,6.8537906203147845,8.118739135858617,3.396280628355257,0,0
1,5.744236073975444,0.3977300231987392,1.067515828581417,1,0
1,7.0702623131306686,17.819566811059087,0.11232687908246551,0,1
1,7.619105305270315,7.691558677373583,4.839346390626763,0,1
1,7.180281368626489,6.669224282356996,0.7289534271403705,1,1
1,6.378039316567439,0.7834434855876292,4.758571080016055,1,0
1,6.912938653008062,6.5752539730066015,16.70470038744003,0,0
1,7.135569508200773,8.737343859922735,0.9168749335379032,0,0
1,6.249949151588989,2.410795787784006,2.169422686805068,1,1
1,7.730269564321403,5.647137766130207,3.985593533372785,0,1
1,6.50990267680849,3.858838365831884,7.153419099213013,0,1
1,6.891202271105496,4.780812800401775,7.019637864778547,1,1
1,6.984590797089589,6.9617561862085715,9.960854352775636,1,0
1,6.898314742881053,2.111748995647698,0.10013168497143594,1,0
1,6.574805604259425,3.994846333266238,3.98420304701246,1,1
1,7.873908992321803,9.213801223292348,1.9242418592567043,0,1
0,1.7611880773418065,0.4046182361026896,3.3184698305889335,0,1
1,7.866606121199914,8.086157225170197,6.1702165503453985,1,1
1,6.03219099093187,8.283657831130888,0.6999991707913856,0,0
1,6.701051853246606,2.572428923515965,7.455540511505631,1,1
1,6.206485010260363,2.7398722817748298,6.322158537817886,1,0
1,7.348899732622053,3.2197121534739632,18.451607405861743,1,1
1,8.066358226134776,9.180167936896897,17.94616945698773,1,0
1,8.094176392119309,0.5436789139382504,10.760399903123131,0,0
1,5.905888036902497,1.1407540643971554,5.64737532226154,0,0
1,5.5815322569357795,7.019050839565289,2.5578465031270268,1,1
1,7.377618785567957,5.492626393529405,18.800659265387367,0,1
1,8.585019009710628,44.6480068114149,5.464039668014555,1,1
1,4.960756765967641,0.14601911824189473,7.399635068498378,1,1
1,8.179272050747695,13.620071887191711,13.628173220647371,1,0
1,7.354781155260326,13.28790973046782,4.994086168305802,0,1
1,7.417535024124062,4.388355815177562,11.755595659936798,0,1
1,8.206188825672909,24.897662391943772,14.867727944175366,0,1
1,6.447393180616075,11.400960514495662,3.126957548510728,1,1
1,7.500358335271518,5.495005934351084,4.710191275722899,1,0
1,5.984947643567551,6.726448592618153,0.3002672279436221,1,0
1,5.342678766139805,4.863457711801953,1.104373651116056,1,0
1,6.495899068055974,8.781057783453646,8.807875043510895,1,0
1,6.018574262572399,8.680436371443044,0.44862419672102277,1,0
1,8.86739711403926,25.684154148926627,5.197637182018235,1,1
1,7.035619398327372,8.902160727790589,14.063690335720294,0,0
1,8.2890220917609,9.49797151551298,20.450000972350992,0,1
1,6.397699601505443,16.696693976657272,5.392998686971081,0,1
1,6.359791059728282,4.598035018781798,6.603299901514516,0,0
1,7.786649745987994,3.9477760427784894,4.178054054557122,0,1
1,9.050567617894083,41.545060370693115,5.690670665318473,0,0
0,0.49300267520106833,0.533117036980543,2.663063865560156,0,1
0,1.0763706731500255,0.05996756419567569,2.627900584456842,0,0
1,5.829848069440848,1.1120715120669058,2.832630122571552,0,0
1,6.060391758598386,0.5777119892817139,2.4161831081759724,1,1
1,5.841223640094258,1.672256498731624,1.2150322427922486,1,0
1,9.193457905550781,20.699446149143952,5.429226863001014,0,0
1,8.95405211692292,18.236312046907912,11.697066177522656,1,0
1,6.998997121005225,9.065540398351015,3.3663763356382086,1,1
1,7.02036283522539,4.571674823310092,3.3030745301815467,0,1
1,5.895441956084432,6.461520845503209,5.239627396772619,0,1
1,7.1193033683203675,0.21366010848547706,9.833105640147402,0,0
1,6.998466720193843,3.432385189041724,11.286306681221097,1,0
1,7.201838979253834,8.983462364122241,10.192797179135985,0,0
1,6.359849310239735,1.292701681587073,23.193205845228782,1,1
0,1.6991901344646447,0.524515334946511,3.584717797293536,0,0
1,6.805549526224981,0.8194645346055096,8.881681730905662,1,0
1,7.713131495388103,12.536671951447401,8.193284239814558,0,1
1,6.725157315784953,9.865333781898167,0.39394435671096806,1,0
1,7.163027105368132,26.252398426571446,1.5103850546062638,1,0
1,8.358716012830612,6.550412978714745,28.74067579192849,0,0
1,8.707901472332368,5.567745714092744,10.516302402555173,0,1
1,8.12277065147379,5.358111458538313,15.710660279270444,0,0
1,7.728995548597327,13.232987058906268,15.320843047859002,0,1
1,7.282012658637554,17.152350371839905,0.5453292494938893,0,1
1,7.8842272666264925,13.923417519603229,2.5676207780382816,0,0
1,8.520917016607438,0.760822482773817,1.8179146901708398,0,1
1,6.786135696156495,3.1307722735041175,12.541268822546794,0,1
1,7.1310658202833315,13.238522214012047,14.033088592592534,1,0
1,7.412809962642269,1.9626501700367656,2.3209099966515137,1,1
1,7.893409423319931,2.775655888655709,6.17193002425274,1,0
1,6.988490362920976,9.20836421886028,3.674387684759875,0,1
1,6.485702108437822,7.02804048408864,1.4921647012124981,1,0
1,6.849609070361301,4.194817437228946,10.356462794295663,1,0
1,7.339144279604625,4.795594888452353,2.8697148022508743,0,1
1,6.6619272488331935,4.021773159067365,4.319916663198438,1,1
1,8.171510865949799,9.784299991240115,24.578627043685845,1,1
1,7.299714357714253,4.651362105320768,2.5447180909476033,0,0
1,7.537717173310073,21.52144100452058,0.46721615967324354,1,1
1,7.405657411755773,3.561850271006944,4.625881889213355,1,0
1,8.165773324496136,9.960829985742444,4.915784788770164,0,1
1,7.5188059029219785,9.447483647114813,8.76976866522631,1,0
1,5.811425874635407,0.7996441973050971,12.945227498771242,0,1
1,7.420750053783143,11.787322723496203,4.601896155061677,0,0
1,7.408467397275567,4.598491538231487,5.152828936115029,0,0
1,7.258379273773175,13.619803577695558,11.262142292707498,0,0
1,7.111582684377968,5.65088666785874,7.36009215117047,0,0
1,5.96054217249657,10.30950144684849,5.5153956555563095,0,1
1,7.812588251124733,6.821154191817437,6.975245200959577,1,1
1,7.837913345412393,4.611842857112206,5.3691795152983035,1,1
1,6.283632779509498,6.448379491162565,1.9457384529258608,1,0
1,8.74771073633378,12.526169433440232,7.481695910120509,0,0
1,8.010380071537591,3.8652006339863414,12.471674404632337,0,1
1,6.925031811578875,10.291094033123418,7.466696375393703,0,0
1,6.9857079931050565,28.490079262913607,0.7427355053270923,1,1
1,7.9744340420075766,5.609541380726076,16.4603329048109,0,0
1,7.352676162151053,3.082012495580193,15.932168170326236,0,0
1,7.717474155914364,8.539582816046176,6.252067916651684,1,1
1,6.520867800337719,0.4622166078739803,0.18181935191411797,1,0
1,8.085164285251421,5.892316090284505,27.532377963589425,0,0
1,5.731192937035731,2.819221853224174,0.36222078701372384,1,0
1,7.8959837436884825,10.9314275361564,4.876761021719781,0,1
1,8.11208549940306,9.244827415721101,5.8564080467396895,0,0
1,7.820284703085291,23.925040169356535,6.128449390982784,1,0
1,7.509420750933815,5.273304629953301,23.799824811030962,0,0
1,5.285668351174702,0.26581102883527524,6.675462556215173,1,0
1,7.952928601838529,1.4407762446332235,22.253076249028062,1,0
1,6.2194282626696795,4.267103627875868,9.966215325592447,1,0
1,7.660128591054113,3.1582391504362297,6.22077636761467,0,1
1,8.27580859335913,21.637705378172427,1.3553624768800208,1,0
1,9.133081171451698,1.3571729071683394,16.13010574543185,0,1
1,8.15029858237192,1.588490551451698,12.728007473012907,1,0
1,6.77730740058231,1.0407975933312863,4.201059587477795,1,1
1,8.417538308695708,1.744320011222911,32.1180644652426,1,0
1,6.569797274077956,7.103453785441642,16.525270079876623,0,0
1,7.8883028277926215,8.625507766378808,32.16793956530926,0,0
1,7.622186532732666,21.324630536615988,4.511964695999702,1,1
1,7.387344263764707,6.721944712968221,17.20720390556283,1,1
1,7.072081337846814,7.688426020307562,0.6721668829916249,0,1
1,7.379502058294346,20.48175519828132,5.33555216138795,1,1
1,6.080724966123312,4.475507766169061,0.3151772704797997,0,0
1,5.891244714644165,0.9896814892013964,1.3024849297929513,1,0
1,6.026477087472715,1.0498601447338372,1.8258607355339012,1,0
1,7.537709034475535,2.377435065952561,12.44549617070575,0,1
1,7.114099171897908,0.6929059882107076,3.1006134509348033,1,1
1,7.071013193825686,7.878798425158452,13.969456507698817,1,0
1,7.806364420921893,4.412617230499677,6.218715510967733,1,1
1,6.161765928402847,2.042877567585362,3.8559862780494942,0,0
1,7.694487065220611,11.237531481000753,1.860006896205063,1,1
1,6.586644889304492,2.1692475434637246,2.2790487200042233,0,0
1,6.199462076350446,1.5528821366562158,4.073628990641476,0,0
1,6.434128418954061,0.6496966234648608,3.5466401057245225,1,0
1,7.610535368997624,10.738849444641412,3.9301599734445025,1,1
1,7.264075833859195,6.064830801907635,1.2267560997233669,0,1
1,5.040607603821099,5.277408272990256,1.071676330796416,1,0
1,7.026308228921428,4.07196005471815,0.3816595456604265,1,0
1,6.9705803733215115,10.77368238708328,3.1063753560978085,1,1
1,6.560997279179926,4.49468319055692,0.9254223853088495,0,0
1,6.790009685957415,1.5723889367041703,5.024361575740105,1,1
1,6.373065593928913,0.037577867932671205,2.187105468530112,0,1
1,6.761483925795305,3.073361858226233,0.9878977057991196,0,1
1,7.22930705675401,10.351845752733997,2.6645598398802606,1,0
1,6.050233393401483,10.839611088196849,0.3445449214023389,1,1
1,7.380396453068317,5.132105800217439,0.6161591516120958,1,0
1,6.673652356489653,3.374353434785962,6.165757674361555,1,0
1,7.162473571303481,4.199545097845841,6.885846469303005,0,1
1,7.290488873442784,1.0840124112169127,17.424116357198944,1,0
1,6.283263031075631,13.41026715093308,1.4138696333081602,0,1
1,6.438105867351821,13.493277234603378,0.7682408928765857,0,0
1,7.320796563659631,2.9559391554198546,16.290695837461865,1,0
1,6.140162123813457,2.039759039409775,2.5082963191941343,1,1
1,7.216871388028891,4.406134804062545,4.45902863697547,0,1
1,5.443430797210063,1.0200294015665945,4.143684043069837,0,1
1,7.4019238132974845,1.8425111821308078,9.514090760780617,1,0
1,8.163648291573155,8.276041635928747,2.0002533629843273,0,0
1,8.226807069239483,4.423212417733632,5.793595118321248,1,1
1,5.97444126440045,5.741899219111699,0.532924020785001,0,0
1,5.65108076443766,0.3737789384828475,5.2219928762177235,1,1
1,5.754889508127035,0.9232071105495901,3.698185672187927,1,1
1,8.293026107105483,8.661370906528976,24.592532415788884,0,0
1,5.642150404249797,5.300917488834699,3.3049593229600513,1,0
1,7.440207616289072,4.635691274434267,3.5402202843997075,0,1
1,7.175855207102405,3.241454265361408,1.6807730267535026,1,0
1,7.298979362786834,0.36282001926232293,14.646837347986299,0,0
1,6.925443352892591,0.3991126861635508,9.304451403919025,1,1
1,8.214373088650245,12.053429901115864,1.6413801185375447,1,0
1,7.304110829545773,0.955255779775986,8.244925066007326,1,1
1,7.987395554390135,8.576167798951472,8.817555866699895,1,0
1,5.509906841116891,4.773605211397186,0.7396764318655624,1,0
1,6.666841501173432,8.568883561334074,1.7592198524077767,0,1
1,6.316410251337031,2.705090412290902,1.6011555451434611,0,0
1,6.939908563754154,14.221279539867659,1.0160929839913178,0,1
1,7.445850268112053,2.474670816798771,1.922276845269666,1,1
1,5.909351376928193,4.881335047219078,7.286585239171243,1,0
1,6.017228528770341,0.7496182266355583,13.552463423987286,0,1
1,7.794856609996112,22.249914678271455,9.957732541046942,1,1
1,8.025072963641604,0.41410710224837705,18.580933583200476,1,1
1,7.747048284240579,0.564107149469951,27.466432706577738,1,0
1,7.082744795465743,6.754345436515862,4.1323556025224555,0,0
1,6.789487562020674,19.52618895417118,1.231849000808698,0,1
1,7.811959480245666,1.5125712524189607,5.9102648652766705,1,0
1,6.219234129965933,1.3386873010516966,12.692852289569313,1,0
1,6.9683010875009845,0.31619318357791165,2.2103563552749157,0,1
1,6.295475605822469,0.804530733866711,2.534436972894586,0,0
1,5.242376488600062,4.063443241684223,1.2373540415944289,0,0
1,7.509801228978085,6.11055949172682,5.794631025247452,0,1
1,6.626792595741089,7.531792700800417,1.671878464629922,0,1
1,8.64283692911287,14.446264045571171,2.5668987154134606,1,0
1,6.3390393099758064,2.119558503397565,5.439413980162813,1,1
1,7.956921250203859,36.77233616679656,15.647134729661946,1,0
1,8.645287614599642,22.648918619285528,16.83955180994301,0,1
1,5.183070794925794,4.763037375533839,8.109412713199868,1,0
1,8.27919966453342,15.660431352842526,3.1335049840613505,1,0
1,5.610759642671069,10.43108512262145,2.9128048522613526,0,1
1,7.441091238039389,6.846870643714397,3.640363924738311,1,1
1,6.847464725217099,4.336676867756629,17.991797296391642,1,1
1,6.56146236553803,8.600862805047838,0.43601530516366743,0,0
1,6.584009617177234,7.6786838057457505,1.455529863776684,0,1
1,7.5127759677827255,4.602055881115623,7.59288080655787,0,1
1,6.451184589109043,5.758043910830973,9.910537651066363,1,0
1,7.102682261047728,10.1806726058122,0.7003931236033357,0,0
1,5.364261762895071,1.5437437884494436,1.5588474782500061,0,1
1,7.694924983952877,5.940074251062671,2.699221295766354,0,1
1,8.38077763381499,3.185138285822085,10.375630355191213,0,0
1,6.641448883071809,12.684754075551679,5.534417665184128,0,0
1,4.993612202461437,2.306335818330665,1.5329856792887027,1,1
1,7.57788091914546,4.949867464001955,0.8800122636465799,1,0
1,7.471027862890772,9.397124771334704,1.3540647670379495,0,0
1,7.036036369799006,31.697110932581765,5.543568182675156,1,1
1,6.489207761394903,8.066425762605906,2.0449291394138216,1,1
1,6.108308935013933,3.814430777828126,6.440969783992129,0,1
1,6.633801546351675,5.746196272441462,1.3241424163786917,0,1
1,7.918548203093765,3.9749787156719236,30.724464170988657,0,0
1,6.611039025238664,9.167863705943708,3.314920725914689,0,0
1,6.14553261395853,1.1752046348536893,21.718272675415466,1,0
1,7.380458391486801,13.359721667179112,5.807162807764272,0,1
1,7.640724051733875,31.39217456343746,14.81076858085067,0,0
1,6.584647459614976,0.7991344768229544,10.011308348158662,1,1
0,0.26433588952993436,1.061606861192711,0.015223905765415739,1,0
1,8.458086304142654,5.767934290268876,6.549279615134259,1,0
1,7.3988825980150335,5.427943043650945,4.130258288925758,1,1
1,7.611528502892648,1.0152777352635827,4.627856585171249,1,1
1,7.111812783560853,3.2981190695984357,2.534391261724506,1,0
1,5.729919529082064,1.9456235677930058,2.6940680746705383,1,1
0,1.0384216562378763,2.098209413767044,0.004279565558162937,0,1
1,7.694738910511335,5.034555497615438,10.033333160604691,0,0
1,7.908356787486212,11.462087887039273,8.763605959212791,1,1
1,6.426766209715917,0.23038700100258103,13.902898220212029,1,1
1,6.182342407396607,0.6351441944431638,3.661612394350649,0,1
1,7.241166257871502,6.484546569484557,5.158801497674577,0,0
1,8.42142801608635,13.204280327461776,13.7167447591622,0,0
1,5.752602227882466,7.772620163052679,2.908632237680242,1,0
1,6.7505084684547985,2.341132997194085,10.196596762604266,0,1
1,8.540172724526247,14.447222339349967,16.105616053489708,1,1
1,7.568259051121741,4.976336807067115,0.7781545717467593,1,0
1,7.249681034435807,7.470431975003827,8.366987090269303,1,1
1,6.135386924074351,1.5325963095524648,1.1125874605351187,0,0
1,8.92526834623921,9.816302105360068,41.28172242713948,0,0
0,0.25329217389651215,0.7079063686186245,0.2145691232142003,0,0
1,7.740258743249001,6.22874118838951,10.64500734376985,1,0
0,0.21140311764090525,0.8176406571401093,0.10363065009127487,0,1
1,6.950935480122861,1.3040266380707264,9.905279241173888,0,0
1,7.33836140640591,1.957584225971747,13.62570869088365,0,0
