log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-139.43341064453125,4.373073577880859,-5.81892728805542,5.81892728805542,-139.43341064453125,4.373073577880859,-5.81892728805542,5.81892728805542,,,643,643,,,,,,,,,
-139.43341064453125,4.32586669921875,-5.814573764801025,5.814573764801025,-139.43341064453125,4.32586669921875,-5.814573764801025,5.814573764801025,,,644,644,,,,,,,,,
-139.43341064453125,4.431009292602539,-5.797077178955078,5.797077178955078,-139.43341064453125,4.431009292602539,-5.797077178955078,5.797077178955078,nan,nan,645,645,,,,,,,,,
-139.43341064453125,4.334926605224609,-5.757801055908203,5.757801055908203,-139.43341064453125,4.334926605224609,-5.757801055908203,5.757801055908203,,,646,646,,,,,,,,,
-139.43341064453125,4.433155059814453,-5.487298488616943,5.487298488616943,-139.43341064453125,4.433155059814453,-5.487298488616943,5.487298488616943,,,647,647,,,,,,,,,
-139.43341064453125,4.2591094970703125,-5.038509368896484,5.038509368896484,-139.43341064453125,4.2591094970703125,-5.038509368896484,5.038509368896484,,,648,648,,,,,,,,,
,,-6.040877342224121,6.040877342224121,,,,,,,649,649,,,,,,,,,3.469139337539673
-139.43341064453125,7.125139236450195,-4.212549686431885,4.212549686431885,-139.43341064453125,7.125139236450195,-4.212549686431885,4.212549686431885,,,649,649,,,,,,,,,
-139.43341064453125,4.6710968017578125,-3.9917993545532227,3.9917993545532227,-139.43341064453125,4.6710968017578125,-3.9917993545532227,3.9917993545532227,nan,nan,650,650,,,,,,,,,
-139.43341064453125,5.77998161315918,-4.434533596038818,4.434533596038818,-139.43341064453125,5.77998161315918,-4.434533596038818,4.434533596038818,,,651,651,13.73910903930664,0.00031447410583496094,-125.42534637451172,-13.872254371643066,13.73910903930664,0.00031447410583496094,-125.42534637451172,-13.872254371643066,
-139.43341064453125,5.349159240722656,-4.973852157592773,4.973852157592773,-139.43341064453125,5.349159240722656,-4.973852157592773,4.973852157592773,,,652,652,,,,,,,,,
-139.43341064453125,4.422903060913086,-5.342380523681641,5.342380523681641,-139.43341064453125,4.422903060913086,-5.342380523681641,5.342380523681641,,,653,653,,,,,,,,,
-139.43341064453125,4.623174667358398,-5.50062370300293,5.50062370300293,-139.43341064453125,4.623174667358398,-5.50062370300293,5.50062370300293,,,654,654,,,,,,,,,
-139.43341064453125,4.477739334106445,-5.543017864227295,5.543017864227295,-139.43341064453125,4.477739334106445,-5.543017864227295,5.543017864227295,nan,nan,655,655,,,,,,,,,
-139.43341064453125,4.678010940551758,-4.826147556304932,4.826147556304932,-139.43341064453125,4.678010940551758,-4.826147556304932,4.826147556304932,,,656,656,,,,,,,,,
-139.43341064453125,4.487037658691406,-5.313632011413574,5.313632011413574,-139.43341064453125,4.487037658691406,-5.313632011413574,5.313632011413574,,,657,657,,,,,,,,,
-139.43341064453125,4.532814025878906,-4.996373653411865,4.996373653411865,-139.43341064453125,4.532814025878906,-4.996373653411865,4.996373653411865,,,658,658,,,,,,,,,
-139.43341064453125,4.493236541748047,-4.61389684677124,4.61389684677124,-139.43341064453125,4.493236541748047,-4.61389684677124,4.61389684677124,,,659,659,,,,,,,,,
-139.43341064453125,4.480123519897461,-4.555912017822266,4.555912017822266,-139.43341064453125,4.480123519897461,-4.555912017822266,4.555912017822266,nan,nan,660,660,,,,,,,,,
-139.43341064453125,4.460811614990234,-4.739630699157715,4.739630699157715,-139.43341064453125,4.460811614990234,-4.739630699157715,4.739630699157715,,,661,661,13.045787811279297,0.0003719329833984375,-136.28013610839844,-3.490360975265503,13.045787811279297,0.0003719329833984375,-136.28013610839844,-3.490360975265503,
-139.43341064453125,4.440069198608398,-4.980808734893799,4.980808734893799,-139.43341064453125,4.440069198608398,-4.980808734893799,4.980808734893799,,,662,662,,,,,,,,,
-139.43341064453125,4.469871520996094,-5.345226764678955,5.345226764678955,-139.43341064453125,4.469871520996094,-5.345226764678955,5.345226764678955,,,663,663,,,,,,,,,
-139.43341064453125,4.5928955078125,-4.9838080406188965,4.9838080406188965,-139.43341064453125,4.5928955078125,-4.9838080406188965,4.9838080406188965,,,664,664,,,,,,,,,
-139.43341064453125,4.21595573425293,-5.5605034828186035,5.5605034828186035,-139.43341064453125,4.21595573425293,-5.5605034828186035,5.5605034828186035,nan,nan,665,665,,,,,,,,,
-139.43341064453125,4.947900772094727,-5.267044544219971,5.267044544219971,-139.43341064453125,4.947900772094727,-5.267044544219971,5.267044544219971,,,666,666,,,,,,,,,
-139.43341064453125,4.698038101196289,-4.941919326782227,4.941919326782227,-139.43341064453125,4.698038101196289,-4.941919326782227,4.941919326782227,,,667,667,,,,,,,,,
-139.43341064453125,4.266977310180664,-4.878439903259277,4.878439903259277,-139.43341064453125,4.266977310180664,-4.878439903259277,4.878439903259277,,,668,668,,,,,,,,,
-139.43341064453125,4.714012145996094,-4.913541793823242,4.913541793823242,-139.43341064453125,4.714012145996094,-4.913541793823242,4.913541793823242,,,669,669,,,,,,,,,
-139.43341064453125,4.597902297973633,-4.962497234344482,4.962497234344482,-139.43341064453125,4.597902297973633,-4.962497234344482,4.962497234344482,nan,nan,670,670,,,,,,,,,
-139.43341064453125,4.552125930786133,-4.977742671966553,4.977742671966553,-139.43341064453125,4.552125930786133,-4.977742671966553,4.977742671966553,,,671,671,14.279842376708984,0.0003299713134765625,-129.99923706054688,-9.92024040222168,14.279842376708984,0.0003299713134765625,-129.99923706054688,-9.92024040222168,
-139.43341064453125,4.661083221435547,-4.932531356811523,4.932531356811523,-139.43341064453125,4.661083221435547,-4.932531356811523,4.932531356811523,,,672,672,,,,,,,,,
-139.43341064453125,4.765987396240234,-5.110747814178467,5.110747814178467,-139.43341064453125,4.765987396240234,-5.110747814178467,5.110747814178467,,,673,673,,,,,,,,,
-139.43341064453125,4.686832427978516,-4.884099006652832,4.884099006652832,-139.43341064453125,4.686832427978516,-4.884099006652832,4.884099006652832,,,674,674,,,,,,,,,
-139.43341064453125,4.768133163452148,-5.434922695159912,5.434922695159912,-139.43341064453125,4.768133163452148,-5.434922695159912,5.434922695159912,nan,nan,675,675,,,,,,,,,
-139.43341064453125,5.034923553466797,-5.542573928833008,5.542573928833008,-139.43341064453125,5.034923553466797,-5.542573928833008,5.542573928833008,,,676,676,,,,,,,,,
-139.43341064453125,4.657983779907227,-5.478259086608887,5.478259086608887,-139.43341064453125,4.657983779907227,-5.478259086608887,5.478259086608887,,,677,677,,,,,,,,,
-139.43341064453125,5.048990249633789,-5.377433776855469,5.377433776855469,-139.43341064453125,5.048990249633789,-5.377433776855469,5.377433776855469,,,678,678,,,,,,,,,
-139.43341064453125,4.7359466552734375,-5.331646919250488,5.331646919250488,-139.43341064453125,4.7359466552734375,-5.331646919250488,5.331646919250488,,,679,679,,,,,,,,,
-139.43341064453125,4.701852798461914,-5.34373664855957,5.34373664855957,-139.43341064453125,4.701852798461914,-5.34373664855957,5.34373664855957,nan,nan,680,680,,,,,,,,,
-139.43341064453125,4.554986953735352,-5.395451545715332,5.395451545715332,-139.43341064453125,4.554986953735352,-5.395451545715332,5.395451545715332,,,681,681,13.024330139160156,0.00034105777740478516,-131.87899780273438,-8.40625,13.024330139160156,0.00034105777740478516,-131.87899780273438,-8.40625,
-139.43341064453125,5.007743835449219,-5.518585681915283,5.518585681915283,-139.43341064453125,5.007743835449219,-5.518585681915283,5.518585681915283,,,682,682,,,,,,,,,
-139.43341064453125,4.656076431274414,-5.25651741027832,5.25651741027832,-139.43341064453125,4.656076431274414,-5.25651741027832,5.25651741027832,,,683,683,,,,,,,,,
-139.43341064453125,4.378080368041992,-5.735661029815674,5.735661029815674,-139.43341064453125,4.378080368041992,-5.735661029815674,5.735661029815674,,,684,684,,,,,,,,,
-139.43341064453125,6.3228607177734375,-5.759152412414551,5.759152412414551,-139.43341064453125,6.3228607177734375,-5.759152412414551,5.759152412414551,nan,nan,685,685,,,,,,,,,
-139.43341064453125,5.045890808105469,-5.782721519470215,5.782721519470215,-139.43341064453125,5.045890808105469,-5.782721519470215,5.782721519470215,,,686,686,,,,,,,,,
-139.43341064453125,4.377126693725586,-5.786375045776367,5.786375045776367,-139.43341064453125,4.377126693725586,-5.786375045776367,5.786375045776367,,,687,687,,,,,,,,,
-139.43341064453125,4.335880279541016,-5.789907932281494,5.789907932281494,-139.43341064453125,4.335880279541016,-5.789907932281494,5.789907932281494,,,688,688,,,,,,,,,
-139.43341064453125,4.5680999755859375,-5.828490734100342,5.828490734100342,-139.43341064453125,4.5680999755859375,-5.828490734100342,5.828490734100342,,,689,689,,,,,,,,,
-139.43341064453125,4.672050476074219,-5.8397955894470215,5.8397955894470215,-139.43341064453125,4.672050476074219,-5.8397955894470215,5.8397955894470215,nan,nan,690,690,,,,,,,,,
-139.43341064453125,4.328012466430664,-5.416070938110352,5.416070938110352,-139.43341064453125,4.328012466430664,-5.416070938110352,5.416070938110352,,,691,691,12.976884841918945,0.00012123584747314453,-131.749267578125,-8.584066390991211,12.976884841918945,0.00012123584747314453,-131.749267578125,-8.584066390991211,
-139.43341064453125,4.765748977661133,-5.60874605178833,5.60874605178833,-139.43341064453125,4.765748977661133,-5.60874605178833,5.60874605178833,,,692,692,,,,,,,,,
-139.43341064453125,4.759788513183594,-5.34793758392334,5.34793758392334,-139.43341064453125,4.759788513183594,-5.34793758392334,5.34793758392334,,,693,693,,,,,,,,,
-139.43341064453125,4.270792007446289,-5.201381683349609,5.201381683349609,-139.43341064453125,4.270792007446289,-5.201381683349609,5.201381683349609,,,694,694,,,,,,,,,
-139.43341064453125,4.948854446411133,-5.218912124633789,5.218912124633789,-139.43341064453125,4.948854446411133,-5.218912124633789,5.218912124633789,nan,nan,695,695,,,,,,,,,
-139.43341064453125,4.47392463684082,-5.368349075317383,5.368349075317383,-139.43341064453125,4.47392463684082,-5.368349075317383,5.368349075317383,,,696,696,,,,,,,,,
-139.43341064453125,4.803180694580078,-5.57316255569458,5.57316255569458,-139.43341064453125,4.803180694580078,-5.57316255569458,5.57316255569458,,,697,697,,,,,,,,,
-139.43341064453125,4.546165466308594,-5.745678901672363,5.745678901672363,-139.43341064453125,4.546165466308594,-5.745678901672363,5.745678901672363,,,698,698,,,,,,,,,
,,-6.740890026092529,6.740890026092529,,,,,,,699,699,,,,,,,,,2.8077661991119385
-139.43341064453125,4.529237747192383,-5.238751411437988,5.238751411437988,-139.43341064453125,4.529237747192383,-5.238751411437988,5.238751411437988,,,699,699,,,,,,,,,
-139.43341064453125,4.581212997436523,-5.784371852874756,5.784371852874756,-139.43341064453125,4.581212997436523,-5.784371852874756,5.784371852874756,nan,nan,700,700,,,,,,,,,
-139.43341064453125,4.498004913330078,-5.696276664733887,5.696276664733887,-139.43341064453125,4.498004913330078,-5.696276664733887,5.696276664733887,,,701,701,13.386964797973633,0.0002493858337402344,-125.28851318359375,-15.22008991241455,13.386964797973633,0.0002493858337402344,-125.28851318359375,-15.22008991241455,
-139.43341064453125,5.793094635009766,-5.607419013977051,5.607419013977051,-139.43341064453125,5.793094635009766,-5.607419013977051,5.607419013977051,,,702,702,,,,,,,,,
-139.43341064453125,4.738092422485352,-5.520989418029785,5.520989418029785,-139.43341064453125,4.738092422485352,-5.520989418029785,5.520989418029785,,,703,703,,,,,,,,,
-139.43341064453125,4.479885101318359,-5.447341442108154,5.447341442108154,-139.43341064453125,4.479885101318359,-5.447341442108154,5.447341442108154,,,704,704,,,,,,,,,
-139.43341064453125,4.467964172363281,-5.412631511688232,5.412631511688232,-139.43341064453125,4.467964172363281,-5.412631511688232,5.412631511688232,nan,nan,705,705,,,,,,,,,
-139.43341064453125,4.504919052124023,-5.385863304138184,5.385863304138184,-139.43341064453125,4.504919052124023,-5.385863304138184,5.385863304138184,,,706,706,,,,,,,,,
-139.43341064453125,4.54401969909668,-5.449230194091797,5.449230194091797,-139.43341064453125,4.54401969909668,-5.449230194091797,5.449230194091797,,,707,707,,,,,,,,,
-139.43341064453125,5.254983901977539,-5.538114547729492,5.538114547729492,-139.43341064453125,5.254983901977539,-5.538114547729492,5.538114547729492,,,708,708,,,,,,,,,
-139.43341064453125,4.234075546264648,-5.650893688201904,5.650893688201904,-139.43341064453125,4.234075546264648,-5.650893688201904,5.650893688201904,,,709,709,,,,,,,,,
-139.43341064453125,4.480123519897461,-5.580622673034668,5.580622673034668,-139.43341064453125,4.480123519897461,-5.580622673034668,5.580622673034668,nan,nan,710,710,,,,,,,,,
-139.43341064453125,4.53495979309082,-5.6477813720703125,5.6477813720703125,-139.43341064453125,4.53495979309082,-5.6477813720703125,5.6477813720703125,,,711,711,13.194799423217773,0.0002307891845703125,-130.13536071777344,-10.147368431091309,13.194799423217773,0.0002307891845703125,-130.13536071777344,-10.147368431091309,
-139.43341064453125,4.333019256591797,-5.496054649353027,5.496054649353027,-139.43341064453125,4.333019256591797,-5.496054649353027,5.496054649353027,,,712,712,,,,,,,,,
-139.43341064453125,4.474878311157227,-5.414066314697266,5.414066314697266,-139.43341064453125,4.474878311157227,-5.414066314697266,5.414066314697266,,,713,713,,,,,,,,,
-139.43341064453125,4.538297653198242,-5.3954572677612305,5.3954572677612305,-139.43341064453125,4.538297653198242,-5.3954572677612305,5.3954572677612305,,,714,714,,,,,,,,,
-139.43341064453125,4.477977752685547,-5.393744945526123,5.393744945526123,-139.43341064453125,4.477977752685547,-5.393744945526123,5.393744945526123,nan,nan,715,715,,,,,,,,,
-139.43341064453125,4.475116729736328,-5.383498668670654,5.383498668670654,-139.43341064453125,4.475116729736328,-5.383498668670654,5.383498668670654,,,716,716,,,,,,,,,
-139.43341064453125,4.474878311157227,-5.330422401428223,5.330422401428223,-139.43341064453125,4.474878311157227,-5.330422401428223,5.330422401428223,,,717,717,,,,,,,,,
-139.43341064453125,4.477977752685547,-5.211266040802002,5.211266040802002,-139.43341064453125,4.477977752685547,-5.211266040802002,5.211266040802002,,,718,718,,,,,,,,,
-139.43341064453125,4.350900650024414,-5.339745044708252,5.339745044708252,-139.43341064453125,4.350900650024414,-5.339745044708252,5.339745044708252,,,719,719,,,,,,,,,
-139.43341064453125,4.4689178466796875,-5.418921947479248,5.418921947479248,-139.43341064453125,4.4689178466796875,-5.418921947479248,5.418921947479248,nan,nan,720,720,,,,,,,,,
-139.43341064453125,4.491090774536133,-5.516968727111816,5.516968727111816,-139.43341064453125,4.491090774536133,-5.516968727111816,5.516968727111816,,,721,721,13.686895370483398,0.0002262592315673828,-130.27374267578125,-9.881292343139648,13.686895370483398,0.0002262592315673828,-130.27374267578125,-9.881292343139648,
-139.43341064453125,4.241943359375,-5.649934768676758,5.649934768676758,-139.43341064453125,4.241943359375,-5.649934768676758,5.649934768676758,,,722,722,,,,,,,,,
-139.43341064453125,4.250764846801758,-5.815979957580566,5.815979957580566,-139.43341064453125,4.250764846801758,-5.815979957580566,5.815979957580566,,,723,723,,,,,,,,,
-139.43341064453125,4.489898204803467,-5.96971321105957,5.96971321105957,-139.43341064453125,4.489898681640625,-5.96971321105957,5.96971321105957,,,724,724,,,,,,,,,
-139.43341064453125,4.505156993865967,-6.009157180786133,6.009157180786133,-139.43341064453125,4.505157470703125,-6.009157180786133,6.009157180786133,nan,nan,725,725,,,,,,,,,
-139.43341064453125,4.339933395385742,-6.009373664855957,6.009373664855957,-139.43341064453125,4.339933395385742,-6.009373664855957,6.009373664855957,,,726,726,,,,,,,,,
-139.43341064453125,4.467010974884033,-5.931797027587891,5.931797027587891,-139.43341064453125,4.467010498046875,-5.931797027587891,5.931797027587891,,,727,727,,,,,,,,,
-139.43341064453125,4.303932189941406,-5.894885540008545,5.894885540008545,-139.43341064453125,4.303932189941406,-5.894885540008545,5.894885540008545,,,728,728,,,,,,,,,
-139.43341064453125,4.792928695678711,-5.903172016143799,5.903172016143799,-139.43341064453125,4.792928695678711,-5.903172016143799,5.903172016143799,,,729,729,,,,,,,,,
-139.43341064453125,4.500865936279297,-5.7755656242370605,5.7755656242370605,-139.43341064453125,4.500865936279297,-5.7755656242370605,5.7755656242370605,nan,nan,730,730,,,,,,,,,
-139.43341064453125,4.561901092529297,-5.704783916473389,5.704783916473389,-139.43341064453125,4.561901092529297,-5.704783916473389,5.704783916473389,,,731,731,13.041973114013672,0.0002713203430175781,-132.80471801757812,-7.586670875549316,13.041973114013672,0.0002713203430175781,-132.80471801757812,-7.586670875549316,
