log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-134.14398193359375,4.9152374267578125,-4.2731099128723145,4.2731099128723145,-134.14398193359375,4.9152374267578125,-4.2731099128723145,4.2731099128723145,,,386,386,,,,,,,,,
-134.14398193359375,4.796028137207031,-4.105968952178955,4.105968952178955,-134.14398193359375,4.796028137207031,-4.105968952178955,4.105968952178955,,,387,387,,,,,,,,,
-134.14398193359375,4.258155822753906,-3.9124886989593506,3.9124886989593506,-134.14398193359375,4.258155822753906,-3.9124886989593506,3.9124886989593506,,,388,388,,,,,,,,,
-134.14398193359375,4.178047180175781,-3.862907886505127,3.862907886505127,-134.14398193359375,4.178047180175781,-3.862907886505127,3.862907886505127,,,389,389,,,,,,,,,
-134.14398193359375,4.432916641235352,-3.696991205215454,3.696991205215454,-134.14398193359375,4.432916641235352,-3.696991205215454,3.696991205215454,nan,nan,390,390,,,,,,,,,
-134.14398193359375,4.179954528808594,-3.8914079666137695,3.8914079666137695,-134.14398193359375,4.179954528808594,-3.8914079666137695,3.8914079666137695,,,391,391,14.417886734008789,0.00042557716369628906,-123.54801940917969,-10.943802833557129,14.417886734008789,0.00042557716369628906,-123.54801940917969,-10.943802833557129,
-134.14398193359375,4.236936569213867,-3.9346961975097656,3.9346961975097656,-134.14398193359375,4.236936569213867,-3.9346961975097656,3.9346961975097656,,,392,392,,,,,,,,,
-134.14398193359375,4.728794097900391,-4.135282039642334,4.135282039642334,-134.14398193359375,4.728794097900391,-4.135282039642334,4.135282039642334,,,393,393,,,,,,,,,
-134.14398193359375,4.492998123168945,-4.37442684173584,4.37442684173584,-134.14398193359375,4.492998123168945,-4.37442684173584,4.37442684173584,,,394,394,,,,,,,,,
-134.14398193359375,4.809856414794922,-4.524672031402588,4.524672031402588,-134.14398193359375,4.809856414794922,-4.524672031402588,4.524672031402588,nan,nan,395,395,,,,,,,,,
-134.14398193359375,4.673003673553467,-4.516809940338135,4.516809940338135,-134.14398193359375,4.673004150390625,-4.516809940338135,4.516809940338135,,,396,396,,,,,,,,,
-134.14398193359375,6.159067153930664,-4.397671699523926,4.397671699523926,-134.14398193359375,6.159067153930664,-4.397671699523926,4.397671699523926,,,397,397,,,,,,,,,
-134.14398193359375,15.125036239624023,-4.354800224304199,4.354800224304199,-134.14398193359375,15.125036239624023,-4.354800224304199,4.354800224304199,,,398,398,,,,,,,,,
,,-5.625911712646484,5.625911712646484,,,,,,,399,399,,,,,,,,,5.715489387512207
-134.14398193359375,5.58161735534668,-4.171699047088623,4.171699047088623,-134.14398193359375,5.58161735534668,-4.171699047088623,4.171699047088623,,,399,399,,,,,,,,,
-134.14398193359375,4.486083984375,-4.100227355957031,4.100227355957031,-134.14398193359375,4.486083984375,-4.100227355957031,4.100227355957031,nan,nan,400,400,,,,,,,,,
-134.14398193359375,4.578828811645508,-4.164876461029053,4.164876461029053,-134.14398193359375,4.578828811645508,-4.164876461029053,4.164876461029053,,,401,401,17.073869705200195,0.0005570650100708008,-123.7649154663086,-10.913936614990234,17.073869705200195,0.0005570650100708008,-123.7649154663086,-10.913936614990234,
-134.14398193359375,5.634069442749023,-4.391341686248779,4.391341686248779,-134.14398193359375,5.634069442749023,-4.391341686248779,4.391341686248779,,,402,402,,,,,,,,,
-134.14398193359375,5.697965621948242,-4.225643157958984,4.225643157958984,-134.14398193359375,5.697965621948242,-4.225643157958984,4.225643157958984,,,403,403,,,,,,,,,
-134.14398193359375,5.777120590209961,-4.603176593780518,4.603176593780518,-134.14398193359375,5.777120590209961,-4.603176593780518,4.603176593780518,,,404,404,,,,,,,,,
-134.14398193359375,4.81724739074707,-4.513082981109619,4.513082981109619,-134.14398193359375,4.81724739074707,-4.513082981109619,4.513082981109619,nan,nan,405,405,,,,,,,,,
-134.14398193359375,5.263090133666992,-4.465320110321045,4.465320110321045,-134.14398193359375,5.263090133666992,-4.465320110321045,4.465320110321045,,,406,406,,,,,,,,,
-134.14398193359375,4.065990447998047,-4.500758647918701,4.500758647918701,-134.14398193359375,4.065990447998047,-4.500758647918701,4.500758647918701,,,407,407,,,,,,,,,
-134.14398193359375,4.060983657836914,-4.577866077423096,4.577866077423096,-134.14398193359375,4.060983657836914,-4.577866077423096,4.577866077423096,,,408,408,,,,,,,,,
-134.14398193359375,4.128932952880859,-4.598766803741455,4.598766803741455,-134.14398193359375,4.128932952880859,-4.598766803741455,4.598766803741455,,,409,409,,,,,,,,,
-134.14398193359375,4.204988479614258,-4.561786651611328,4.561786651611328,-134.14398193359375,4.204988479614258,-4.561786651611328,4.561786651611328,nan,nan,410,410,,,,,,,,,
-134.14398193359375,5.192995071411133,-4.205254554748535,4.205254554748535,-134.14398193359375,5.192995071411133,-4.205254554748535,4.205254554748535,,,411,411,14.014005661010742,0.0008246898651123047,-123.11436462402344,-11.561969757080078,14.014005661010742,0.0008246898651123047,-123.11436462402344,-11.561969757080078,
-134.14398193359375,5.359172821044922,-4.363368511199951,4.363368511199951,-134.14398193359375,5.359172821044922,-4.363368511199951,4.363368511199951,,,412,412,,,,,,,,,
-134.14398193359375,6.548881530761719,-3.881776809692383,3.881776809692383,-134.14398193359375,6.548881530761719,-3.881776809692383,3.881776809692383,,,413,413,,,,,,,,,
-134.14398193359375,4.182100296020508,-3.4580366611480713,3.4580366611480713,-134.14398193359375,4.182100296020508,-3.4580366611480713,3.4580366611480713,,,414,414,,,,,,,,,
-134.14398193359375,4.689931869506836,-3.3764922618865967,3.3764922618865967,-134.14398193359375,4.689931869506836,-3.3764922618865967,3.3764922618865967,nan,nan,415,415,,,,,,,,,
-134.14398193359375,4.207134246826172,-3.8856358528137207,3.8856358528137207,-134.14398193359375,4.207134246826172,-3.8856358528137207,3.8856358528137207,,,416,416,,,,,,,,,
-134.14398193359375,4.275321960449219,-4.3385138511657715,4.3385138511657715,-134.14398193359375,4.275321960449219,-4.3385138511657715,4.3385138511657715,,,417,417,,,,,,,,,
-134.14398193359375,4.1599273681640625,-4.303437232971191,4.303437232971191,-134.14398193359375,4.1599273681640625,-4.303437232971191,4.303437232971191,,,418,418,,,,,,,,,
-134.14398193359375,4.197120666503906,-4.654055118560791,4.654055118560791,-134.14398193359375,4.197120666503906,-4.654055118560791,4.654055118560791,,,419,419,,,,,,,,,
-134.14398193359375,4.225730895996094,-4.66400671005249,4.66400671005249,-134.14398193359375,4.225730895996094,-4.66400671005249,4.66400671005249,nan,nan,420,420,,,,,,,,,
-134.14398193359375,4.414796829223633,-4.631338119506836,4.631338119506836,-134.14398193359375,4.414796829223633,-4.631338119506836,4.631338119506836,,,421,421,14.755725860595703,0.0003268718719482422,-126.1789321899414,-9.010726928710938,14.755725860595703,0.0003268718719482422,-126.1789321899414,-9.010726928710938,
-134.14398193359375,4.664182662963867,-4.591351509094238,4.591351509094238,-134.14398193359375,4.664182662963867,-4.591351509094238,4.591351509094238,,,422,422,,,,,,,,,
-134.14398193359375,4.771947860717773,-4.4736738204956055,4.4736738204956055,-134.14398193359375,4.771947860717773,-4.4736738204956055,4.4736738204956055,,,423,423,,,,,,,,,
-134.14398193359375,4.4879913330078125,-4.2006354331970215,4.2006354331970215,-134.14398193359375,4.4879913330078125,-4.2006354331970215,4.2006354331970215,,,424,424,,,,,,,,,
-134.14398193359375,4.92405891418457,-3.8027219772338867,3.8027219772338867,-134.14398193359375,4.92405891418457,-3.8027219772338867,3.8027219772338867,nan,nan,425,425,,,,,,,,,
-134.14398193359375,4.1179656982421875,-3.673495054244995,3.673495054244995,-134.14398193359375,4.1179656982421875,-3.673495054244995,3.673495054244995,,,426,426,,,,,,,,,
-134.14398193359375,4.381895065307617,-3.8731112480163574,3.8731112480163574,-134.14398193359375,4.381895065307617,-3.8731112480163574,3.8731112480163574,,,427,427,,,,,,,,,
-134.14398193359375,4.051923751831055,-4.3124260902404785,4.3124260902404785,-134.14398193359375,4.051923751831055,-4.3124260902404785,4.3124260902404785,,,428,428,,,,,,,,,
-134.14398193359375,4.063606262207031,-4.34346866607666,4.34346866607666,-134.14398193359375,4.063606262207031,-4.34346866607666,4.34346866607666,,,429,429,,,,,,,,,
-134.14398193359375,4.149913787841797,-4.580376625061035,4.580376625061035,-134.14398193359375,4.149913787841797,-4.580376625061035,4.580376625061035,nan,nan,430,430,,,,,,,,,
-134.14398193359375,6.192922592163086,-4.49876594543457,4.49876594543457,-134.14398193359375,6.192922592163086,-4.49876594543457,4.49876594543457,,,431,431,12.87984848022461,0.0007070302963256836,-121.66976928710938,-13.2528076171875,12.87984848022461,0.0007070302963256836,-121.66976928710938,-13.2528076171875,
-134.14398193359375,4.474163055419922,-4.4516191482543945,4.4516191482543945,-134.14398193359375,4.474163055419922,-4.4516191482543945,4.4516191482543945,,,432,432,,,,,,,,,
-134.14398193359375,4.15802001953125,-4.361249923706055,4.361249923706055,-134.14398193359375,4.15802001953125,-4.361249923706055,4.361249923706055,,,433,433,,,,,,,,,
-134.14398193359375,4.536151885986328,-4.237423419952393,4.237423419952393,-134.14398193359375,4.536151885986328,-4.237423419952393,4.237423419952393,,,434,434,,,,,,,,,
-134.14398193359375,4.204034805297852,-4.0341973304748535,4.0341973304748535,-134.14398193359375,4.204034805297852,-4.0341973304748535,4.0341973304748535,nan,nan,435,435,,,,,,,,,
-134.14398193359375,4.111051559448242,-3.9069907665252686,3.9069907665252686,-134.14398193359375,4.111051559448242,-3.9069907665252686,3.9069907665252686,,,436,436,,,,,,,,,
-134.14398193359375,4.848957061767578,-4.073806285858154,4.073806285858154,-134.14398193359375,4.848957061767578,-4.073806285858154,4.073806285858154,,,437,437,,,,,,,,,
-134.14398193359375,5.253076553344727,-4.178332805633545,4.178332805633545,-134.14398193359375,5.253076553344727,-4.178332805633545,4.178332805633545,,,438,438,,,,,,,,,
-134.14398193359375,4.129886627197266,-4.255986213684082,4.255986213684082,-134.14398193359375,4.129886627197266,-4.255986213684082,4.255986213684082,,,439,439,,,,,,,,,
-134.14398193359375,4.303932189941406,-4.402185916900635,4.402185916900635,-134.14398193359375,4.303932189941406,-4.402185916900635,4.402185916900635,nan,nan,440,440,,,,,,,,,
-134.14398193359375,4.331111907958984,-4.547604084014893,4.547604084014893,-134.14398193359375,4.331111907958984,-4.547604084014893,4.547604084014893,,,441,441,13.375997543334961,0.0006307363510131836,-128.75552368164062,-6.157535076141357,13.375997543334961,0.0006307363510131836,-128.75552368164062,-6.157535076141357,
-134.14398193359375,5.009889602661133,-4.641314506530762,4.641314506530762,-134.14398193359375,5.009889602661133,-4.641314506530762,4.641314506530762,,,442,442,,,,,,,,,
-134.14398193359375,4.110097885131836,-4.593996524810791,4.593996524810791,-134.14398193359375,4.110097885131836,-4.593996524810791,4.593996524810791,,,443,443,,,,,,,,,
-134.14398193359375,4.564046859741211,-4.119820594787598,4.119820594787598,-134.14398193359375,4.564046859741211,-4.119820594787598,4.119820594787598,,,444,444,,,,,,,,,
-134.14398193359375,4.317045211791992,-4.422613620758057,4.422613620758057,-134.14398193359375,4.317045211791992,-4.422613620758057,4.422613620758057,nan,nan,445,445,,,,,,,,,
-134.14398193359375,4.18400764465332,-4.162286281585693,4.162286281585693,-134.14398193359375,4.18400764465332,-4.162286281585693,4.162286281585693,,,446,446,,,,,,,,,
-134.14398193359375,4.304170608520508,-3.8868072032928467,3.8868072032928467,-134.14398193359375,4.304170608520508,-3.8868072032928467,3.8868072032928467,,,447,447,,,,,,,,,
-134.14398193359375,4.645824432373047,-3.9295530319213867,3.9295530319213867,-134.14398193359375,4.645824432373047,-3.9295530319213867,3.9295530319213867,,,448,448,,,,,,,,,
,,-5.191591739654541,5.191591739654541,,,,,,,449,449,,,,,,,,,2.8193891048431396
-134.14398193359375,4.753828048706055,-4.162390232086182,4.162390232086182,-134.14398193359375,4.753828048706055,-4.162390232086182,4.162390232086182,,,449,449,,,,,,,,,
-134.14398193359375,4.261016368865967,-4.524600982666016,4.524600982666016,-134.14398193359375,4.261016845703125,-4.524600982666016,4.524600982666016,nan,nan,450,450,,,,,,,,,
-134.14398193359375,4.385948181152344,-4.108017444610596,4.108017444610596,-134.14398193359375,4.385948181152344,-4.108017444610596,4.108017444610596,,,451,451,13.515949249267578,0.0002777576446533203,-126.04180145263672,-8.267769813537598,13.515949249267578,0.0002777576446533203,-126.04180145263672,-8.267769813537598,
-134.14398193359375,4.232883453369141,-4.435612201690674,4.435612201690674,-134.14398193359375,4.232883453369141,-4.435612201690674,4.435612201690674,,,452,452,,,,,,,,,
-134.14398193359375,4.1828155517578125,-4.749147415161133,4.749147415161133,-134.14398193359375,4.1828155517578125,-4.749147415161133,4.749147415161133,,,453,453,,,,,,,,,
-134.14398193359375,5.208730697631836,-4.609890937805176,4.609890937805176,-134.14398193359375,5.208730697631836,-4.609890937805176,4.609890937805176,,,454,454,,,,,,,,,
-134.14398193359375,4.19306755065918,-4.52078104019165,4.52078104019165,-134.14398193359375,4.19306755065918,-4.52078104019165,4.52078104019165,nan,nan,455,455,,,,,,,,,
-134.14398193359375,4.978179454803467,-4.521743297576904,4.521743297576904,-134.14398193359375,4.978179931640625,-4.521743297576904,4.521743297576904,,,456,456,,,,,,,,,
-134.14398193359375,4.602909088134766,-4.566962718963623,4.566962718963623,-134.14398193359375,4.602909088134766,-4.566962718963623,4.566962718963623,,,457,457,,,,,,,,,
-134.14398193359375,4.684925079345703,-4.552943229675293,4.552943229675293,-134.14398193359375,4.684925079345703,-4.552943229675293,4.552943229675293,,,458,458,,,,,,,,,
-134.14398193359375,4.527807235717773,-4.460180759429932,4.460180759429932,-134.14398193359375,4.527807235717773,-4.460180759429932,4.460180759429932,,,459,459,,,,,,,,,
-134.14398193359375,4.5719146728515625,-4.336163520812988,4.336163520812988,-134.14398193359375,4.5719146728515625,-4.336163520812988,4.336163520812988,nan,nan,460,460,,,,,,,,,
-134.14398193359375,4.5299530029296875,-4.3530592918396,4.3530592918396,-134.14398193359375,4.5299530029296875,-4.3530592918396,4.3530592918396,,,461,461,13.026952743530273,0.00016832351684570312,-129.02536010742188,-5.731322765350342,13.026952743530273,0.00016832351684570312,-129.02536010742188,-5.731322765350342,
-134.14398193359375,4.416942596435547,-4.451230525970459,4.451230525970459,-134.14398193359375,4.416942596435547,-4.451230525970459,4.451230525970459,,,462,462,,,,,,,,,
-134.14398193359375,4.525899887084961,-4.598625183105469,4.598625183105469,-134.14398193359375,4.525899887084961,-4.598625183105469,4.598625183105469,,,463,463,,,,,,,,,
-134.14398193359375,4.296064376831055,-4.68243408203125,4.68243408203125,-134.14398193359375,4.296064376831055,-4.68243408203125,4.68243408203125,,,464,464,,,,,,,,,
-134.14398193359375,5.536079406738281,-4.566911697387695,4.566911697387695,-134.14398193359375,5.536079406738281,-4.566911697387695,4.566911697387695,nan,nan,465,465,,,,,,,,,
-134.14398193359375,4.364013671875,-4.542786121368408,4.542786121368408,-134.14398193359375,4.364013671875,-4.542786121368408,4.542786121368408,,,466,466,,,,,,,,,
-134.14398193359375,4.8580169677734375,-4.418033599853516,4.418033599853516,-134.14398193359375,4.8580169677734375,-4.418033599853516,4.418033599853516,,,467,467,,,,,,,,,
-134.14398193359375,4.206657409667969,-4.4404754638671875,4.4404754638671875,-134.14398193359375,4.206657409667969,-4.4404754638671875,4.4404754638671875,,,468,468,,,,,,,,,
-134.14398193359375,4.121065139770508,-4.606632232666016,4.606632232666016,-134.14398193359375,4.121065139770508,-4.606632232666016,4.606632232666016,,,469,469,,,,,,,,,
-134.14398193359375,4.533052444458008,-4.5381903648376465,4.5381903648376465,-134.14398193359375,4.533052444458008,-4.5381903648376465,4.5381903648376465,nan,nan,470,470,,,,,,,,,
-134.14398193359375,4.268884658813477,-4.5431413650512695,4.5431413650512695,-134.14398193359375,4.268884658813477,-4.5431413650512695,4.5431413650512695,,,471,471,13.271808624267578,0.0006242990493774414,-125.80785369873047,-8.9613618850708,13.271808624267578,0.0006242990493774414,-125.80785369873047,-8.9613618850708,
-134.14398193359375,4.398822784423828,-4.3368611335754395,4.3368611335754395,-134.14398193359375,4.398822784423828,-4.3368611335754395,4.3368611335754395,,,472,472,,,,,,,,,
-134.14398193359375,5.346059799194336,-4.304250717163086,4.304250717163086,-134.14398193359375,5.346059799194336,-4.304250717163086,4.304250717163086,,,473,473,,,,,,,,,
-134.14398193359375,4.221916198730469,-4.343204021453857,4.343204021453857,-134.14398193359375,4.221916198730469,-4.343204021453857,4.343204021453857,,,474,474,,,,,,,,,
-134.14398193359375,4.455804824829102,-4.4925642013549805,4.4925642013549805,-134.14398193359375,4.455804824829102,-4.4925642013549805,4.4925642013549805,nan,nan,475,475,,,,,,,,,
