log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-117.12611389160156,4.252910614013672,-4.953865051269531,4.953865051269531,-117.12611389160156,4.252910614013672,-4.953865051269531,4.953865051269531,,,401,401,13.449907302856445,0.00042188167572021484,-105.58270263671875,-12.880196571350098,13.449907302856445,0.00042188167572021484,-105.58270263671875,-12.880196571350098,
-117.12611389160156,4.299164295196533,-4.946531772613525,4.946531772613525,-117.12611389160156,4.299163818359375,-4.946531772613525,4.946531772613525,,,402,402,,,,,,,,,
-117.12611389160156,4.282951354980469,-4.917508602142334,4.917508602142334,-117.12611389160156,4.282951354980469,-4.917508602142334,4.917508602142334,,,403,403,,,,,,,,,
-117.12611389160156,4.269838333129883,-4.870445251464844,4.870445251464844,-117.12611389160156,4.269838333129883,-4.870445251464844,4.870445251464844,,,404,404,,,,,,,,,
-117.12611389160156,5.097389221191406,-4.558812618255615,4.558812618255615,-117.12611389160156,5.097389221191406,-4.558812618255615,4.558812618255615,nan,nan,405,405,,,,,,,,,
-117.12611389160156,5.415916442871094,-4.303940773010254,4.303940773010254,-117.12611389160156,5.415916442871094,-4.303940773010254,4.303940773010254,,,406,406,,,,,,,,,
-117.12611389160156,5.868196487426758,-3.7631096839904785,3.7631096839904785,-117.12611389160156,5.868196487426758,-3.7631096839904785,3.7631096839904785,,,407,407,,,,,,,,,
-117.12611389160156,5.754709243774414,-3.4987735748291016,3.4987735748291016,-117.12611389160156,5.754709243774414,-3.4987735748291016,3.4987735748291016,,,408,408,,,,,,,,,
-117.12611389160156,4.609107971191406,-3.876882791519165,3.876882791519165,-117.12611389160156,4.609107971191406,-3.876882791519165,3.876882791519165,,,409,409,,,,,,,,,
-117.12611389160156,27.342082977294922,-4.353971004486084,4.353971004486084,-117.12611389160156,27.34208106994629,-4.353971004486084,4.353971004486084,nan,nan,410,410,,,,,,,,,
-117.12611389160156,4.536867141723633,-4.642361164093018,4.642361164093018,-117.12611389160156,4.536867141723633,-4.642361164093018,4.642361164093018,,,411,411,19.128084182739258,0.0008338689804077148,-105.0366439819336,-13.057988166809082,19.128084182739258,0.0008338689804077148,-105.0366439819336,-13.057988166809082,
-117.12611389160156,6.272792816162109,-4.774156093597412,4.774156093597412,-117.12611389160156,6.272792816162109,-4.774156093597412,4.774156093597412,,,412,412,,,,,,,,,
-117.12611389160156,5.491971969604492,-4.698758602142334,4.698758602142334,-117.12611389160156,5.491971969604492,-4.698758602142334,4.698758602142334,,,413,413,,,,,,,,,
-117.12611389160156,4.9839019775390625,-4.790567874908447,4.790567874908447,-117.12611389160156,4.9839019775390625,-4.790567874908447,4.790567874908447,,,414,414,,,,,,,,,
-117.12611389160156,5.116939544677734,-4.543832778930664,4.543832778930664,-117.12611389160156,5.116939544677734,-4.543832778930664,4.543832778930664,nan,nan,415,415,,,,,,,,,
-117.12611389160156,6.058931350708008,-4.3124213218688965,4.3124213218688965,-117.12611389160156,6.058931350708008,-4.3124213218688965,4.3124213218688965,,,416,416,,,,,,,,,
-117.12611389160156,5.03087043762207,-4.119278907775879,4.119278907775879,-117.12611389160156,5.03087043762207,-4.119278907775879,4.119278907775879,,,417,417,,,,,,,,,
-117.12611389160156,5.794048309326172,-3.918933391571045,3.918933391571045,-117.12611389160156,5.794048309326172,-3.918933391571045,3.918933391571045,,,418,418,,,,,,,,,
-117.12611389160156,5.774974822998047,-3.8366785049438477,3.8366785049438477,-117.12611389160156,5.774974822998047,-3.8366785049438477,3.8366785049438477,,,419,419,,,,,,,,,
-117.12611389160156,6.628990173339844,-3.9556772708892822,3.9556772708892822,-117.12611389160156,6.628990173339844,-3.9556772708892822,3.9556772708892822,nan,nan,420,420,,,,,,,,,
-117.12611389160156,5.465269088745117,-3.6359610557556152,3.6359610557556152,-117.12611389160156,5.465269088745117,-3.6359610557556152,3.6359610557556152,,,421,421,19.896984100341797,0.0003763437271118164,-108.41165924072266,-8.868349075317383,19.896984100341797,0.0003763437271118164,-108.41165924072266,-8.868349075317383,
-117.12611389160156,4.870176315307617,-4.603060245513916,4.603060245513916,-117.12611389160156,4.870176315307617,-4.603060245513916,4.603060245513916,,,422,422,,,,,,,,,
-117.12611389160156,5.178689956665039,-4.635628700256348,4.635628700256348,-117.12611389160156,5.178689956665039,-4.635628700256348,4.635628700256348,,,423,423,,,,,,,,,
-117.12611389160156,6.960868835449219,-4.368624687194824,4.368624687194824,-117.12611389160156,6.960868835449219,-4.368624687194824,4.368624687194824,,,424,424,,,,,,,,,
-117.12611389160156,61.33293914794922,-4.159914016723633,4.159914016723633,-117.12611389160156,61.33293914794922,-4.159914016723633,4.159914016723633,nan,nan,425,425,,,,,,,,,
-117.12611389160156,4.435300827026367,-4.114069938659668,4.114069938659668,-117.12611389160156,4.435300827026367,-4.114069938659668,4.114069938659668,,,426,426,,,,,,,,,
-117.12611389160156,4.307031631469727,-4.196109294891357,4.196109294891357,-117.12611389160156,4.307031631469727,-4.196109294891357,4.196109294891357,,,427,427,,,,,,,,,
-117.12611389160156,4.879951477050781,-4.235467910766602,4.235467910766602,-117.12611389160156,4.879951477050781,-4.235467910766602,4.235467910766602,,,428,428,,,,,,,,,
-117.12611389160156,5.492925643920898,-4.093914031982422,4.093914031982422,-117.12611389160156,5.492925643920898,-4.093914031982422,4.093914031982422,,,429,429,,,,,,,,,
-117.12611389160156,5.738973617553711,-3.815192699432373,3.815192699432373,-117.12611389160156,5.738973617553711,-3.815192699432373,3.815192699432373,nan,nan,430,430,,,,,,,,,
-117.12611389160156,4.81104850769043,-3.721065044403076,3.721065044403076,-117.12611389160156,4.81104850769043,-3.721065044403076,3.721065044403076,,,431,431,15.831232070922852,0.0004363059997558594,-103.46762084960938,-13.833123207092285,15.831232070922852,0.0004363059997558594,-103.46762084960938,-13.833123207092285,
-117.12611389160156,4.64320182800293,-4.121695518493652,4.121695518493652,-117.12611389160156,4.64320182800293,-4.121695518493652,4.121695518493652,,,432,432,,,,,,,,,
-117.12611389160156,4.87208366394043,-4.652440071105957,4.652440071105957,-117.12611389160156,4.87208366394043,-4.652440071105957,4.652440071105957,,,433,433,,,,,,,,,
-117.12611389160156,4.5299530029296875,-4.978568077087402,4.978568077087402,-117.12611389160156,4.5299530029296875,-4.978568077087402,4.978568077087402,,,434,434,,,,,,,,,
-117.12611389160156,5.142688751220703,-4.885292053222656,4.885292053222656,-117.12611389160156,5.142688751220703,-4.885292053222656,4.885292053222656,nan,nan,435,435,,,,,,,,,
-117.12611389160156,5.076885223388672,-4.671863079071045,4.671863079071045,-117.12611389160156,5.076885223388672,-4.671863079071045,4.671863079071045,,,436,436,,,,,,,,,
-117.12611389160156,4.088163375854492,-4.382640361785889,4.382640361785889,-117.12611389160156,4.088163375854492,-4.382640361785889,4.382640361785889,,,437,437,,,,,,,,,
-117.12611389160156,5.54203987121582,-4.159334659576416,4.159334659576416,-117.12611389160156,5.54203987121582,-4.159334659576416,4.159334659576416,,,438,438,,,,,,,,,
-117.12611389160156,5.311250686645508,-4.199626922607422,4.199626922607422,-117.12611389160156,5.311250686645508,-4.199626922607422,4.199626922607422,,,439,439,,,,,,,,,
-117.12611389160156,4.131078720092773,-4.5615129470825195,4.5615129470825195,-117.12611389160156,4.131078720092773,-4.5615129470825195,4.5615129470825195,nan,nan,440,440,,,,,,,,,
-117.12611389160156,4.268169403076172,-4.931129455566406,4.931129455566406,-117.12611389160156,4.268169403076172,-4.931129455566406,4.931129455566406,,,441,441,13.939857482910156,0.0003572702407836914,-110.05729675292969,-8.35880184173584,13.939857482910156,0.0003572702407836914,-110.05729675292969,-8.35880184173584,
-117.12611389160156,4.461765289306641,-5.0487751960754395,5.0487751960754395,-117.12611389160156,4.461765289306641,-5.0487751960754395,5.0487751960754395,,,442,442,,,,,,,,,
-117.12611389160156,4.115819931030273,-5.071096897125244,5.071096897125244,-117.12611389160156,4.115819931030273,-5.071096897125244,5.071096897125244,,,443,443,,,,,,,,,
-117.12611389160156,4.443883895874023,-5.054480075836182,5.054480075836182,-117.12611389160156,4.443883895874023,-5.054480075836182,5.054480075836182,,,444,444,,,,,,,,,
-117.12611389160156,4.092216491699219,-4.958055019378662,4.958055019378662,-117.12611389160156,4.092216491699219,-4.958055019378662,4.958055019378662,nan,nan,445,445,,,,,,,,,
-117.12611389160156,4.138946056365967,-4.794070720672607,4.794070720672607,-117.12611389160156,4.138946533203125,-4.794070720672607,4.794070720672607,,,446,446,,,,,,,,,
-117.12611389160156,4.718780040740967,-4.583536148071289,4.583536148071289,-117.12611389160156,4.718780517578125,-4.583536148071289,4.583536148071289,,,447,447,,,,,,,,,
-117.12611389160156,4.9381256103515625,-4.501811504364014,4.501811504364014,-117.12611389160156,4.9381256103515625,-4.501811504364014,4.501811504364014,,,448,448,,,,,,,,,
,,-5.142633438110352,5.142633438110352,,,,,,,449,449,,,,,,,,,3.0924081802368164
-117.12611389160156,5.6400299072265625,-4.508066177368164,4.508066177368164,-117.12611389160156,5.6400299072265625,-4.508066177368164,4.508066177368164,,,449,449,,,,,,,,,
-117.12611389160156,4.675865173339844,-4.531628131866455,4.531628131866455,-117.12611389160156,4.675865173339844,-4.531628131866455,4.531628131866455,nan,nan,450,450,,,,,,,,,
-117.12611389160156,4.581928253173828,-4.60734224319458,4.60734224319458,-117.12611389160156,4.581928253173828,-4.60734224319458,4.60734224319458,,,451,451,13.921022415161133,0.00014400482177734375,-107.55998229980469,-10.270516395568848,13.921022415161133,0.00014400482177734375,-107.55998229980469,-10.270516395568848,
-117.12611389160156,4.199981212615967,-4.661440372467041,4.661440372467041,-117.12611389160156,4.199981689453125,-4.661440372467041,4.661440372467041,,,452,452,,,,,,,,,
-117.12611389160156,5.2242279052734375,-4.772396087646484,4.772396087646484,-117.12611389160156,5.2242279052734375,-4.772396087646484,4.772396087646484,,,453,453,,,,,,,,,
-117.12611389160156,4.359006881713867,-4.910610198974609,4.910610198974609,-117.12611389160156,4.359006881713867,-4.910610198974609,4.910610198974609,,,454,454,,,,,,,,,
-117.12611389160156,4.415988922119141,-5.0467119216918945,5.0467119216918945,-117.12611389160156,4.415988922119141,-5.0467119216918945,5.0467119216918945,nan,nan,455,455,,,,,,,,,
-117.12611389160156,4.324197769165039,-4.6602373123168945,4.6602373123168945,-117.12611389160156,4.324197769165039,-4.6602373123168945,4.6602373123168945,,,456,456,,,,,,,,,
-117.12611389160156,4.031896591186523,-4.989311218261719,4.989311218261719,-117.12611389160156,4.031896591186523,-4.989311218261719,4.989311218261719,,,457,457,,,,,,,,,
-117.12611389160156,4.142045974731445,-4.707155704498291,4.707155704498291,-117.12611389160156,4.142045974731445,-4.707155704498291,4.707155704498291,,,458,458,,,,,,,,,
-117.12611389160156,4.240751266479492,-4.312468528747559,4.312468528747559,-117.12611389160156,4.240751266479492,-4.312468528747559,4.312468528747559,,,459,459,,,,,,,,,
-117.12611389160156,3.972768783569336,-4.001723289489746,4.001723289489746,-117.12611389160156,3.972768783569336,-4.001723289489746,4.001723289489746,nan,nan,460,460,,,,,,,,,
-117.12611389160156,4.123210906982422,-3.9640517234802246,3.9640517234802246,-117.12611389160156,4.123210906982422,-3.9640517234802246,3.9640517234802246,,,461,461,14.409065246582031,0.00015437602996826172,-110.39476776123047,-6.905203342437744,14.409065246582031,0.00015437602996826172,-110.39476776123047,-6.905203342437744,
-117.12611389160156,4.1599273681640625,-4.121612071990967,4.121612071990967,-117.12611389160156,4.1599273681640625,-4.121612071990967,4.121612071990967,,,462,462,,,,,,,,,
-117.12611389160156,4.459142684936523,-4.3280158042907715,4.3280158042907715,-117.12611389160156,4.459142684936523,-4.3280158042907715,4.3280158042907715,,,463,463,,,,,,,,,
-117.12611389160156,4.164934158325195,-4.514411926269531,4.514411926269531,-117.12611389160156,4.164934158325195,-4.514411926269531,4.514411926269531,,,464,464,,,,,,,,,
-117.12611389160156,4.109859466552734,-4.608195781707764,4.608195781707764,-117.12611389160156,4.109859466552734,-4.608195781707764,4.608195781707764,nan,nan,465,465,,,,,,,,,
-117.12611389160156,4.785060882568359,-4.676252841949463,4.676252841949463,-117.12611389160156,4.785060882568359,-4.676252841949463,4.676252841949463,,,466,466,,,,,,,,,
-117.12611389160156,4.026174545288086,-4.757822036743164,4.757822036743164,-117.12611389160156,4.026174545288086,-4.757822036743164,4.757822036743164,,,467,467,,,,,,,,,
-117.12611389160156,5.481958389282227,-4.802323341369629,4.802323341369629,-117.12611389160156,5.481958389282227,-4.802323341369629,4.802323341369629,,,468,468,,,,,,,,,
-117.12611389160156,3.977060317993164,-4.784839630126953,4.784839630126953,-117.12611389160156,3.977060317993164,-4.784839630126953,4.784839630126953,,,469,469,,,,,,,,,
-117.12611389160156,4.0378570556640625,-4.3334269523620605,4.3334269523620605,-117.12611389160156,4.0378570556640625,-4.3334269523620605,4.3334269523620605,nan,nan,470,470,,,,,,,,,
-117.12611389160156,4.096746444702148,-4.328630447387695,4.328630447387695,-117.12611389160156,4.096746444702148,-4.328630447387695,4.328630447387695,,,471,471,13.965129852294922,0.0005345344543457031,-107.5717544555664,-9.984967231750488,13.965129852294922,0.0005345344543457031,-107.5717544555664,-9.984967231750488,
-117.12611389160156,5.282163619995117,-4.162588596343994,4.162588596343994,-117.12611389160156,5.282163619995117,-4.162588596343994,4.162588596343994,,,472,472,,,,,,,,,
-117.12611389160156,5.2013397216796875,-4.32073974609375,4.32073974609375,-117.12611389160156,5.2013397216796875,-4.32073974609375,4.32073974609375,,,473,473,,,,,,,,,
-117.12611389160156,4.528046131134033,-4.694018363952637,4.694018363952637,-117.12611389160156,4.528045654296875,-4.694018363952637,4.694018363952637,,,474,474,,,,,,,,,
-117.12611389160156,3.9942264556884766,-4.510913372039795,4.510913372039795,-117.12611389160156,3.9942264556884766,-4.510913372039795,4.510913372039795,nan,nan,475,475,,,,,,,,,
-117.12611389160156,4.7969818115234375,-4.87655782699585,4.87655782699585,-117.12611389160156,4.7969818115234375,-4.87655782699585,4.87655782699585,,,476,476,,,,,,,,,
-117.12611389160156,4.494190216064453,-5.157680988311768,5.157680988311768,-117.12611389160156,4.494190216064453,-5.157680988311768,5.157680988311768,,,477,477,,,,,,,,,
-117.12611389160156,5.156993865966797,-5.010537147521973,5.010537147521973,-117.12611389160156,5.156993865966797,-5.010537147521973,5.010537147521973,,,478,478,,,,,,,,,
-117.12611389160156,7.590055465698242,-4.90429162979126,4.90429162979126,-117.12611389160156,7.590055465698242,-4.90429162979126,4.90429162979126,,,479,479,,,,,,,,,
-117.12611389160156,5.068063735961914,-4.809747695922852,4.809747695922852,-117.12611389160156,5.068063735961914,-4.809747695922852,4.809747695922852,nan,nan,480,480,,,,,,,,,
-117.12611389160156,5.116939544677734,-4.721158504486084,4.721158504486084,-117.12611389160156,5.116939544677734,-4.721158504486084,4.721158504486084,,,481,481,19.787073135375977,0.00016033649444580078,-104.57015991210938,-13.256773948669434,19.787073135375977,0.00016033649444580078,-104.57015991210938,-13.256773948669434,
-117.12611389160156,5.599260330200195,-4.656902313232422,4.656902313232422,-117.12611389160156,5.599260330200195,-4.656902313232422,4.656902313232422,,,482,482,,,,,,,,,
-117.12611389160156,5.962848663330078,-4.650776386260986,4.650776386260986,-117.12611389160156,5.962848663330078,-4.650776386260986,4.650776386260986,,,483,483,,,,,,,,,
-117.12611389160156,6.078004837036133,-4.724285125732422,4.724285125732422,-117.12611389160156,6.078004837036133,-4.724285125732422,4.724285125732422,,,484,484,,,,,,,,,
-117.12611389160156,4.756927967071533,-4.87803840637207,4.87803840637207,-117.12611389160156,4.756927490234375,-4.87803840637207,4.87803840637207,nan,nan,485,485,,,,,,,,,
-117.12611389160156,6.939888000488281,-5.027977466583252,5.027977466583252,-117.12611389160156,6.939888000488281,-5.027977466583252,5.027977466583252,,,486,486,,,,,,,,,
-117.12611389160156,4.675865173339844,-5.140803337097168,5.140803337097168,-117.12611389160156,4.675865173339844,-5.140803337097168,5.140803337097168,,,487,487,,,,,,,,,
-117.12611389160156,4.150867462158203,-5.204159736633301,5.204159736633301,-117.12611389160156,4.150867462158203,-5.204159736633301,5.204159736633301,,,488,488,,,,,,,,,
-117.12611389160156,6.378412246704102,-5.265668869018555,5.265668869018555,-117.12611389160156,6.378412246704102,-5.265668869018555,5.265668869018555,,,489,489,,,,,,,,,
-117.12611389160156,4.212141036987305,-5.173159122467041,5.173159122467041,-117.12611389160156,4.212141036987305,-5.173159122467041,5.173159122467041,nan,nan,490,490,,,,,,,,,
