log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
,,1.1059080362319946,-1.1059080362319946,,,,,,,649,649,,,,,,,,,2.798736095428467
-38.93971633911133,5.719900131225586,3.646756410598755,-3.646756410598755,-38.93971633911133,5.719900131225586,3.646756410598755,-3.646756410598755,,,649,649,,,,,,,,,
-38.93971633911133,5.897998809814453,3.646705389022827,-3.646705389022827,-38.93971633911133,5.897998809814453,3.646705389022827,-3.646705389022827,nan,nan,650,650,,,,,,,,,
-38.93971633911133,6.199121475219727,3.642875909805298,-3.642875909805298,-38.93971633911133,6.199121475219727,3.642875909805298,-3.642875909805298,,,651,651,16.66402816772461,0.0014328956604003906,-34.274600982666016,-4.572693824768066,16.66402816772461,0.0014328956604003906,-34.274600982666016,-4.572693824768066,
-38.93971633911133,5.417108535766602,3.6545584201812744,-3.6545584201812744,-38.93971633911133,5.417108535766602,3.6545584201812744,-3.6545584201812744,,,652,652,,,,,,,,,
-38.93971633911133,5.6819915771484375,3.663220167160034,-3.663220167160034,-38.93971633911133,5.6819915771484375,3.663220167160034,-3.663220167160034,,,653,653,,,,,,,,,
-38.93971633911133,5.23686408996582,3.70879864692688,-3.70879864692688,-38.93971633911133,5.23686408996582,3.70879864692688,-3.70879864692688,,,654,654,,,,,,,,,
-38.93971633911133,6.232738494873047,3.7460150718688965,-3.7460150718688965,-38.93971633911133,6.232738494873047,3.7460150718688965,-3.7460150718688965,nan,nan,655,655,,,,,,,,,
-38.93971633911133,5.155086517333984,3.894623041152954,-3.894623041152954,-38.93971633911133,5.155086517333984,3.894623041152954,-3.894623041152954,,,656,656,,,,,,,,,
-38.93971633911133,6.241083145141602,3.9063918590545654,-3.9063918590545654,-38.93971633911133,6.241083145141602,3.9063918590545654,-3.9063918590545654,,,657,657,,,,,,,,,
-38.93971633911133,5.815029144287109,4.122979164123535,-4.122979164123535,-38.93971633911133,5.815029144287109,4.122979164123535,-4.122979164123535,,,658,658,,,,,,,,,
-38.93971633911133,5.153179168701172,3.8833365440368652,-3.8833365440368652,-38.93971633911133,5.153179168701172,3.8833365440368652,-3.8833365440368652,,,659,659,,,,,,,,,
-38.93971633911133,5.767822265625,3.8640787601470947,-3.8640787601470947,-38.93971633911133,5.767822265625,3.8640787601470947,-3.8640787601470947,nan,nan,660,660,,,,,,,,,
-38.93971633911133,5.236148834228516,3.742912769317627,-3.742912769317627,-38.93971633911133,5.236148834228516,3.742912769317627,-3.742912769317627,,,661,661,16.553163528442383,0.00017309188842773438,-37.75901794433594,-1.2451884746551514,16.553163528442383,0.00017309188842773438,-37.75901794433594,-1.2451884746551514,
-38.93971633911133,5.652189254760742,3.739706039428711,-3.739706039428711,-38.93971633911133,5.652189254760742,3.739706039428711,-3.739706039428711,,,662,662,,,,,,,,,
-38.93971633911133,5.398988723754883,3.711055040359497,-3.711055040359497,-38.93971633911133,5.398988723754883,3.711055040359497,-3.711055040359497,,,663,663,,,,,,,,,
-38.93971633911133,5.217075347900391,3.7648661136627197,-3.7648661136627197,-38.93971633911133,5.217075347900391,3.7648661136627197,-3.7648661136627197,,,664,664,,,,,,,,,
-38.93971633911133,5.331993103027344,3.780250072479248,-3.780250072479248,-38.93971633911133,5.331993103027344,3.780250072479248,-3.780250072479248,nan,nan,665,665,,,,,,,,,
-38.93971633911133,5.609035491943359,3.9390835762023926,-3.9390835762023926,-38.93971633911133,5.609035491943359,3.9390835762023926,-3.9390835762023926,,,666,666,,,,,,,,,
-38.93971633911133,6.7539215087890625,3.902803659439087,-3.902803659439087,-38.93971633911133,6.7539215087890625,3.902803659439087,-3.902803659439087,,,667,667,,,,,,,,,
-38.93971633911133,5.064964294433594,4.080125331878662,-4.080125331878662,-38.93971633911133,5.064964294433594,4.080125331878662,-4.080125331878662,,,668,668,,,,,,,,,
-38.93971633911133,6.282806873321533,3.798337697982788,-3.798337697982788,-38.93971633911133,6.282806396484375,3.798337697982788,-3.798337697982788,,,669,669,,,,,,,,,
-38.93971633911133,8.581876754760742,3.674365282058716,-3.674365282058716,-38.93971633911133,8.581876754760742,3.674365282058716,-3.674365282058716,nan,nan,670,670,,,,,,,,,
-38.93971633911133,6.855964660644531,3.6032238006591797,-3.6032238006591797,-38.93971633911133,6.855964660644531,3.6032238006591797,-3.6032238006591797,,,671,671,184.987060546875,0.0006990432739257812,-35.312705993652344,-3.6432576179504395,184.987060546875,0.0006990432739257812,-35.312705993652344,-3.6432576179504395,
-38.93971633911133,5.446195602416992,3.613476276397705,-3.613476276397705,-38.93971633911133,5.446195602416992,3.613476276397705,-3.613476276397705,,,672,672,,,,,,,,,
-38.93971633911133,5.611896514892578,3.6928014755249023,-3.6928014755249023,-38.93971633911133,5.611896514892578,3.6928014755249023,-3.6928014755249023,,,673,673,,,,,,,,,
-38.93971633911133,5.205869674682617,3.7604727745056152,-3.7604727745056152,-38.93971633911133,5.205869674682617,3.7604727745056152,-3.7604727745056152,,,674,674,,,,,,,,,
-38.93971633911133,7.510185241699219,3.902998924255371,-3.902998924255371,-38.93971633911133,7.510185241699219,3.902998924255371,-3.902998924255371,nan,nan,675,675,,,,,,,,,
-38.93971633911133,7.91621208190918,3.791313886642456,-3.791313886642456,-38.93971633911133,7.91621208190918,3.791313886642456,-3.791313886642456,,,676,676,,,,,,,,,
-38.93971633911133,6.006002426147461,3.7645044326782227,-3.7645044326782227,-38.93971633911133,6.006002426147461,3.7645044326782227,-3.7645044326782227,,,677,677,,,,,,,,,
-38.93971633911133,6.714820861816406,3.6607072353363037,-3.6607072353363037,-38.93971633911133,6.714820861816406,3.6607072353363037,-3.6607072353363037,,,678,678,,,,,,,,,
-38.93971633911133,5.20014762878418,3.6212093830108643,-3.6212093830108643,-38.93971633911133,5.20014762878418,3.6212093830108643,-3.6212093830108643,,,679,679,,,,,,,,,
-38.93971633911133,5.953073501586914,3.595323085784912,-3.595323085784912,-38.93971633911133,5.953073501586914,3.595323085784912,-3.595323085784912,nan,nan,680,680,,,,,,,,,
-38.93971633911133,6.199121475219727,3.589986801147461,-3.589986801147461,-38.93971633911133,6.199121475219727,3.589986801147461,-3.589986801147461,,,681,681,18.936872482299805,0.0004917383193969727,-36.129669189453125,-2.8306167125701904,18.936872482299805,0.0004917383193969727,-36.129669189453125,-2.8306167125701904,
-38.93971633911133,6.189823150634766,3.5984065532684326,-3.5984065532684326,-38.93971633911133,6.189823150634766,3.5984065532684326,-3.5984065532684326,,,682,682,,,,,,,,,
-38.93971633911133,5.89299201965332,3.613590717315674,-3.613590717315674,-38.93971633911133,5.89299201965332,3.613590717315674,-3.613590717315674,,,683,683,,,,,,,,,
-38.93971633911133,5.145788192749023,3.6528403759002686,-3.6528403759002686,-38.93971633911133,5.145788192749023,3.6528403759002686,-3.6528403759002686,,,684,684,,,,,,,,,
-38.93971633911133,5.457878112792969,3.685568332672119,-3.685568332672119,-38.93971633911133,5.457878112792969,3.685568332672119,-3.685568332672119,nan,nan,685,685,,,,,,,,,
-38.93971633911133,5.346059799194336,3.7890214920043945,-3.7890214920043945,-38.93971633911133,5.346059799194336,3.7890214920043945,-3.7890214920043945,,,686,686,,,,,,,,,
-38.93971633911133,6.853342056274414,3.795891046524048,-3.795891046524048,-38.93971633911133,6.853342056274414,3.795891046524048,-3.795891046524048,,,687,687,,,,,,,,,
-38.93971633911133,5.874156951904297,3.929286003112793,-3.929286003112793,-38.93971633911133,5.874156951904297,3.929286003112793,-3.929286003112793,,,688,688,,,,,,,,,
-38.93971633911133,5.939960479736328,3.808100700378418,-3.808100700378418,-38.93971633911133,5.939960479736328,3.808100700378418,-3.808100700378418,,,689,689,,,,,,,,,
-38.93971633911133,6.358146667480469,3.8270626068115234,-3.8270626068115234,-38.93971633911133,6.358146667480469,3.8270626068115234,-3.8270626068115234,nan,nan,690,690,,,,,,,,,
-38.93971633911133,4.768133163452148,3.719611406326294,-3.719611406326294,-38.93971633911133,4.768133163452148,3.719611406326294,-3.719611406326294,,,691,691,16.31307601928711,0.000738978385925293,-36.43882751464844,-2.3304781913757324,16.31307601928711,0.000738978385925293,-36.43882751464844,-2.3304781913757324,
-38.93971633911133,5.125999450683594,3.712989568710327,-3.712989568710327,-38.93971633911133,5.125999450683594,3.712989568710327,-3.712989568710327,,,692,692,,,,,,,,,
-38.93971633911133,7.349729537963867,3.668184995651245,-3.668184995651245,-38.93971633911133,7.349729537963867,3.668184995651245,-3.668184995651245,,,693,693,,,,,,,,,
-38.93971633911133,5.462169647216797,3.688202142715454,-3.688202142715454,-38.93971633911133,5.462169647216797,3.688202142715454,-3.688202142715454,,,694,694,,,,,,,,,
-38.93971633911133,6.321191787719727,3.6785619258880615,-3.6785619258880615,-38.93971633911133,6.321191787719727,3.6785619258880615,-3.6785619258880615,nan,nan,695,695,,,,,,,,,
-38.93971633911133,5.98907470703125,3.743546724319458,-3.743546724319458,-38.93971633911133,5.98907470703125,3.743546724319458,-3.743546724319458,,,696,696,,,,,,,,,
-38.93971633911133,6.643056869506836,3.7510204315185547,-3.7510204315185547,-38.93971633911133,6.643056869506836,3.7510204315185547,-3.7510204315185547,,,697,697,,,,,,,,,
-38.93971633911133,5.368709564208984,3.8848378658294678,-3.8848378658294678,-38.93971633911133,5.368709564208984,3.8848378658294678,-3.8848378658294678,,,698,698,,,,,,,,,
,,1.3228024244308472,-1.3228024244308472,,,,,,,699,699,,,,,,,,,2.586871385574341
-38.93971633911133,7.300853729248047,3.829998016357422,-3.829998016357422,-38.93971633911133,7.300853729248047,3.829998016357422,-3.829998016357422,,,699,699,,,,,,,,,
-38.93971633911133,6.714820861816406,3.941683053970337,-3.941683053970337,-38.93971633911133,6.714820861816406,3.941683053970337,-3.941683053970337,nan,nan,700,700,,,,,,,,,
-38.93971633911133,6.743907928466797,3.792715072631836,-3.792715072631836,-38.93971633911133,6.743907928466797,3.792715072631836,-3.792715072631836,,,701,701,15.419960021972656,0.0010820627212524414,-34.418582916259766,-4.385218620300293,15.419960021972656,0.0010820627212524414,-34.418582916259766,-4.385218620300293,
-38.93971633911133,6.467103958129883,3.8041932582855225,-3.8041932582855225,-38.93971633911133,6.467103958129883,3.8041932582855225,-3.8041932582855225,,,702,702,,,,,,,,,
-38.93971633911133,5.953073501586914,3.7113499641418457,-3.7113499641418457,-38.93971633911133,5.953073501586914,3.7113499641418457,-3.7113499641418457,,,703,703,,,,,,,,,
-38.93971633911133,4.959821701049805,3.726856231689453,-3.726856231689453,-38.93971633911133,4.959821701049805,3.726856231689453,-3.726856231689453,,,704,704,,,,,,,,,
-38.93971633911133,5.742073059082031,3.689748764038086,-3.689748764038086,-38.93971633911133,5.742073059082031,3.689748764038086,-3.689748764038086,nan,nan,705,705,,,,,,,,,
-38.93971633911133,5.974054336547852,3.743826389312744,-3.743826389312744,-38.93971633911133,5.974054336547852,3.743826389312744,-3.743826389312744,,,706,706,,,,,,,,,
-38.93971633911133,6.590127944946289,3.731876850128174,-3.731876850128174,-38.93971633911133,6.590127944946289,3.731876850128174,-3.731876850128174,,,707,707,,,,,,,,,
-38.93971633911133,6.511211395263672,3.8398711681365967,-3.8398711681365967,-38.93971633911133,6.511211395263672,3.8398711681365967,-3.8398711681365967,,,708,708,,,,,,,,,
-38.93971633911133,5.954741954803467,3.7985899448394775,-3.7985899448394775,-38.93971633911133,5.954742431640625,3.7985899448394775,-3.7985899448394775,,,709,709,,,,,,,,,
-38.93971633911133,7.00068473815918,3.911243200302124,-3.911243200302124,-38.93971633911133,7.00068473815918,3.911243200302124,-3.911243200302124,nan,nan,710,710,,,,,,,,,
-38.93971633911133,6.036043167114258,3.790153741836548,-3.790153741836548,-38.93971633911133,6.036043167114258,3.790153741836548,-3.790153741836548,,,711,711,16.157865524291992,0.0006755590438842773,-35.61852264404297,-3.0731358528137207,16.157865524291992,0.0006755590438842773,-35.61852264404297,-3.0731358528137207,
-38.93971633911133,5.280971527099609,3.778787136077881,-3.778787136077881,-38.93971633911133,5.280971527099609,3.778787136077881,-3.778787136077881,,,712,712,,,,,,,,,
-38.93971633911133,6.465912342071533,3.630467414855957,-3.630467414855957,-38.93971633911133,6.465911865234375,3.630467414855957,-3.630467414855957,,,713,713,,,,,,,,,
-38.93971633911133,7.369041442871094,3.572862386703491,-3.572862386703491,-38.93971633911133,7.369041442871094,3.572862386703491,-3.572862386703491,,,714,714,,,,,,,,,
-38.93971633911133,5.097866058349609,3.5620696544647217,-3.5620696544647217,-38.93971633911133,5.097866058349609,3.5620696544647217,-3.5620696544647217,nan,nan,715,715,,,,,,,,,
-38.93971633911133,5.2490234375,3.5940425395965576,-3.5940425395965576,-38.93971633911133,5.2490234375,3.5940425395965576,-3.5940425395965576,,,716,716,,,,,,,,,
-38.93971633911133,5.331993103027344,3.6681535243988037,-3.6681535243988037,-38.93971633911133,5.331993103027344,3.6681535243988037,-3.6681535243988037,,,717,717,,,,,,,,,
-38.93971633911133,7.920026779174805,3.6942121982574463,-3.6942121982574463,-38.93971633911133,7.920026779174805,3.6942121982574463,-3.6942121982574463,,,718,718,,,,,,,,,
-38.93971633911133,5.020856857299805,3.7716057300567627,-3.7716057300567627,-38.93971633911133,5.020856857299805,3.7716057300567627,-3.7716057300567627,,,719,719,,,,,,,,,
-38.93971633911133,6.285190582275391,3.693927049636841,-3.693927049636841,-38.93971633911133,6.285190582275391,3.693927049636841,-3.693927049636841,nan,nan,720,720,,,,,,,,,
-38.93971633911133,5.264043807983398,3.6758041381835938,-3.6758041381835938,-38.93971633911133,5.264043807983398,3.6758041381835938,-3.6758041381835938,,,721,721,16.714096069335938,0.0005701780319213867,-36.030921936035156,-2.724565029144287,16.714096069335938,0.0005701780319213867,-36.030921936035156,-2.724565029144287,
-38.93971633911133,5.016088485717773,3.6096348762512207,-3.6096348762512207,-38.93971633911133,5.016088485717773,3.6096348762512207,-3.6096348762512207,,,722,722,,,,,,,,,
-38.93971633911133,5.4569244384765625,3.5817601680755615,-3.5817601680755615,-38.93971633911133,5.4569244384765625,3.5817601680755615,-3.5817601680755615,,,723,723,,,,,,,,,
-38.93971633911133,5.127906799316406,3.5594756603240967,-3.5594756603240967,-38.93971633911133,5.127906799316406,3.5594756603240967,-3.5594756603240967,,,724,724,,,,,,,,,
-38.93971633911133,5.533933639526367,3.5527262687683105,-3.5527262687683105,-38.93971633911133,5.533933639526367,3.5527262687683105,-3.5527262687683105,nan,nan,725,725,,,,,,,,,
-38.93971633911133,5.151987075805664,3.548938035964966,-3.548938035964966,-38.93971633911133,5.151987075805664,3.548938035964966,-3.548938035964966,,,726,726,,,,,,,,,
-38.93971633911133,6.033897399902344,3.5519559383392334,-3.5519559383392334,-38.93971633911133,6.033897399902344,3.5519559383392334,-3.5519559383392334,,,727,727,,,,,,,,,
-38.93971633911133,6.283760070800781,3.562257766723633,-3.562257766723633,-38.93971633911133,6.283760070800781,3.562257766723633,-3.562257766723633,,,728,728,,,,,,,,,
-38.93971633911133,5.264043807983398,3.570852518081665,-3.570852518081665,-38.93971633911133,5.264043807983398,3.570852518081665,-3.570852518081665,,,729,729,,,,,,,,,
-38.93971633911133,6.859779357910156,3.605093240737915,-3.605093240737915,-38.93971633911133,6.859779357910156,3.605093240737915,-3.605093240737915,nan,nan,730,730,,,,,,,,,
-38.93971633911133,5.009889602661133,3.632809638977051,-3.632809638977051,-38.93971633911133,5.009889602661133,3.632809638977051,-3.632809638977051,,,731,731,16.244888305664062,0.000670313835144043,-36.17634201049805,-2.669724702835083,16.244888305664062,0.000670313835144043,-36.17634201049805,-2.669724702835083,
-38.93971633911133,8.22901725769043,3.727292537689209,-3.727292537689209,-38.93971633911133,8.22901725769043,3.727292537689209,-3.727292537689209,,,732,732,,,,,,,,,
-38.93971633911133,5.584955215454102,3.7553765773773193,-3.7553765773773193,-38.93971633911133,5.584955215454102,3.7553765773773193,-3.7553765773773193,,,733,733,,,,,,,,,
-38.93971633911133,6.876945495605469,3.92562198638916,-3.92562198638916,-38.93971633911133,6.876945495605469,3.92562198638916,-3.92562198638916,,,734,734,,,,,,,,,
-38.93971633911133,5.655050277709961,3.804255485534668,-3.804255485534668,-38.93971633911133,5.655050277709961,3.804255485534668,-3.804255485534668,nan,nan,735,735,,,,,,,,,
-38.93971633911133,4.956960678100586,3.8549740314483643,-3.8549740314483643,-38.93971633911133,4.956960678100586,3.8549740314483643,-3.8549740314483643,,,736,736,,,,,,,,,
-38.93971633911133,6.211757659912109,3.712179660797119,-3.712179660797119,-38.93971633911133,6.211757659912109,3.712179660797119,-3.712179660797119,,,737,737,,,,,,,,,
-38.93971633911133,6.947755813598633,3.701024055480957,-3.701024055480957,-38.93971633911133,6.947755813598633,3.701024055480957,-3.701024055480957,,,738,738,,,,,,,,,
-38.93971633911133,5.6610107421875,3.6417479515075684,-3.6417479515075684,-38.93971633911133,5.6610107421875,3.6417479515075684,-3.6417479515075684,,,739,739,,,,,,,,,
-38.93971633911133,5.210161209106445,3.6603758335113525,-3.6603758335113525,-38.93971633911133,5.210161209106445,3.6603758335113525,-3.6603758335113525,nan,nan,740,740,,,,,,,,,
-38.93971633911133,5.0907135009765625,3.644926071166992,-3.644926071166992,-38.93971633911133,5.0907135009765625,3.644926071166992,-3.644926071166992,,,741,741,17.541885375976562,0.0008254051208496094,-35.25032043457031,-3.518622636795044,17.541885375976562,0.0008254051208496094,-35.25032043457031,-3.518622636795044,
