X,Y,Z1,Z2,Z3,Z4
1,1.2310748572226062,2.356551436976972,2.8993469550624704,0,0
1,1.8009228806726951,0.012469942417546205,36.59120984674409,0,1
1,2.7367463945637205,33.118614306005234,1.3592789554625238,0,1
1,0.8452635754271873,11.727334540629833,8.740731001688,1,1
1,1.2492475209108136,5.078831134456944,1.4484309034191465,1,0
1,1.8259474157128124,1.434841685319351,8.7940552472917,0,0
1,3.1743625723790743,27.280858879980446,15.587083098641008,1,0
1,2.7492232415937026,20.08221371207648,9.108968348721657,1,1
1,2.9609063821925297,4.7435405717672925,1.4970841522971319,1,0
1,2.696948448996849,20.306449632792038,0.8262602182306087,1,0
1,1.7074578714828466,17.341594762154543,0.19876686459824391,0,1
1,1.9603212232159732,2.4987528266570234,5.989745741336411,0,0
1,3.0109470560627924,17.051022472760827,17.606809863974767,0,0
1,1.6777952409492074,4.615278571387082,5.831037598567882,0,0
1,1.9898725784914313,5.585589221659177,0.6864992542611726,0,0
1,0.9830381080438313,5.857017561858981,4.782615869780684,0,0
1,2.2457447475103125,2.9959895340592397,6.958411891997744,0,0
1,0.8005379391513752,4.345147739241955,1.1432883569303054,0,0
1,3.261314203066755,8.240733110293512,21.9608964011376,1,0
1,2.314313948930694,0.1836119166360967,6.319402964041708,1,1
1,3.423077089453875,1.2902979445638492,9.59590864109275,0,1
1,2.1857322440340776,12.994330654639008,8.580036186270643,1,1
1,1.7843678913346421,1.619875064643598,9.904904061186611,0,1
1,1.9380296063909586,5.650924623560837,6.886193286825171,0,0
1,1.2681375850636334,4.121006190170118,2.5717484363296275,1,1
1,2.4947648895251726,13.585829544432206,7.722278685315391,1,0
1,1.57143469756029,0.8752936822851513,3.7613133602081272,1,0
1,2.1961108175689303,3.255219814543867,22.473992002269974,1,1
1,2.215206811836556,6.011084877000719,23.548495093698715,1,1
1,2.1088273706687333,4.378659005037935,3.4174286468207575,1,1
1,1.4237212573333702,4.806776196852799,4.118776760078065,1,0
1,1.4625375687467281,3.584975392452835,7.326980577588547,0,1
1,2.169193731352412,7.362690679309463,8.774481346560028,1,0
1,2.7131090221686773,17.715387973781716,10.45276885841931,0,0
1,1.3269336445742888,5.187734137007314,5.505273487044054,1,0
1,1.8816395958897993,3.4048640560348673,1.7518630678598122,0,1
1,0.23222876054676478,3.152710479017045,0.415064536816157,0,1
1,0.8482668022878375,0.4458566029483586,3.5738041450015277,1,1
0,1.4023773935214479,7.4113545166048125,0.1278731007689159,1,1
1,3.5405634192765723,12.136527569167,34.33297890037522,1,0
1,1.724015097653605,3.9374990670912626,7.279208887557704,0,1
1,1.926213344347244,7.6867515890536025,15.068405585806545,1,0
1,2.763963223849143,2.449451618333592,3.4235128759513196,1,0
1,2.1169897770771873,9.04197390662491,2.9074459024716215,0,0
1,0.4756539642839339,1.7379827844968976,1.4586273637963947,1,1
1,1.1706644418357535,5.52397643621707,2.592569920801441,0,0
1,2.977728177104746,34.19943561285355,16.00488393424122,0,0
1,2.061998626755711,4.126174697867642,5.6636791797390424,1,1
1,3.18154842822332,18.946314502846526,4.514365253735255,0,1
1,1.3331031559841038,3.153425727623046,9.01116332015967,1,0
1,1.3086535871313218,5.344518101830218,6.021546522721162,1,0
1,0.3609346599272194,3.9879855758502782,13.51249912343052,1,1
1,1.4207013956978551,1.9650089829611723,28.1256555045695,1,1
1,2.481341263191091,8.263742247365283,31.228693262402846,1,0
1,0.6604715982254137,0.25946074727483326,12.466570403510826,1,0
1,1.1433872293040643,0.16450809001403008,8.461982966024543,0,0
1,1.3807754196675228,9.355850322395488,0.6444870998820249,0,0
1,1.1573341226040834,0.6089110199444103,9.196615682308366,0,1
1,2.9462888850283617,4.7114808586049515,19.521706419452567,0,1
1,2.0314247062959963,4.078591621840524,8.976369711892431,0,1
1,2.889876204777282,2.0137163039420636,21.42325343784622,0,0
1,1.0438814416279794,2.2350710561845086,1.8879512905739169,0,1
1,2.240553139678487,11.961935423926086,0.6827630199317302,0,1
1,1.3178770500757457,0.13996531337059526,2.0369254094622278,1,1
1,2.1580438692441253,1.7043016528500696,13.488639772009233,0,0
1,1.0049313671214295,0.5530932548943357,2.288903902237823,1,1
1,2.4144288691550253,11.172766524474916,0.8623996804291713,1,0
1,1.6211768755268483,2.659548346387667,4.637708244147081,0,1
1,2.4598277759039724,9.635597604210457,2.334310325540937,1,0
1,1.2598977354568723,6.084932436405027,3.2189965289858677,0,1
1,3.8749788377281935,9.590333916502653,11.371119755874624,0,0
1,3.2803266028587283,2.47223438702913,26.276691177360636,0,0
1,0.4323323197543336,1.1255962495809997,5.723375791264813,1,1
1,2.0373584340994713,13.788451521169511,0.9304474567104817,0,0
1,0.276241506999388,2.519473342711591,1.9566775481740808,1,1
1,0.03484566266485234,8.399148033172333,5.53302341490077,0,0
1,2.2086783981422204,1.124276005215796,13.519344873289459,1,0
1,0.9457541877412294,1.1447363201916676,3.7510554310896507,1,1
1,2.0507612887681077,4.886347489409719,19.040271565478903,0,0
1,1.085773931935455,0.9999664221094479,5.027360736722485,1,1
1,2.5986245616528,9.266397923998065,18.91891762500304,1,1
1,2.482743108143132,11.242927662740625,3.276398101932289,0,0
1,1.4735180315050718,4.259273218350222,1.1182974266639154,1,1
1,3.562319281038343,25.26221034982186,10.159777490958845,1,0
1,2.332286120976493,9.606649901692528,7.331448762363924,0,1
1,2.171887103179458,11.35913287811202,1.558087015634292,1,1
1,1.1327820605775938,1.1150681996166816,7.394478671757414,1,1
1,2.8032521420815097,4.935114160594503,9.05708893365445,0,0
1,3.4923515463870682,14.213506419451436,26.705644999297387,0,1
1,3.318904536120908,13.485887510976958,3.482303623689161,1,1
1,0.7324409966964109,2.6381567539815984,2.965609068022043,1,1
1,1.3668227611546393,7.345163247710213,2.720020204962285,1,1
1,1.2237130955897948,13.68327644497061,17.96633088063318,0,1
0,0.6238209257384811,0.5479348107807545,0.7020339043497426,1,1
1,0.6249471703756238,5.172028746774596,1.3800532778418961,0,0
1,2.7767774624578347,6.864599986697233,3.843719852281597,0,0
1,3.1852033580631773,5.655901707631774,1.6022247990674374,1,0
1,2.2074705081988966,11.7256013362571,8.102106741392706,1,1
1,2.3835337662069565,0.8212266542342924,5.853219621605629,1,0
1,1.5647762450987563,2.8494988465981907,5.285355081238647,1,1
1,1.9596605050160278,13.368044141923962,0.08560148039945478,1,0
1,3.754810585214295,8.676187446542245,34.80048349746248,0,0
1,2.5401829609137696,1.3541353081293497,16.406785501915095,0,0
1,0.5599302562566892,0.23221372970656098,0.062253974498633916,1,0
1,1.5485779698154218,2.2554640166600315,6.646159902309886,1,0
1,3.004002510108765,2.717835424378817,6.763803538032741,1,0
1,3.1031938204666663,23.858191474210216,1.63915761344799,0,0
1,1.2473766257125307,2.189946464936867,7.046835023720291,0,0
1,1.315090566882336,8.15024404943288,0.6518871279860933,1,0
0,-0.10606784171918315,9.081449003142488,0.09918711394174247,0,0
1,3.2713915242353195,8.354498901509524,20.357905343274837,1,0
1,2.0550331249349596,5.14618765588023,14.790639007098324,0,0
0,0.45370068026700394,0.005227201678043676,3.9457939195658476,0,1
1,1.9479350668907618,6.478463862119225,2.253410787968793,1,0
1,0.8139237407903273,3.4796738728348036,1.2935968286942925,1,1
1,1.5079725565580377,0.006751585744086412,1.1307677822453697,1,1
1,2.7402268518781128,3.321522133260047,8.89316545412646,1,0
1,2.4140420093638952,4.174895607027342,1.4682830613771516,1,0
1,3.023551148175815,23.45246401872959,0.7791404427536419,0,0
1,1.709799930518468,5.042797684881502,7.718029685298373,1,0
1,1.6440746220178317,16.98688507793885,2.1352124331963154,1,0
1,2.836847064529043,2.3542075030551155,0.40963832390917093,0,0
1,2.1886536313361704,4.850632967091435,8.495959734582874,0,0
1,1.113540380715165,9.641324842519444,5.488498667440977,1,0
1,1.2788805497531723,3.3230965252550133,5.442394063145151,1,1
1,3.1442204367811692,11.082199909165373,14.90014421214487,1,0
1,0.8552031778474025,6.401761243481703,4.246568819264838,0,1
1,1.8497105815630461,6.434401478960028,8.83886025294968,1,0
1,2.773727919954781,3.841394189950303,34.03027769804605,1,1
1,1.4197494563494217,5.203859283852536,1.3693557287330052,0,0
1,1.9416145898459478,1.9518001536895149,7.8308162952135785,1,0
1,1.98334944826393,7.082931097052561,1.167574964731773,0,0
1,1.939192647462626,3.415515153084685,4.0106299230040445,1,0
1,2.0695522951677137,17.961248180236524,9.642567502451366,1,0
1,1.3875649220848776,1.5840459424081106,6.214206560018352,1,1
1,2.5417048772518864,5.096269376190683,4.44566869229931,0,1
1,2.2183716213755824,19.749572246002426,1.8033874680924684,0,0
1,2.8571728288618017,16.294735288668775,11.304188838815596,1,0
0,-0.11078767013799218,2.6466970976559585,0.2674023163190224,1,1
1,1.2591241865364036,2.246474714312652,3.8703008420573686,0,0
1,1.4264177248486831,1.8020172519894608,17.021035036817803,1,1
1,0.5521653382443543,3.8721329082920457,2.441342748570657,1,1
1,2.297759760410828,11.9679792308627,31.046936486544602,0,1
1,1.6190781714496016,9.56849606233194,35.700226913385706,0,0
1,2.2356820244179567,10.828123861124618,8.401658778940732,1,0
1,2.9609929381801945,31.348451715358994,12.29929318513645,1,0
1,1.1628743774389578,4.399776754515551,3.0441663864006925,1,1
1,1.9249468848505629,15.562856659227743,10.722241936402122,0,1
1,2.9482951305182152,6.857965538643824,6.360958382843565,0,1
1,1.4204764610060967,7.783075807602545,10.785237707214756,1,0
0,-0.20796704562412427,3.7233347916181767,0.06663938924432962,0,1
1,3.58985636231579,8.550760266611594,9.342539095054887,1,0
1,2.5494507390882024,3.6837127709207516,3.4779131457161685,1,0
1,2.3422114331859594,1.238644809059955,6.608243601518883,0,0
1,2.069643447749639,2.6079639611310133,1.850852490932058,1,1
1,1.8964497150842616,13.90491222767675,20.375157530179493,1,0
1,3.0639171568355277,6.486049535714208,3.516195019195449,0,1
1,1.9149821586673645,4.883966165497532,0.4390665671965084,1,0
1,1.9396120795390712,0.9653419152783322,13.586136846231208,1,0
1,1.8588444033325455,13.00041569779646,19.78165517819463,0,1
1,1.630493986389864,3.3276795827645502,3.4575467005507297,0,1
1,0.9104682162576829,3.850812225683355,1.0173784542359967,0,1
1,3.0623419869106128,19.001741911702844,2.3600108457351614,0,0
1,2.0846589139958733,9.56682189751214,1.543682924833299,1,1
1,2.1922160423219332,9.762883801825964,2.2219137676720746,0,0
0,1.3334370865699618,0.7822561344652075,0.13887096010110328,0,0
1,4.217591870249146,18.89346770155701,14.90193798948764,1,0
1,1.256095161102834,0.9327528811616829,9.309831209831856,1,1
1,1.8220799227310933,6.696048437685434,1.632372733582478,1,1
1,1.4312399035322427,8.539815040613817,2.6110904583655605,1,1
1,3.1596728917524897,17.124434760946954,1.4728523127424407,0,0
1,3.6871687869995027,14.14008025960378,8.259463118955143,1,1
1,2.0982599083727367,4.580493077975242,3.0280001131991225,1,1
1,1.945591385558781,7.670764041134523,12.216046619320146,1,1
1,2.1009146882697927,3.628472180064538,21.284902174786986,0,0
1,2.8303128548023877,4.78688882393607,8.094137752684329,0,1
1,-0.47341018531020085,0.5314402212916847,0.460744602146595,1,1
1,1.4787159941153583,1.8246923231598908,12.432063389052887,0,0
1,1.8837244885284754,3.313006536428811,3.8534598982679675,0,0
1,1.9922066786704522,7.618205285232386,2.9852729522464165,1,1
1,1.5197356747798612,5.237971778292975,4.926710816712163,0,1
1,3.5537863290863427,15.20859031123806,13.811321563299858,0,0
1,1.9458437706432032,10.40798524446885,6.835601550415805,1,1
1,3.138318846690696,4.77141795500416,10.602323749700265,0,0
1,3.4457908490516864,14.161837879862809,2.4513081686370293,1,0
1,2.3861340477193744,0.9209878468122044,18.661318254956683,0,1
1,3.289519955617455,12.925217065602098,18.538245223389143,0,0
1,1.0934881167209831,16.97348197260909,0.15676556514198298,1,0
1,0.9055941648079684,1.4828547677267139,1.3465788057239787,1,0
1,2.8398812092976193,23.12329398915034,3.533108263395601,0,0
1,2.6450802519541154,6.997224362172312,6.3843107244422015,1,1
1,2.289660251329623,42.081746456611846,1.1348395452205489,1,1
1,1.0859108861415845,0.9296958074368646,5.287633760907295,1,1
1,2.4700439796450966,10.997142580179233,6.643855500796951,0,1
1,1.3779423200782013,2.173397932724659,4.2163790017227605,0,1
1,1.4437692850981934,12.56408687067047,1.69660222882348,0,1
0,0.4521352117592433,0.1942903478196899,0.5829971997068845,0,1
1,1.3627562218681535,0.8311015146997928,14.581032789610488,1,1
1,3.28360759089388,4.67315896291739,3.572610862790546,0,0
1,1.465978886658101,1.498357697951798,3.3984519215340327,0,0
1,1.755606155504299,3.2689197981413463,3.432529469891662,1,0
1,0.9634423705424415,14.410799840346227,1.9741171261171813,0,1
1,1.2391060128706104,11.335524523796607,2.048558549469972,1,1
1,2.774987198293637,15.38864851340787,13.492068507342557,0,1
1,1.7696205257590192,3.293912367249558,13.953338259647673,0,0
1,2.6116875762796035,6.691897688286472,3.744733103935914,0,0
1,2.7795366571452527,14.941493338097946,1.065926483337438,1,0
1,1.5946211582574388,0.7937835472576933,2.0371118157857073,1,0
1,2.0845496949674125,11.639868236130077,21.549384111046734,0,0
1,1.0593656830012559,1.7677280768883654,1.7580525479425542,0,0
1,1.827216943488578,30.22983713770999,2.461577970930204,0,0
1,2.923861434622803,3.952676314561887,3.0121215033410933,1,0
1,2.604726104255875,2.5818982613618027,6.586236369647259,0,1
1,2.78538579349405,20.02357000320979,7.567172993529356,1,0
1,1.6408068823710218,0.4946126910377096,4.331661942548717,1,0
1,2.1373103265049407,3.606585008062168,6.708555566951201,1,1
1,1.5594737766672695,17.769017680600196,4.650424166266119,1,1
1,1.0700711521352395,1.0325074442702336,2.232648483899503,0,1
1,1.7451449137209136,7.601515735209376,2.9955347394152,1,1
1,3.901801096841083,8.679000656764654,4.822891031179793,1,0
1,2.5462571507357774,31.82468130683775,3.747047024229315,1,0
1,2.3350536262785715,8.174642749356337,8.575648844565587,1,1
1,1.896988903691439,10.403039997090836,2.3043414931697286,0,0
1,2.9706965916424277,14.439043011084213,1.2743475028192428,0,1
1,2.390839442467877,35.86375577594262,10.443466013239533,1,1
1,2.7751063144650545,2.4765459883906056,14.639932459649092,0,1
1,2.6646572834885114,4.441747100570315,16.670828553221256,1,0
1,1.2066491496098215,10.297010014199158,0.7404343162798197,0,1
1,0.15230520158605976,1.693130722399633,4.545854875593138,0,1
1,3.424146633866802,8.198245756557418,13.41694889874808,1,1
1,0.9933927548947252,9.869566176786222,2.6369365674738976,1,1
1,2.108554679140564,3.7383211702028767,4.42810427855797,1,0
1,0.551832454940073,3.137387801574985,4.744377713918743,1,0
1,3.1034980873965177,3.1337867653613034,7.879616809128263,1,0
1,1.7913545689123822,20.47963642059996,1.4373232442644888,0,0
1,3.555140807728807,6.275805286512481,1.3252835883411371,1,0
1,1.5721371340240786,3.66004727397835,15.451941006669923,0,1
1,0.6122762209050885,1.203300536038999,1.7416624407688266,1,0
1,1.87366253490963,5.44721799283506,4.53836054708956,1,1
1,4.1583615038475,7.890316422094709,15.472457257881153,1,1
1,1.0756731376930413,0.054468200145174464,3.4997134800695906,0,1
1,2.5460262127691906,0.025723068721532093,20.70779090170106,1,1
1,3.2127833780433637,6.454492464537237,14.540032746695129,1,1
1,2.9893333003192017,17.816022072842586,26.93820083255983,0,0
1,0.8034299022566023,4.3709363465794615,9.396621786498187,0,1
1,1.7057911142280429,4.169134720049047,17.39498804715281,1,0
1,1.908142312910237,5.994461780610989,1.1064661757145984,1,1
1,1.777147612267412,7.822394378673633,4.526044340300468,0,0
1,2.9045990383523623,5.749464048533165,8.610677412916354,1,0
1,0.7499500847943321,3.0101572975267006,11.766361122450688,0,1
1,1.0052051842470453,10.822873460685383,3.0293455380150807,0,1
1,1.782838047954213,0.3588152139968702,9.437710056752554,1,1
1,1.071803974701297,5.701736778011744,7.6257160391993715,0,0
0,-1.4081926965803047,1.1563557035523517,0.5275839250564869,1,1
1,1.4101306359330315,12.414293297161752,11.380450890670996,1,1
1,1.4833665597398307,6.444910783776338,10.36936102950223,0,1
1,1.9530953934257458,5.320502864822415,2.107956016590409,1,0
1,1.7597989810135328,3.9406755584660553,3.2706964384669366,1,1
1,1.7726220747657009,2.7252163253380166,0.10573143880731818,1,0
1,1.4829822643262767,1.133772231329037,1.7033954023654392,1,1
1,1.477257761850229,5.383261504987197,4.162761767725934,1,1
1,2.7533690070607744,18.86926505607462,6.604168134333922,0,0
0,-0.13302049203739585,0.3985061607622704,0.7057624129050472,1,0
1,1.3763947304813988,0.18801618437009662,12.900127464512705,0,0
1,2.207301911605647,5.605066510577925,14.51545130901986,0,1
1,1.454881864045794,1.7564641322790746,2.8144489490930833,1,1
1,1.5789846381335233,1.2280964943865156,6.386114964895011,1,1
1,2.129749319238954,4.05103147518875,3.817385590653641,1,1
1,0.5424837099215629,0.46742743940263126,6.395580132672068,1,1
1,2.852797987651274,1.2789238588226748,16.157985187245078,1,0
1,2.1537893133206665,0.6651767689109024,2.8570666056538454,1,1
1,1.7113163916029102,15.659795580055427,9.20638849760796,0,0
1,2.6553466056100405,15.044053935506284,2.8195285215361343,0,0
1,2.772607464054304,1.7924155698700708,13.010052124454704,1,1
1,2.407034872568119,5.0978266433273065,9.650919909284948,1,1
1,1.1642413453543115,0.5700789312364589,1.5010580373690772,0,1
1,2.7018497285596035,1.482652534547994,5.961760878313343,1,0
1,2.6040900304075016,7.875368563116732,5.138886704358955,1,0
1,1.3994683018083076,5.475161913258234,0.36602845283574154,1,0
1,2.5426236198478214,16.486935506014234,0.762053107838627,1,0
1,2.654470261638226,1.1188002275573887,3.904374723206077,0,0
1,3.196673846192069,10.446390689129139,24.648247040259395,0,1
1,1.2178050844779047,0.630346298168632,2.163280726517863,0,1
1,1.3217986089887859,0.9561950850212827,2.8969010192061453,1,1
1,2.604255264467037,21.894266307245967,6.373316971104849,0,1
