X,Y,Z1,Z2,Z3,Z4
1,2.549814989777549,15.43537636868368,5.5027654181628955,0,1
1,1.9880740663102896,3.435259761883802,3.6026134980147195,0,1
1,2.693455548847516,2.2561696626415637,0.8777162899088768,1,0
1,2.4528221302564788,2.616309892196151,19.789209473196372,0,0
1,2.426884075043526,3.5514571683063902,14.063803547170943,0,0
1,2.8624453270477836,3.9525771683013584,4.96689564483865,1,1
1,2.0448046764269447,5.982118033389573,1.207931188296308,0,1
1,2.1217686175433608,9.503799153663712,3.7799980051176325,1,1
1,1.7787151101556804,5.773484454138339,14.427729059585731,1,0
1,1.1453344382588093,2.7602604398754664,2.7254074171177245,0,1
1,2.5440829025692495,0.7621345943814033,7.097703520720986,0,0
1,2.194648544140994,0.26971115532984385,14.038700986133382,1,1
1,2.8843256189433917,8.725577058592823,7.773365175923345,1,1
1,2.6848703648452883,11.942890459075103,12.74602412818262,1,0
1,2.4668313100035952,18.179113985288126,17.998823078623012,1,1
1,3.668488737044112,10.814546225623566,35.78641392362464,0,0
1,1.1069172783752756,1.1061837804534989,13.808496692354899,1,0
1,1.0041144147914909,0.8876455492367783,7.336560864633778,1,1
1,2.2176460643849722,35.51103191470272,4.0139817860285,1,0
1,2.7357825520479513,12.45376588693284,15.174465861154918,0,1
1,0.6178221484698403,3.5819106281242856,1.197550072152729,0,0
1,1.749109356898246,2.0456451496896784,6.992078630257401,0,0
1,3.063476992098642,11.610216258118427,12.272635686208503,1,1
1,1.9898172568974415,23.964527934338854,0.30557369050562866,1,1
1,1.2155360744090955,6.9418961499148075,4.126148649998802,1,0
1,2.5771736607193594,3.1432897304110026,18.213736483179648,0,0
1,0.7438913404315264,1.0426777183816582,2.2386502654176392,1,0
1,1.752585170270372,16.763007046900576,7.405871278376769,0,1
1,0.8139759462638982,0.08248777921689285,1.7439719253540318,1,0
1,4.216810656259973,19.92173575596459,10.556502416158173,0,1
1,2.172439132648483,0.4923239888850526,8.134097715730725,1,0
1,4.24627597615562,38.751450692699706,15.961521853721589,1,0
1,1.767689556173726,1.0154924900670965,17.13833699688625,1,0
1,2.7060047853223868,8.238170425588876,16.536445937963858,1,1
1,1.3100573352304163,3.78202943712185,11.796400831202845,1,1
1,1.9221761861764914,15.581435067282529,4.226589268064191,1,1
1,2.1038346221132844,3.20849024121663,17.808984755445675,0,1
1,3.0575892915728864,16.13592919651793,14.347385461170076,0,1
1,1.5578165343047203,1.749368424705561,34.75969466525257,0,0
1,1.3563334277158965,1.4525577470159063,0.45419624821734605,1,1
1,2.574646216902561,6.611232405849078,10.244020270137522,1,0
1,1.6903208081052314,4.540490071911496,3.0187854206454325,1,0
1,3.0714724927094093,6.905406833044599,8.223238771245962,1,0
1,1.8287270784399896,1.6812886874186739,3.818716654938745,1,0
1,2.068629908269174,9.457654354742603,5.372386765478926,1,1
1,1.7701629449589462,1.016954525506688,2.986529177730061,1,0
1,3.727352678420338,5.3399999293564235,8.675548394733188,0,1
1,2.6927194670828287,0.3429577912092913,9.651831108130486,0,0
1,1.3305123415501399,2.3642375085493117,5.665956159544938,0,1
0,1.0077557414137739,3.33871968494371,0.1943656068220373,0,0
1,2.2599661551065893,4.114151149628347,2.398462727307796,0,0
1,1.0009338563150962,1.7353793095236099,2.1440565129774733,0,0
1,2.3472912888930795,0.8665382665218558,4.006054385244962,0,0
1,0.6356476393774002,0.11818316684130496,6.492560849589132,1,0
1,2.346884556942697,4.069982670613696,11.157679617179111,1,1
1,1.7737822717382494,4.943520319780698,8.854508321639951,0,1
1,2.106331645997954,6.873365115494413,5.986025839343907,0,0
1,2.0242574148673382,9.030948515946429,5.220226764500945,1,0
1,1.2875310221663998,2.2259886787273455,0.20020307220888237,0,0
1,1.5815360550220836,30.33359619982269,1.9301596926616376,0,1
1,0.889722300539151,6.612155434415472,5.338070261948093,1,1
1,2.1162049192400993,0.8802921890792486,12.741268114607353,0,0
1,2.2871707462581554,2.289643119209662,11.87868163934152,0,1
1,1.509986533589493,2.670004819101742,1.6773094624553346,0,0
1,1.671682939645971,6.559552779121712,0.8857875671785287,0,1
0,-0.7141743929811637,0.4018354861670749,0.3191045602889358,0,0
1,0.4035703175124836,3.2405141605172507,7.263977950596194,1,1
1,2.7564052525500795,8.566014071335474,13.208016864602069,0,0
1,3.1380929926342125,9.47471017809461,8.854267766076761,1,0
1,3.565767898026384,12.805802909536144,10.97339338376618,0,0
1,1.7639710437563783,1.272747552826644,5.904043925226345,1,1
1,3.1537354850163757,23.31307581039545,8.598789340191471,0,1
1,2.682006549699559,13.350200031268509,8.623668379455774,0,0
1,1.1652499996432666,0.7740193102827583,4.595430226464159,0,1
1,1.3911954766827572,2.370077351225056,19.796668913760904,1,0
1,2.392624278323132,0.5749614864702001,12.556288642562976,1,0
1,0.4372066100690355,0.6149523058623332,1.1703530792059964,0,1
1,0.7641423229781512,2.6061247829475924,1.233681965820849,0,1
1,2.875657268762314,15.685256401892943,12.612176096554643,1,1
1,1.9101342408258006,5.929174549905421,3.0394434759670714,0,0
1,1.560730284824397,1.4959388573676071,1.5988872061075372,1,1
1,1.4172458959621839,2.5256478237809086,0.7015678403750831,1,0
1,1.8474522846340258,9.362097523409899,5.115634484478045,1,0
1,3.837862821350263,10.711210691105245,6.055140641752829,0,0
1,1.3591422621658342,7.9606363748065,0.6713201649110958,1,0
1,1.1926625702338634,2.558028459412429,1.2071539354455676,0,0
1,2.425842944956561,11.800802338201732,1.072718813402655,0,1
1,2.108087771495938,0.49508718324369677,10.723414903577888,1,1
1,1.5461120072870793,4.441109674253418,7.072926715312077,1,1
0,0.4007742731805015,7.27052597166464,0.6134375139745721,1,0
1,2.4439761454550704,2.2607071417904936,4.400888243617159,1,1
1,0.091033918919186,0.9536859395139137,0.3487635405762594,0,1
0,-0.20655095716431715,0.5455591588705303,1.0091896922173962,1,0
1,0.34320214187512144,14.062130530007122,0.172298209974159,1,1
1,2.1335797168799897,10.659611927071184,27.442704668417022,1,0
1,2.3450299405810267,0.2810942832674405,23.352303708998626,0,0
1,2.2336498033796772,4.822938989520643,13.344932923919831,1,1
1,0.4946070164547509,4.652025139277017,9.186766292025894,1,0
1,2.87808173062054,13.996145733102741,8.823147809652628,0,0
0,-0.818168973097583,0.21904200322354173,4.630399413125109,1,1
1,4.152651870329619,5.587165433170923,30.080574882640082,0,0
1,2.3156137100908403,13.175308013915638,4.541913097207328,0,0
1,2.010663780059065,4.7916597336541304,1.5270462319605504,0,1
1,2.3508633281628066,18.146677059814248,8.703116734922014,0,1
1,2.5119443214348633,15.884824291082777,4.765546022971339,1,0
1,1.1868570419726203,0.6027193040391744,8.984176558745832,0,1
1,1.9948277600027158,3.483800774885167,15.51220881740431,1,1
1,1.7428582006907747,1.8394123985049358,6.516744721834424,1,0
1,1.9460180643148552,1.8494248419136434,19.961563225385937,1,1
1,2.8942665857154903,12.63823419923474,3.934041060979889,0,1
1,3.550152727717995,13.657584595601383,1.9337277731794538,0,1
1,3.278622195705821,15.645889872585157,2.092667404313507,0,1
1,2.3735384178709467,2.658305005764648,10.66731498017216,0,1
0,1.0251901409089326,1.3110057424409314,1.3752293016082566,1,1
1,0.4336917038118262,26.535481414783817,6.636322585075977,0,1
1,3.989860544779834,25.76200677440539,4.6584956849751515,0,0
1,3.0681609883069103,3.2253594100611154,11.113628421325343,1,0
1,2.9465775914297727,10.872897358482108,2.833522131643032,1,1
1,3.327265900452419,20.659579075080693,6.509690432181742,1,0
1,2.6868117573854926,0.6542537099121964,29.767361475352736,0,1
0,0.38800065671873707,0.13138570642164085,1.2080374436814425,0,0
1,2.7570068077364596,3.999796361472042,11.809083855011208,1,1
1,1.842151556113933,0.7920149962372809,29.593691120459678,0,1
1,1.8190774820182678,0.3748175586920033,3.682891346451566,0,0
1,2.452289973925783,9.780804540067487,11.048556706250544,0,1
0,0.42082077706991095,0.7645529896309914,0.3914800876409396,1,1
1,2.34789651523647,2.4517332086089545,18.52948114198214,0,1
0,1.1494847227136362,0.49067568739225076,5.820937665984407,1,0
1,2.8016849571863593,12.591567509703978,4.695603222171282,1,1
1,3.7555729372554456,8.376559872902893,8.566538464337224,0,0
1,1.8470554919062951,7.425708936011199,3.4743574348108974,0,1
1,1.042434768706418,3.963824737236938,0.01877099583949549,1,1
1,2.9758187651758563,7.210848174882299,12.031982386438942,1,0
1,0.5002700941023563,0.844081918883277,1.6141139512124363,0,1
0,0.7094820608664043,8.290611162059639,0.047410914398296394,1,1
1,1.6632406660643555,20.650651376881374,2.5372564654274337,1,0
1,0.1955114741168591,6.755663388549582,0.23019119578248645,1,0
1,1.6220558949136878,1.620149431483495,2.2942498529719297,0,0
1,2.289023462237161,6.43310853098692,11.61526916358213,0,0
1,2.104354511655269,5.108091994252235,31.459768362453417,1,0
1,2.2261900529330103,0.9258191994557283,14.720069043283695,0,0
1,2.652465896068286,10.481374948398264,3.2530432939666123,1,1
1,3.0408423116521184,5.2129986653716225,15.232131898193277,1,1
1,1.981997774782461,1.3353522141192198,10.211081190794134,0,1
1,2.6497901376967823,7.444317556276305,5.670748273668233,1,0
1,1.6086653972318024,1.538530796828798,2.821588487993828,0,0
1,3.4142470821058946,7.446822549258386,0.3007724402258543,1,1
1,2.14424250460168,3.1217653812597446,5.298078187543261,0,1
1,1.2063986494651653,0.5108568307985756,0.05253441254091508,1,1
1,1.0614634527108815,2.868952141152734,5.303044919295863,0,0
1,4.010483060128726,4.712498111798663,12.56127452120859,0,0
1,2.4186652115789764,19.375036073786042,4.540050587388746,1,0
1,3.7654234772585786,21.09099279228437,18.749107666268824,0,0
1,3.310216618964268,3.667115265988883,14.89346676731636,0,0
1,2.1696037843073834,3.0424927930252386,7.823064891501312,1,0
1,1.342270550093271,4.491323950823864,0.3528990915921984,0,0
1,1.0547592256902725,0.5870348760928559,21.69699512559654,0,1
1,1.4376293023444968,0.4742459864422535,9.201933251444679,0,0
1,2.202682811930575,11.267838056673549,0.11478190867432646,1,1
1,2.1248422705661727,3.6747490422850357,23.422618198330753,1,0
1,1.8153023584261512,6.169723634351474,7.164958398040549,0,0
1,1.8046810647400833,8.513314390106625,0.9051099088049102,0,0
1,2.9893062563656123,5.353440863411734,7.28229023843638,1,0
1,2.2817024529643235,9.089864362582748,8.713177254060044,1,0
1,3.2631291069687935,5.724954685416256,2.300938985616875,1,1
1,2.2617500046502546,5.3748116018412,7.6730680065577035,1,1
1,2.5588598343419324,5.258229266531814,1.5257279994307045,0,0
1,2.8053607739803823,13.34491193497276,7.305545869609137,0,0
1,3.342358910489642,22.76510042220448,4.44016400361356,0,0
1,1.8893511611789964,12.102768775199948,2.4893161495208598,1,0
1,3.516666923849874,5.202407579046535,21.66003243549731,0,0
1,2.5693386197620613,5.338173835021912,4.319555576325017,0,0
1,1.5917376618525343,0.2762542557453878,6.916830675350404,1,1
1,2.354892707551325,5.410751280946653,5.607311659791882,0,1
1,1.7555139925619638,7.57204597012236,1.6339018250045927,0,0
1,0.4425672283683537,8.65137132698538,0.015580271103277204,1,1
1,1.619553319883363,0.6684737056806509,35.141270898304455,0,1
1,3.0226683987557026,39.49100476331778,0.9837282536739029,1,1
0,-1.3107431630081905,1.715317543891439,0.054731580370374545,0,0
1,2.2141241978097836,2.0659036518293648,3.1810489426438147,1,1
1,1.7335131526675853,8.76026343862673,1.3449049229546601,0,0
1,1.5974545732832173,6.36050570325829,14.8911776618111,1,1
1,2.64042749957651,1.0312561699770997,2.9182642961300447,1,1
1,3.0357184739726955,26.26495979242176,3.649324822929907,0,0
1,1.9283580268711427,4.061600256332062,5.342208495264057,0,1
1,3.52480130156859,23.231571531914582,10.34890008392672,1,1
1,1.6072268584279703,0.030810978882269368,1.3865400577552307,1,0
1,2.268321430215954,2.999923802696271,22.6423483365716,0,1
1,3.35086779765469,0.835638877100421,1.2161781777038554,0,0
1,0.6747689748307943,8.477565210304054,0.0012391358453714438,0,1
1,1.4395540149155968,8.076120141613742,1.2399412437132047,0,0
1,2.8328375894439137,3.4303037919388943,6.608465312790574,1,1
1,2.3293758249342487,20.216349234984218,0.41748366391278646,0,0
1,2.401786869958914,4.691246403379411,12.184357287275795,0,1
1,1.2479693993058074,4.448143753163482,0.30978205250971913,1,1
1,1.328463274790234,6.277709366201555,2.1475364874757963,1,1
1,2.1141886743549927,1.9832016847958942,11.093780320136394,1,1
1,3.69844369681027,2.7374370395858283,0.13505745307958217,1,0
1,2.202970663002805,21.862398470569136,1.5833483047204673,1,1
1,2.284949425591442,1.2763858498771095,3.2723570340675154,0,0
1,1.2173787434101522,1.9707124211719245,2.7145224905824645,0,1
1,3.190308762031176,4.491487511495847,10.084370568612515,0,1
1,0.837093898690974,0.7250372947518797,0.2500554752149929,1,0
1,1.2715729409090484,12.574084683681974,0.36833785968226196,0,0
1,2.7090220557519347,5.338909571951664,19.176544849997953,0,0
0,-1.1402177345068054,0.005183258643634076,7.386085693832332,1,0
1,1.7340822149565898,5.103473929208207,16.464023757023433,1,1
0,0.5946770710617217,0.08894170517651741,3.613867412424434,1,1
1,2.2692117411386774,7.256222051465286,2.780589716883585,0,0
1,1.625583163797328,7.900321187635556,10.714282108846069,1,0
1,1.5249296375696302,4.860205948306645,11.03044891856405,0,1
1,1.3521793070252017,6.036883059846483,0.9041898583008905,0,1
1,1.3534810447252517,25.039070008181145,3.7033955741228803,0,0
1,1.6993758249584856,4.205506968718405,19.993866875663823,0,0
1,1.4343899637395776,32.33680720386396,3.331475974919924,1,1
1,2.4588860192366413,19.270630433760807,6.899880103943474,1,0
1,2.1653796000423586,21.798951333857104,5.760127398833889,1,0
1,2.900787425994405,16.249626782399975,11.09924501545827,1,1
1,1.7829688603511125,1.0760398002456446,7.98374577735137,1,0
1,3.1215860717283013,1.9540343907527986,6.7125396632173,0,0
1,2.0770952518842,1.8201245712684588,10.535271164250924,0,0
1,2.584452099927037,2.4107144632581505,26.30006029585961,1,1
1,2.2148843311145443,1.2627430593050926,20.800985218569632,0,0
1,2.1557121714537275,7.486993850634413,2.9948824985885785,0,1
1,2.214438727317894,9.947746145031275,4.272938051938478,0,1
1,2.7669970942186333,15.256881927985187,8.482690895802522,1,0
1,1.751333599772098,5.388754280531884,1.5478613929640956,0,1
1,3.1152987954089095,25.79961855781392,17.743861585199646,0,1
1,2.596330160820841,3.5349356691483558,1.6930178253829253,1,1
1,1.0751025688882945,2.356604678239604,4.855918173453936,0,0
1,3.109907976116478,1.7278925506109706,23.78676168091898,0,1
1,1.8054907714958897,8.310097618367262,10.855020728537875,1,1
1,1.0957164570734301,7.947783168629612,19.039622457959368,1,1
1,1.6739773212015918,14.276636560238241,3.4318333343938967,1,1
1,1.3407032645844943,2.096932648918197,3.4038101323386782,0,0
1,2.6046827832519197,4.4192843594205975,7.1330613137488905,1,1
1,2.2648579780832376,5.26174731738823,11.892407333529235,1,1
1,1.8936488729293606,6.661534773266581,4.481130683084551,0,1
1,1.5537734342895608,0.7356961604675933,3.1489110220566734,0,0
1,0.6812643201475226,2.711297858676281,3.3010662062988163,1,0
1,2.5306024983900746,23.09263006648228,1.6797299552392728,1,1
1,1.4947671116303487,9.67429686651085,2.0577943946758737,0,1
1,2.2379029771177317,6.606672199396755,9.026557385123455,1,0
1,2.677483985888019,10.70588267238811,7.289525434448519,0,1
1,0.40538236250667303,7.534394143707329,0.26138125245769556,1,0
1,0.15060389620663028,0.3148294586574504,1.8044779734192855,1,1
1,2.4786550387619197,6.320292187094977,7.23084068731954,1,1
1,3.372944830693231,15.263156452347314,8.749629381833707,1,1
1,2.8978914272256286,10.665573223701875,23.03035577364976,0,0
1,3.0718266426445453,8.12597120387104,0.6300170960538736,0,1
1,3.079255330895788,9.470895772020748,15.29511876176958,1,1
1,3.076281674151546,9.009878858099745,10.029374620112442,0,0
1,1.088983933821758,2.921911396889108,0.5251225836845073,0,1
1,1.7784064442288086,4.573576735437157,24.16791646427737,1,0
1,2.5535501613432374,0.6071203718032725,16.354830974127132,1,0
1,1.297684038159796,2.1739495302853515,15.117562461987449,0,0
1,2.3150155587190993,7.801390722024754,1.0916412267906512,0,1
0,-0.2302226746856042,1.1356195868331875,0.269239805696215,0,1
1,2.503294576076227,6.865180506137768,1.4438518193514622,1,0
1,2.76738919699327,5.381018589319922,3.1137816157733114,0,1
1,3.2801880194882296,7.791977497232123,5.308551572758514,0,0
1,2.220993686001525,8.48166713640853,7.372547132987981,0,0
0,-1.8732978157931588,1.0865769663473217,0.0483068743716119,1,1
1,2.5340405200171148,5.800461318221387,12.748271040970437,1,1
1,2.055301123137446,2.4634930291415738,5.032532340927114,1,1
1,0.8841222218440967,6.942751391982119,0.16317487283134885,1,1
1,3.4302356599592225,4.466459052692863,1.7436107425150091,1,0
1,3.6305105155843638,14.600555099593006,45.810917080120305,0,0
1,2.3344915816717147,27.81383329537314,15.608542302988251,0,1
1,2.124751058748662,1.4514614333281168,3.0787055630474374,0,0
1,2.712078683544723,1.677821187051992,25.846247956183735,1,1
1,2.3846951183794545,1.2925885216542603,14.2530383712465,0,0
1,2.1986400570790394,13.631766340060512,1.4369748874608785,0,0
1,1.6590406138773717,1.5931295423702867,2.800610562654427,0,1
1,3.0679672619589176,3.2292255460850097,27.74991091158591,0,0
1,2.844848016531265,1.4313798750279476,7.282987577378055,1,1
0,0.31981114733305827,0.18946963750818124,4.620442098222212,0,0
1,2.295160886907243,9.267994155148847,0.8978002171303534,1,1
1,0.6820951532766315,3.203335889087971,0.2460829216776067,1,0
1,3.2529890296187256,6.740784839958678,8.827664669187975,1,1
1,2.002811520479384,16.675024698763785,6.929797454773627,0,1
1,2.0982730007809702,0.8281775603567444,11.204388652158242,0,1
1,1.8038622611921502,4.646136470062925,2.2448662919588047,0,1
