X,Y,Z1,Z2,Z3,Z4
1,0.4282519987434925,0.763447289440737,0.9019055370009643,0,1
1,0.9321879565290299,2.5320486104392597,14.230350849968653,1,0
1,3.1827260106113915,7.310838396756609,5.653078219960561,1,0
1,2.6023111869594375,7.211726130220792,8.706650823825544,0,1
1,1.6238983022706353,13.826639693097587,10.188235363411685,0,1
1,2.383095871548569,6.9425661703957084,5.155229218125281,0,0
1,3.986292213340806,8.094494455625993,25.26400115484696,1,1
1,2.060491759035524,4.234620615446213,8.737466898096248,0,0
1,2.2075992295464024,13.631248733092319,17.227392383241185,1,0
0,-0.10761911944370617,8.378396019491975,0.14837777100809937,0,0
1,1.2959806519096992,1.3759001774730037,24.14245442595409,0,0
1,1.8074332091247631,1.6693546887992985,0.5095875909845368,0,0
1,2.739698524913268,9.290800969931546,0.788377163276695,0,0
1,1.823916531660842,23.517463360347243,3.472423322611032,0,0
0,-1.1195720479174867,0.20806940450094677,0.22940337806416533,1,1
1,1.8305020307958118,29.178482331808226,4.260606565879759,1,1
1,3.322632855272569,4.923267251164129,4.0185587434176,0,0
1,1.792475251919357,3.1972186541424437,8.517097312616142,0,0
0,0.0025399770337776184,0.295566088966387,1.1949451652769612,1,1
1,1.9372778746347858,3.353771592346205,11.566859227165095,0,0
1,2.3148416475028046,2.294303364560973,0.6620500656361183,1,0
1,0.05888710932911301,3.7568106404566612,0.7268176874386221,1,1
1,3.258643120577081,8.688469186418667,18.77488094631372,0,0
1,-0.8793565965434378,0.3546312810264992,2.4059945291468847,1,1
1,1.4679968663335417,8.955870181765926,7.105629687345764,1,1
1,1.9126909502487321,5.503922228757091,2.2218076087713112,1,1
1,0.8988669520064863,33.517427994534955,1.3312196464811594,1,0
1,2.0860213378561836,8.221145371790726,14.557356668131487,1,0
1,1.8395395274857638,1.0887790221667326,11.072105823443568,0,0
1,2.143956478523733,2.8013724673987785,4.714126902271339,0,1
1,1.8828299811533884,13.678165034216294,4.526322093514722,0,1
1,0.8789168840801227,9.16849859454645,0.6524699825490675,0,0
1,3.2295088162376713,1.9456264195520847,6.879058883773343,1,0
1,3.133109154723896,11.557538355457938,2.1491037539403326,1,1
1,2.3350079635073,23.61962368633698,0.9634053762838894,1,0
1,1.2895614037560919,0.2957222607137478,18.348854309837378,0,1
1,2.913439808925439,29.02065035795908,22.28194008875495,1,1
1,2.3959946099902574,20.745865231150454,1.9463956981087196,0,0
1,1.772729696898253,3.0803975462628577,1.1644784539145137,1,1
1,0.8636477327795125,1.2430476093978848,6.285866992682437,0,0
1,3.1714838098726226,4.0499569353045555,2.8583887812025957,0,0
1,1.7354965614792235,10.905250501184685,0.9423176614376659,0,0
1,1.6050893046156252,0.2337707152986286,12.45510679701528,0,0
1,1.5191018556700966,0.5569753986646592,23.485081815490705,1,0
1,0.20298913695935128,2.3720519783858687,0.0022816068896858704,0,0
1,2.1924372255472098,1.4879108761281485,3.336826146826843,0,1
1,2.5241620310800457,3.3637475293932018,1.0955430932434045,0,0
1,1.5839370637256904,3.102334673859458,3.7868041356581275,1,1
1,2.260756911751674,10.204790919050128,4.947771454193685,0,1
1,0.23209029957407123,1.2132076769292606,0.03246696272177511,0,1
1,1.933881425401595,2.1521228152166696,25.79740882770426,0,1
1,2.2136287338359857,1.6904812785377061,9.054490551496343,0,1
1,1.5441503521765356,3.688366481218236,6.003719187765874,0,1
1,1.4552663699461104,3.2962412157335197,17.591604896499632,0,1
1,1.0105702703190185,0.9558422778840567,4.350006394029019,1,0
1,1.8302068155466886,19.95916741122277,0.5648691386820707,0,1
1,1.82335530225432,0.22726771825865713,8.004947733581051,1,0
1,2.9329640607009004,17.23270677073688,4.516712443704756,1,0
1,1.5193659937351378,12.293757950258438,7.2896798722157286,0,1
1,2.448694166278515,8.717339554861386,1.5237261136491709,0,1
1,2.8413562308048794,9.367283701190507,6.251613361738928,0,1
1,2.7844539641251074,8.902931056361746,5.572990501267158,1,1
1,2.0520736732741383,9.179445683307208,1.20183082231317,0,1
1,1.6234446847595272,4.791632955389954,10.159294311620002,0,0
0,-0.2640020812558297,0.3799475451181828,0.44138889323295677,1,1
1,1.0572917744651664,9.693397613904944,4.143070931825872,1,1
1,1.1374165121145645,10.180345925759545,4.014549604611452,1,0
1,2.115329869156911,2.29180879350118,7.144646037633409,1,0
1,1.7359778358571631,1.277268382667624,11.19537425581329,1,0
1,1.4185107448415957,3.4087482590885916,6.6914628017983455,0,0
1,1.5221536591749392,12.651927401253031,3.4923717061925927,1,1
1,2.0004848309502856,0.6407377911157616,0.971699156733648,1,0
1,3.3385568980884592,21.091863079395694,6.0847810249841725,0,1
1,2.3186770130063876,17.987571341070996,2.324739277912277,0,0
0,0.5670471364466285,2.0729167250778158,0.7218149853495409,0,0
1,2.371743853898731,27.687871195258786,4.528899670517433,0,1
1,1.9740808136342782,3.516693554128219,1.8955764124160075,1,1
1,2.5143477878353093,15.328872879332625,9.526759510466036,1,0
1,1.6952177907390893,10.838553738199735,1.6575959760289225,1,1
1,1.3826779917489376,6.4048004428851515,11.61498772537224,1,0
1,0.5669433745850874,1.2131014281436794,4.765822155625404,0,1
1,2.253810024210595,6.072359009208489,22.807331299641973,1,1
1,0.9555459315093169,1.7142660787382311,0.1381859064381979,0,0
1,2.4604853637104798,12.610293746758094,9.792878756513216,0,0
0,-0.4902394777697072,0.6223978473545858,0.43152555294477635,1,0
1,1.8754995276279585,0.9644398826575002,8.107605341310823,1,1
1,3.045424835768427,17.09988987404877,2.2327280928186855,1,1
1,1.480776568945374,2.546641930482944,6.722322286955722,1,1
0,-1.7650776514509965,3.5517325415366727,0.040243282030331486,1,1
1,1.9029085229517537,5.9857571056061865,1.894019957494304,1,0
1,2.1857407528195787,2.4281330020693197,8.002855296107807,1,1
1,1.3021283872261913,16.702451231123895,1.378659657866508,1,1
1,2.302710481441729,2.662119385332771,6.890751224427306,1,1
1,3.266383678142123,19.94705300496188,1.870250594570439,0,0
1,2.6263827264029738,3.872245005080568,6.2076357654903624,0,0
1,3.5711985282340297,12.354189628096782,12.164449293652977,1,1
1,1.6564380905454619,2.676695079827329,3.4814288930037316,1,0
1,2.930205229713959,5.843552694429694,19.279527365858712,0,0
1,1.863290239056466,4.918949284702982,2.7276606889084025,0,0
1,3.1010064406372297,9.179318489984864,4.019072631739852,1,0
1,1.9741151483882151,3.862777523839455,2.1565407735008706,1,1
1,2.7095511195352966,3.169428134752182,18.686418137587566,1,0
1,2.6825404800025283,0.7735427121430989,2.6153157689167235,0,1
1,2.7814969224370314,22.223987072871658,2.3425007368351496,0,0
1,2.4357148384644347,8.785582016412288,9.668931524474294,1,0
1,2.2492952507696664,16.29843357855613,3.5786863226934966,1,0
1,0.8984891734340368,0.5728347859839448,6.134818758404764,1,0
1,3.3376205439032254,4.3533159543430955,8.43050807175402,1,1
1,2.016434300965122,3.5728477494606516,14.030079265564103,0,1
1,2.244830429726056,1.9918655994619314,1.784562264746349,1,1
1,2.5340918261898304,27.839705947595796,4.038239383888859,0,0
1,1.3734915257325007,2.2701433087162717,23.3031796869362,0,0
1,1.5352314013098365,11.948123162393003,2.288962139622543,0,1
1,1.55447612303198,1.7641968069194551,8.378625141065028,0,1
1,1.6892633736548515,3.199282727829879,11.743615183364673,1,0
1,2.326985456847008,5.88525578787427,4.033590358168664,1,1
1,1.2602660401067034,1.4775604509948987,6.351499964266542,1,0
1,1.249094499759558,3.8235552872458185,4.213766431839103,1,1
1,2.4535763325212976,1.8472017332752386,4.208457483840822,1,1
1,2.097304131980626,1.418537078617616,29.095543144392284,0,0
1,1.7374207154788441,3.543311522647145,8.717664433558008,1,0
1,1.3688396995324927,12.357909718980137,1.7388200791983142,0,0
1,3.5242134105596303,7.950697196047851,26.484003569179247,1,0
1,1.3681125511653043,4.29089926926808,6.042547120605117,0,1
1,1.133171125796896,0.7053846690161235,23.99422699005452,0,0
1,2.1180695219948484,1.5398549585828218,9.797968773918521,0,1
1,2.3633644319034905,20.077607374888547,2.876274831939502,1,0
1,2.848624158892081,9.648917841417228,2.9791090761883257,1,0
1,0.8768820603990188,14.904788202276526,0.17485440351745185,1,1
1,3.6007730259161788,13.159920879318591,5.720570155338092,0,0
1,1.792002847660054,4.5304435708749615,2.4174525429774523,0,1
1,2.235310321632205,6.151698221887781,0.5240578771082121,0,1
1,2.3324723231358964,4.853719163125153,11.08595536614586,0,1
1,2.0144994974978543,6.438673625959506,8.83892163611759,0,1
1,1.5139791177693511,14.760262297136718,10.149610235127566,1,0
1,0.022483366009185435,0.829053438199447,3.0296870054598415,1,1
1,2.667586428904562,2.707091605663322,1.153509986390657,0,0
1,3.0822182495203774,6.27567677749534,9.668783896696342,1,0
1,1.2761119932828566,7.258681942212872,8.549230196962922,0,0
1,-1.5193751948126089,0.37921625477618504,3.686563527359738,0,0
1,2.661771229814046,10.051339032910917,2.630998219788559,1,1
1,3.029792711267323,8.21315449816065,11.289019849600642,1,1
1,2.5006447948883963,4.1049802372721915,13.244532297574542,1,0
1,1.484970469117644,3.262604057213281,0.5860382581668784,1,0
1,2.3930800388210103,6.055803020503224,18.043471801741923,1,0
1,3.2610292561980803,31.955502736742492,1.834272116724246,1,0
1,2.7529618375656355,19.02486645796763,7.437795883819447,0,0
1,1.3677020780327136,5.037938405955731,1.8881517063596829,1,1
1,1.702494223259667,20.39608229503357,3.4636375070393055,0,1
1,2.383953674126283,8.755757760356122,2.1825024353375797,0,0
1,3.5143832976917793,7.220706668396861,42.469889348886184,1,1
1,1.3103109466588054,12.136350860987745,0.08347371412378723,0,0
1,1.0177317039862395,0.6455148250427166,0.3984726740077213,1,0
1,3.630813377491096,9.421652399553123,5.8059547625163574,0,0
1,1.442013536496832,1.927045061176235,10.234223731840268,0,0
1,1.714467495704993,15.917935853554184,1.2695076440243263,1,1
1,0.8138656280837926,12.12454637074285,1.0338898695182195,0,1
1,1.9024295504344564,12.858108720544022,13.035695730240887,1,1
1,2.31975795443556,4.839250772502435,13.03239799305417,0,1
1,2.0455803371695516,3.3287601811704053,2.225768110855986,0,1
1,4.039868000667854,24.956727654986018,8.565092217070731,0,1
1,0.30090715503230214,2.8324450253375915,4.339005329877828,1,1
1,1.672045086097086,0.676417481698451,1.4244125561600511,0,1
1,1.293575605662562,6.002264117237554,7.182826288014816,1,1
1,1.5423719179139048,9.411691818214448,2.364882840966175,0,1
1,1.711469922090489,20.906365835106296,1.0551254724497605,0,0
1,1.823886268996379,1.401595502373713,29.45554904803018,1,1
1,2.5112935713462177,9.237208462832903,11.602960452471669,0,1
1,0.6373364666760881,12.328863313089393,0.26529323882050665,0,1
1,2.5404683457177333,12.825477231430906,4.737249076525676,0,0
1,2.2339618518442945,2.1793788371729628,10.265685234054056,0,1
1,3.60840730005146,9.21465656445307,12.996273994280056,0,0
1,2.392112688635948,6.918357389986451,11.184992234864332,1,0
1,2.8742958504289664,4.094636463183616,9.313014162582078,0,0
1,1.8989129163999354,2.1021948470040184,47.08366547777085,0,1
1,2.363375877678089,16.90565854510779,10.529688029969323,0,0
1,1.7112576582142163,5.084486299335357,4.154363008443888,0,1
1,0.8973561496674687,9.844795841434344,4.0817376485022585,1,0
1,2.7149552152114187,0.4153712765210004,19.328273541087707,0,0
1,2.909521813490976,10.212487066699431,39.009277865923636,0,1
1,1.9225461723318806,4.395469006107761,1.548753070945124,0,0
1,1.006911369931471,22.065508122496585,1.3627592268151527,0,1
1,2.4354499393165367,12.410846825440467,3.553256992050084,1,0
1,0.8492008190845324,1.1862449811864577,2.9467182852520066,1,0
1,2.5204670265350324,9.957660801715623,14.187267833158929,1,0
0,0.044382727615906004,0.9435510168458278,0.03600668981879191,1,0
1,1.604476604588112,1.8355391238130512,13.187746179291388,0,0
1,3.238870828362014,20.852576452811707,13.599033422825416,1,0
1,0.6533925690309641,2.6946772635715734,1.7872786917304364,1,1
1,1.9045165255144652,0.16649010204873513,21.386381002058922,1,1
1,3.2805547114556455,4.170034796408419,0.5790039976134741,0,1
1,2.14588384806316,6.83867262570456,21.907712300053678,1,1
1,2.3903568744676225,25.320776425988715,1.765277101481085,1,1
1,1.7930589362387814,7.635552368117582,9.612157564893549,1,1
1,2.2039104592780134,28.907440794429334,2.106945644149565,1,1
1,0.45685943770548176,11.739103939775223,10.843022660872808,1,1
1,2.509862556385387,5.14310145018662,5.157585196422424,1,1
1,2.1122782762430785,1.7637003041821209,8.468342603472069,0,1
1,2.317598872025265,7.464466781157148,5.4617652486210675,1,1
1,1.9684571185593582,1.183835076859319,11.177857513278898,1,0
1,1.755498751990232,1.4579377153287048,3.2269570441239606,0,0
1,2.2567014572460873,12.423902269116827,3.0048336163061484,0,1
1,2.550303853614105,1.2406539144048327,6.3171798911842645,0,0
1,1.9123646843612692,19.89124363878321,14.152161261387947,0,0
1,1.8068362057253222,9.892069065189215,5.828782610677961,1,0
1,3.655158536549651,16.961277213656366,8.229373745084049,0,0
1,2.0566881787489035,4.664499958779375,3.5782295493535123,1,0
1,3.2931122735441543,3.982048385154875,8.615814967776082,0,1
1,2.8851895309238325,13.384185783770858,20.171297056488307,0,0
1,3.349739208993126,20.702534587650668,2.1101881293203757,0,1
1,2.094850425112399,3.819779694796999,1.9136802510315527,0,1
1,3.4854779244331144,20.470155929533668,4.469682712584453,0,0
1,2.4482080896004454,10.572202020345276,2.8759068278854665,1,0
1,2.164526959662639,11.337030884007541,10.939910405769918,1,0
1,1.7699646982660897,13.76022339291414,0.9384580977240337,0,0
1,2.1036858631617212,3.9069546908034742,8.47826728481725,1,0
1,0.29666184914724214,0.8506070013440111,9.765659872285008,1,0
0,-0.7016634230358081,0.02265003867470538,0.6241164583425726,0,1
1,1.2622988240467,2.1947660799076933,0.9411116848707642,0,1
1,1.9928125223536581,0.42461747241557607,7.199366666253135,1,1
1,0.7055211257078207,4.832191841801788,2.0588987313505456,1,1
0,0.3816894945778747,2.65969153290558,0.09631978758471822,0,0
1,3.1558185062192616,4.301053419003761,18.985952473324797,1,0
1,1.450233039243657,19.595878398103828,15.871899936929802,1,1
1,1.6552231264859503,2.6542111773252794,1.00837203690991,1,0
1,1.4482549999837806,1.6456047126649778,3.9749511338114907,1,1
1,2.4097276701935293,6.82026312091076,8.37240745241637,1,1
1,3.927240100733852,17.528938671031153,24.52780974825686,0,0
1,1.5576325310869015,0.13811814534153025,0.3848337341630637,1,0
1,2.650979582151705,12.753033844064818,9.361928497627336,1,1
1,3.2268456154018113,15.670896458844203,15.359083079017433,1,1
1,2.5061367532090926,6.956130660921137,11.592041154547928,0,0
1,3.2816189720619784,8.03817687761316,11.33988509234744,0,1
1,3.5278464501204008,13.57588992059426,11.852017083056056,0,1
1,2.1103561261640866,14.336224833274345,0.6575426043939737,0,0
1,4.004886565742611,21.955000048358496,11.786983293729648,0,1
1,2.4434491599326993,3.694783893475374,27.53287958987114,1,1
1,2.731708616878665,20.446412616362068,0.298073288743372,0,1
1,1.842425462392602,3.0506532147760854,9.779943300241872,0,0
1,2.1240449439684053,5.786560819863655,3.1466756527949107,1,0
1,2.218606835037675,0.4795023864277488,6.137159127622511,0,1
1,3.650352490831418,14.022855585453929,11.976719493011311,0,0
1,2.5236278785157693,8.55309164031006,15.90621751474816,0,0
1,1.2271015599980402,9.91728748078075,2.519176744223777,1,1
1,1.2135330685310262,4.777902903815162,3.145639237566367,0,1
1,2.6356671437290693,5.601849861752033,1.5727591503538143,1,1
1,3.1172944648077974,28.709920820578635,0.13088065918332015,1,0
1,2.8315805570571557,0.6738851941942878,22.79447644879404,1,0
1,1.912989594327557,2.2899760161667744,21.199463580998763,0,1
1,2.2969491207799653,2.2294241972874627,3.925156079910767,0,1
1,1.5990104926131545,21.469042648804407,3.314319794576059,1,0
1,2.03878543998512,1.469469791612121,3.7971052488087804,0,0
1,2.629933584783749,9.651989401738854,14.495954711339545,1,1
1,3.4911807779992454,9.707509205809654,0.802585451688816,1,1
1,4.181875307902701,26.017977991669117,5.473010744460274,1,1
1,1.7954500136487987,9.437479051695831,7.070072999360784,0,1
1,2.089506198958,9.29389794954729,2.0084639232972124,1,0
1,3.2356274627381048,15.142523648970537,3.5249485102079468,0,1
1,0.7105420216597627,0.9650193042054638,2.2308943065952858,1,0
1,2.4291108181746486,10.623211600102708,9.013826267087722,1,0
1,2.829984344239876,29.882731747905314,4.103060696143449,0,1
1,2.0832510256990697,6.501035743395153,12.94353183856655,0,1
1,3.358751744679993,12.454517670849878,9.772570109170543,1,1
1,3.31397106771173,0.11138038408817985,38.17279740680228,0,0
1,1.0715564232046049,6.088779831611288,5.340303317857438,0,1
0,-0.27739621863440656,3.0775095114060216,0.4685069598004925,0,1
1,1.680051370164299,9.382320534215227,0.9223990514867737,1,0
1,1.996497326747174,1.9987376665056356,17.927633773467864,1,1
1,2.301936535848582,7.398592020817307,4.73841959623006,0,0
1,3.114063447077797,4.644278277862753,4.726816276018531,1,0
1,2.3872014452847017,2.330859845925751,0.8675006850976786,1,0
1,2.775241823954351,9.346532409158963,9.590453091942411,0,0
1,2.00089629111132,4.389426739189981,8.643837316359242,0,0
1,3.199591854998478,5.142442107856146,2.5919874903556193,1,1
1,1.9775785208804268,0.3646795109989329,28.83748641850375,1,0
1,3.529368790631352,17.839983783821776,0.9288736708424069,0,0
1,1.8496762167531136,1.8730992634420396,10.389422238375388,1,0
1,1.7718508293117443,4.150317910178698,11.28600155175763,1,0
1,1.2419923434308902,4.438862558344332,4.435566825053914,0,1
1,1.7986147030433854,5.234804242665784,4.419421957377323,1,0
1,-0.38621312788424156,1.5259099611929405,4.323407885717248,0,1
1,1.9777079036642091,6.508144663146493,2.2053278758696457,0,1
1,2.3600732452521638,1.532474036159391,5.419840763580762,0,0
1,1.5636459588499985,9.237423358493457,2.532827867484898,1,1
1,1.9716284237340056,3.283519548556569,3.223901535846781,0,1
