X,Y,Z1,Z2,Z3,Z4
1,1.7917817842357697,9.41159057373986,0.9579284769048034,1,1
1,2.323730782839119,12.902361603496509,9.123143222800454,1,1
1,2.156335560784001,9.611369233017607,7.245661134595758,1,1
1,2.157913743352304,1.749233612388897,8.300462417740402,0,1
1,3.4061926786471384,8.203348767109423,14.430072016102278,0,1
1,2.6093457334182597,2.3404303961560124,11.624168141164002,1,1
1,3.034688178111189,25.195540551522637,8.788347721506351,1,1
1,1.6611885503247508,5.291171473856523,3.6470888094433547,0,1
1,2.4320814268263273,10.146396857371418,4.742724917847193,0,0
1,1.78641702233794,4.710471015449578,1.4255169844993723,1,1
1,1.3895278402359184,5.515408329745969,7.592231854043961,0,0
1,1.1377582115097997,1.9265471797635378,2.7589074809908527,0,0
1,1.0972420505949776,5.591119744320767,3.715615180641385,0,1
1,3.254771123331577,5.918007196100694,3.544710494948382,1,1
1,2.5771344733442083,9.885452629956259,5.730869138231385,1,0
1,1.6804112584874598,2.288039398133506,11.867124410088978,0,0
1,1.2688562456129513,6.544987900406935,0.6390299004019895,1,1
1,3.222537523253129,18.903740415000467,10.044442781301642,0,0
1,1.5232380023041552,16.344612629038203,2.669185782205676,0,0
1,1.3034839835424228,1.632596555595613,4.399935997433222,1,1
1,3.483916836366497,10.281184794688825,23.1283762841144,0,0
1,2.814299476242359,3.6455355475833082,7.29544277541532,1,0
1,2.579686364548861,0.9945652260117,15.867013533792461,1,1
1,0.6269404324249184,3.620229001118737,9.342661012806241,1,1
1,2.053838769514832,10.633399655858238,1.335013626241854,0,1
1,3.1486275498214242,12.773490576029946,15.373370945148089,0,1
1,2.1918095798299664,6.580507887541302,14.851144312704715,0,0
1,2.7676975707718774,9.468940444714663,5.073992117289382,1,1
1,2.1156055589028195,17.29858594233558,6.737561474796143,1,0
1,1.5616338318597063,8.919499183612048,7.7310174532576585,1,1
1,1.8136012109172206,2.2132765930732834,8.031852794537944,1,1
1,2.326178043341253,12.542901219681896,3.137330597316278,1,0
1,3.3395114194931805,9.545513121554619,28.363753550876336,0,0
1,3.1671778712308365,14.716899470385624,3.1580387737313633,0,1
1,2.5245723537343583,1.9173170681692862,7.8757427046377275,0,1
1,1.9537517046564097,7.403992775468405,8.008680582889546,0,1
1,2.8664417570933267,11.220977408079916,7.3232218623381256,1,0
1,3.425941403480691,20.80722478021521,4.606362757169418,0,1
0,0.3717097542125265,2.9805967317361763,0.5972513017190634,1,0
1,2.5517519815171754,13.669965784739412,1.093490148489873,1,1
1,2.255713210247596,12.722668004966339,7.404150599277067,1,0
1,0.636333213623669,5.196492913863247,6.166287883260548,0,0
1,0.4130613664864735,0.5808192706056137,17.042069233524117,1,0
1,0.3865680572284702,3.237716372365726,2.852261305225213,0,0
1,2.053599547897954,2.229495871353719,0.7500980121441423,0,0
1,1.4595595532327983,11.597447128719526,1.6382397113850815,0,0
1,1.3528661113479896,2.086628243863863,13.334593750505466,1,1
1,3.516530611046214,9.616606168773616,20.679511017980207,1,0
1,0.5836907869375518,5.15183650336534,2.639494358795951,0,0
1,1.6760306994370748,9.252254429140574,13.35816402164797,0,0
1,0.6047424165492559,0.4858845265693201,0.6286791083790685,1,0
1,0.6857074749392063,1.9325972253631496,1.2732539040168478,1,1
1,1.7497157181028788,9.489848623192742,10.331772891607685,1,0
0,0.4497763058380513,0.10157273331056176,4.842256068235651,1,1
1,0.7851245920068317,8.267122899755627,6.784529769324532,0,0
1,2.0742327162208323,4.452189476897719,5.6169700427357245,0,1
1,0.7168161711596723,0.4240593664714303,5.500972114615806,0,0
1,2.111388858531267,4.633678934423327,7.008432198231753,0,0
1,1.9329029751837874,25.070130867187075,2.8434882470598937,0,0
1,1.64224060942349,5.208588468544599,3.4457584735457427,0,0
1,1.7878959038472388,5.505433737829367,8.685751409520323,1,0
1,1.3934786351241777,12.682096716301412,16.15310374540823,0,1
1,2.061029118208255,1.101266445008141,5.582199383008455,0,1
1,1.7637163656273933,0.6174802583345214,16.50002231577127,1,1
1,0.7721346428650648,12.448947938228546,0.10724740984784577,1,0
1,1.331634604156064,2.802288645501617,1.03665574662686,0,0
1,4.347701813122372,12.442460103154833,23.780078314295636,1,0
1,1.6835743941111019,11.828692462299,8.02586042139753,1,0
1,1.082565380955749,4.81893728022779,17.18401869507739,1,0
1,2.3046898593154026,3.1216558131511665,13.498481098592915,1,0
1,2.0388661861837765,1.3391780519382446,2.934219479502064,0,1
1,1.2246301825982624,5.496370929271542,5.991600615867491,0,0
1,1.7367552220959368,16.504814811058022,0.6434726054677121,1,1
1,1.1353349446555685,2.3721109250126853,0.8985958640819955,0,0
1,2.3076157797546744,3.168652132751656,11.52537237986572,0,0
1,2.580774944178853,8.566645467065817,3.1812757793620468,0,0
1,2.790749128147935,18.45305759113482,2.070167780273196,1,0
1,3.452220706919057,7.563489693605029,8.049900988608822,0,1
1,1.944282263824852,21.726277696816393,18.79832930660501,0,0
0,-0.6940029405335211,0.7819833764670984,0.9711295875509434,0,1
1,1.273387867652347,0.30824743311138925,3.9605321844939367,0,1
1,1.202962709737521,1.618781597839487,4.542502953391448,0,1
1,3.2308285898850597,3.1789017374384083,23.17701041840573,1,1
1,1.7665994137059045,0.9128775718189203,1.2904185273118425,0,1
1,2.1722701075797293,2.387489818177086,13.020668287463376,1,1
1,2.0233732756168235,20.281970708061813,5.882134556341027,1,1
1,3.6511701369004714,21.10153897312363,15.567830371998628,1,1
1,1.9816799477884945,20.92286445785695,2.8772853124430546,1,1
1,3.3012597246865933,3.7952696435246995,2.9963501856919414,1,0
1,2.01249782616659,4.540348111767685,15.588176566187297,1,1
1,1.9589166647597522,8.899797097100166,1.1341457219867084,0,0
1,2.266679017637694,14.244809476181123,2.692527993010638,1,1
1,1.3773279684649622,9.594496705693805,1.0834322930769125,1,1
1,2.1550831408398134,2.836033752839967,3.0674763106519487,0,0
1,1.8211417546735353,10.621661306328091,9.13629078026761,0,1
1,3.5791734791718715,4.7755614089802725,2.7768330742399367,1,1
1,0.9042681314916834,5.857439610238478,3.3290602754930236,1,1
0,-0.8867639266248306,0.1362583099501738,2.398744983947022,0,1
1,0.8195428678587409,0.604309918784676,3.649728180232714,0,0
1,0.5828090900659888,0.12954179296270843,18.272413886190098,0,0
1,2.8553394373564287,8.7317220123782,1.6112518158674973,1,1
1,2.4164508055164275,8.356742847060396,23.265122314347355,0,0
1,4.100060553815705,13.978884154746085,7.445918246704068,0,0
1,1.7846893529975962,6.95194715319709,1.4344643433626723,1,1
1,1.0911541753181373,14.103961306668813,0.09540031028887692,0,0
1,1.8183435729313666,5.966069424252997,17.87023232186308,1,1
1,1.7217165569803714,2.9254784396631055,12.179574518040678,0,0
1,2.517820618905513,7.258468107476594,1.4270774978404341,0,0
1,2.5417445183782705,5.104813832296089,4.771197640496639,0,0
1,0.5970836962015924,4.306245024555784,10.790304538941795,0,0
1,1.7261601840453829,8.194022257803574,4.599831224353155,1,1
1,2.131074130297958,3.700953012290496,4.145019601439874,0,1
1,2.4196824594707813,5.537233789918784,28.848698874715698,1,1
1,3.2426323253131413,15.120615163029301,20.285660151795316,1,0
1,1.5691838660872246,10.6496836651213,3.729472805413011,0,0
1,3.265701562038019,9.533423481800623,17.2116225121151,1,1
1,1.7050007605775959,12.451880026875816,0.5767276349981961,1,0
1,2.1666854080514217,5.913279697646516,2.6029113435747133,1,0
1,3.9638274161675144,8.069946999205934,5.9232064077431215,1,0
1,2.4256569281753815,6.454581172271461,6.346598184361015,0,0
1,2.3530796637074554,7.408189296653971,3.0426553501515046,0,1
1,2.20080437458193,25.131123517008618,7.260521483110387,1,1
1,1.6426539592375502,2.708221554879829,21.726366696483566,0,1
1,2.0472846020078483,1.4449663186656208,14.651761333657058,1,0
1,1.2282498809576272,16.38207989734611,11.379446917223568,1,1
1,1.6447511026005748,6.42177715077595,2.3247144708474896,1,1
1,2.079919259054524,0.5907364815789656,3.3261059131755335,0,1
1,3.4478430415259185,2.6375446223347305,9.85510173056873,0,0
1,2.6765097301478606,5.222377283898007,2.2292242656100343,1,1
1,2.192817938921331,6.175925362905475,5.634100279878001,0,1
1,1.3230367705232666,7.464552624830628,1.0003946951127194,1,0
1,1.058142209411233,19.431245690616837,15.511087052852117,0,0
1,2.4279752936053915,9.647763287877954,12.978426207880302,1,0
1,2.902392242084896,4.419059236390009,3.455358493998885,1,0
1,0.8376980341403286,2.473438114308487,2.774127188540835,0,0
1,2.389272625116729,0.7688967193552284,8.67291426448542,1,0
1,1.9279072155228516,1.048942882099062,13.813097270985642,0,0
1,2.670841950322099,1.858840888650254,6.1229082699546575,0,1
1,-0.1938461714579347,0.00989199529371972,0.04400651758562836,0,0
1,1.0521875020720435,9.849532701435368,2.7476404330758535,1,0
1,1.4469097558234103,11.544682433509513,17.333375998150025,1,0
1,2.5090209240532175,20.34139914214146,0.3639177698156055,0,0
1,2.9144366961246155,18.477710790537476,9.021306257592524,1,1
1,1.9927669638339667,2.038815295640115,4.6520580518694565,1,1
1,2.3187993873801,4.428703487131697,3.2685704906676993,0,0
1,2.7061266318223813,3.302690242825277,2.9328365994527195,0,0
1,0.668762552323034,0.5357629020681117,3.6102283991865427,0,1
1,2.341348538280636,30.804533239980152,3.8414317994928426,1,0
1,2.3842423426265573,2.6000182563405407,1.7347127029414084,0,0
0,-0.6935496505686292,4.686376308089241,0.2903808713934532,0,1
1,2.52714178690515,25.510657126091527,0.06529710165736534,0,1
1,1.9132674902090083,4.134167274758317,15.51236695154309,0,1
1,1.1789694685004624,9.954432670122,3.332896358193445,0,0
1,0.47845277556426646,0.09087580992697109,1.9934524271210916,1,0
1,2.749333565546009,4.67479860074451,18.730122830261145,1,0
1,1.128840021587353,14.537869907460115,9.612528959378533,1,1
1,2.243942346174211,9.121086746257985,21.88525846309906,0,0
1,2.789344725819548,13.66852311068509,1.15057694707285,0,1
1,2.3693178887098196,2.7338572503327465,6.194534709974563,0,0
1,2.3827413618723505,2.697977771452771,11.272160735203652,1,1
1,0.7621133060983336,3.5707361235520882,1.6448117290193782,1,1
1,2.5975608439299327,12.098601943737926,1.7173128812333633,0,1
1,1.3552608399438142,4.539133282618445,1.7721751504506538,0,1
1,2.7177153219970065,4.855413149653672,8.864440287480933,1,0
1,2.338402061674474,11.119897615924428,40.24200611889383,0,0
1,2.158367912926259,8.134105820732133,2.3808815227903612,1,0
0,0.4709995118537419,0.9181080858362299,2.082075570848515,1,1
1,2.5921420812369806,26.241107872333256,2.921777835804159,0,0
1,1.7792783376683783,6.48805038767395,1.8175986610268688,0,1
1,0.9621764663182235,0.7611468644324529,3.7002672173200772,1,1
1,1.5367123974969623,1.4960727040305648,15.745905127731204,1,0
1,2.9249716358545124,13.319162893694228,7.602118777328464,0,0
1,0.4223847526304829,6.983074904175723,2.365874831905203,1,0
1,3.022759121938048,11.822631203292296,29.483860127567823,1,1
1,0.7661646064138101,9.359316882259137,7.466534079091475,0,1
1,1.9951361401860892,6.996106924112132,1.2648746253494116,1,1
1,2.948049671287152,10.891395529009667,3.821298706284409,0,0
1,1.3235421232396276,6.503540250589992,2.052915654000907,1,1
1,2.005870019769051,1.4955446524984057,3.023247699568238,1,0
1,2.4860258624710254,13.434329277384458,5.890448884445114,1,0
1,2.650492217509775,0.06619393956583307,8.229374655253071,1,0
1,2.597741322276697,15.549614633166755,2.9311051756420974,0,0
1,2.3486176598945523,1.9007284354894551,32.749511901951045,1,0
0,-0.5132885927860573,0.3134582591457244,1.7088045174561313,0,0
1,2.370887373481233,4.709181803144034,18.813803502023934,1,0
1,1.7274743545539857,4.346692242423873,7.188322169962861,1,1
1,0.14603921263873576,0.9040958053954637,0.01752900757547705,1,1
1,2.356447185469848,0.6331400785203795,6.58447034820689,1,1
1,1.7247053975726883,13.30710570372861,0.7201229257166274,0,1
1,0.38138412771052166,1.7521212627134666,6.358963411891836,0,0
1,1.660265502924478,17.135549930188986,0.14086742889890216,1,0
1,1.407397866150034,6.588554821732513,16.304567832915357,1,0
1,1.9229242347456421,6.540467435434562,25.393209973908355,0,1
1,1.4375398652424618,15.348328633218381,8.313387339494419,0,1
1,1.959751371553081,0.6338442961764672,9.414891756207583,0,0
1,2.3872592505902928,9.565855677858542,1.8969346362516437,1,0
1,2.631886626478244,7.084179790738263,2.6821087710536347,1,0
1,2.269343491896007,16.918708906597168,3.0767617138070325,0,0
1,2.298429349973916,46.82783448004042,2.2759029225623517,1,1
1,2.2859604072891577,8.263443764875534,5.24247488596567,1,1
1,2.6529342332998507,9.625519387441761,24.0314520023132,0,1
1,0.829578094415429,6.246730036538428,1.6282349800247042,1,0
1,2.690779777691992,8.527143949639425,0.6244370888492019,0,1
1,5.169298288307917,16.304192120201073,24.554204290027723,1,0
1,1.92207968267136,12.397542528800072,7.804302509175886,1,1
1,1.4849078841240688,6.312779903848907,4.4973159484918455,1,1
1,2.1342609575504845,5.092581669489143,6.681842924349013,1,1
1,1.5952629748347031,0.8007739096386662,0.6648530007037077,1,1
1,2.1555752822483605,2.7795709045142916,7.04332987443183,1,1
1,1.6017568721023074,12.263313921685931,5.048749247716038,0,1
1,3.937572905858752,34.80574243844709,17.830485959145673,1,0
1,1.4313072445878627,2.2687513396473244,0.9138999900481946,0,0
1,1.7175930945670028,1.2816723602676539,12.763642347807732,0,0
1,3.110445325455231,24.65718518843513,0.5167670442841261,1,0
1,1.9077970579905832,8.492788092502417,4.3161257700340485,0,0
1,1.714870461929232,8.760788156183947,0.055058670364686625,1,1
1,1.6801783095805258,11.889606169417092,3.052700640108215,1,0
1,3.1674850026481316,19.290160562122125,9.94545807895811,1,0
1,3.5508079346056407,19.817943199738316,6.044924541527963,0,0
1,1.2242776469047587,1.9376794327586484,12.191925298913558,0,0
1,3.5630265497053766,4.047727068756918,20.05467618274088,0,1
1,1.0581489796830672,3.710906389210751,0.8452042257170344,1,1
1,2.3826542383261855,10.72976719390669,12.140181778684191,1,1
1,0.5092700799819407,3.8141007425078146,0.4795093211201738,1,0
1,2.032235495594162,4.0748939626252305,1.1247742057503882,1,1
1,2.866000985436976,29.423023369732316,6.186910044142733,1,1
1,0.7793864402705724,2.545684167779451,2.6798254126928667,0,0
1,3.5846193620306206,1.6399031688528434,5.187898086321509,0,1
1,1.2705463472005163,4.017279824684922,5.4968588292608835,0,0
1,1.7094916892632632,0.9365470055291952,17.982730234516133,1,0
1,2.9988224171026077,22.63673998842808,3.1056488674066407,0,1
1,2.2045891860860616,7.349560841157068,9.77191493069068,0,0
1,0.9827321857602953,5.611077874614077,1.8359562237709337,1,0
1,2.308254890386755,2.374351474389173,5.464542163637616,0,0
1,1.4399944642770168,3.632836453359752,2.627757568978287,0,1
1,2.6524220372037055,4.563428142998096,6.472561898564312,0,0
1,2.8459570647549812,12.569990076843476,5.021212997377883,1,1
1,3.5681732467163143,14.511891635285489,6.195266409534052,1,0
1,0.641088728219688,2.667309430249546,11.643070000721169,0,1
1,2.857674229013524,8.367816597974413,2.411058034821427,0,1
1,2.2295948469899063,5.66885931807113,3.764060213468617,1,1
1,1.7870769365109216,2.2435583441646743,6.538552740208881,0,0
1,0.8772491276341146,3.2420769818326556,3.208065949723118,0,0
1,1.8458147989056721,10.737839439409631,9.275207516372017,1,0
1,1.2950794697562296,0.7212230324909742,2.196401815692665,0,0
1,1.16857168908624,4.952692027561916,0.7218710222509734,0,0
1,2.0325931342103964,5.078297650985434,0.9059823352979697,0,0
1,2.978350650382097,3.3766185095401546,16.05915544702065,1,1
1,2.0477824791849963,12.141953669447638,3.0834392199421687,1,0
1,1.2719284497235888,0.07097432917955038,9.840543458003346,0,0
1,0.3448584270183641,2.1559064035130486,1.6425329108447757,0,0
1,1.9613738021685552,3.152996192054899,2.8267464349784768,0,0
1,3.136451246418385,30.07439642478746,1.5379063617882582,1,1
1,3.2874163644472563,3.458694686645803,17.46135583642671,0,0
1,3.5109011811824584,31.983165723151874,24.365878723179407,1,1
1,2.4627491275708824,1.770449204556741,3.640595123733739,0,1
1,1.7976621351088369,18.20751430146615,1.5822380458587,1,0
1,2.34439525828454,15.440862683941642,3.144890317880475,0,1
1,2.2961775647237666,5.293484463794196,0.4546290986878545,1,0
1,0.5539076452992564,0.9945859084306979,7.173582634248655,1,0
1,2.758128999360893,6.695986010784399,1.5662995396314847,1,0
1,2.4229626896742515,4.587798341666426,1.4767939178154736,1,1
1,1.9479475526681829,10.09470515056262,22.872561511205568,1,1
1,1.4146158035096974,8.499967395969799,7.570858267568192,1,1
1,2.676396991972739,5.006776479205077,5.020062746644756,0,1
1,3.3552708995778593,2.039515536411461,7.623602293348439,0,1
1,2.474125680649351,24.52091331898076,2.746890895833044,0,0
1,1.9702548378587412,4.4779572389908875,17.316925324397253,0,1
1,2.5431249919884773,3.6264467722703313,5.861576418958891,1,1
1,3.8972881149521035,3.223943615804299,19.877828958127207,0,1
1,0.8758620180129633,1.0835192312594668,6.055583449455241,1,0
1,0.7460599525247924,2.0313518638541797,1.137738832627256,1,0
1,1.8594311653152031,1.3694095419676982,3.7486703162317774,1,1
1,1.43119430342431,2.300582886021032,10.526726722834338,1,0
1,2.198452252900238,5.167475218026954,16.54652845375752,1,0
1,0.7619861221189859,1.1435385145327255,2.6656359861235375,1,1
1,0.9813130734564708,1.7734342558890732,24.07097521989509,1,0
1,2.410629144412614,14.541855062578113,4.238965762481846,1,1
1,2.3965094713229815,5.406195194693555,14.079692616747204,0,0
1,0.19805696355481484,0.5165479272558053,2.638899843143459,1,0
1,1.633255687384244,7.029175118531689,3.5676423712063214,1,0
1,1.8225499832705692,0.6255724697872059,42.59334206475697,0,1
1,1.5065032210477964,2.2205045426249628,3.5218247722396163,0,1
1,2.878096183940854,4.838485435746215,4.0412517475975545,1,0
1,1.0686733368232968,5.485199131429916,7.915464301185628,1,1
