log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-38.73711013793945,4.935741424560547,4.117161273956299,-4.117161273956299,-38.73711013793945,4.935741424560547,4.117161273956299,-4.117161273956299,,,397,397,,,,,,,,,
-38.73711013793945,4.964590072631836,4.055578708648682,-4.055578708648682,-38.73711013793945,4.964590072631836,4.055578708648682,-4.055578708648682,,,398,398,,,,,,,,,
,,1.5958895683288574,-1.5958895683288574,,,,,,,399,399,,,,,,,,,2.2089779376983643
-38.73711013793945,4.791259765625,4.183605194091797,-4.183605194091797,-38.73711013793945,4.791259765625,4.183605194091797,-4.183605194091797,,,399,399,,,,,,,,,
-38.73711013793945,4.604340076446533,4.075801849365234,-4.075801849365234,-38.73711013793945,4.604339599609375,4.075801849365234,-4.075801849365234,nan,nan,400,400,,,,,,,,,
-38.73711013793945,4.963397979736328,4.185125827789307,-4.185125827789307,-38.73711013793945,4.963397979736328,4.185125827789307,-4.185125827789307,,,401,401,22.507429122924805,0.00036013126373291016,-36.049686431884766,-2.4671289920806885,22.507429122924805,0.00036013126373291016,-36.049686431884766,-2.4671289920806885,
-38.73711013793945,5.003690719604492,4.057850360870361,-4.057850360870361,-38.73711013793945,5.003690719604492,4.057850360870361,-4.057850360870361,,,402,402,,,,,,,,,
-38.73711013793945,5.019187927246094,4.146365165710449,-4.146365165710449,-38.73711013793945,5.019187927246094,4.146365165710449,-4.146365165710449,,,403,403,,,,,,,,,
-38.73711013793945,4.951238632202148,4.04484224319458,-4.04484224319458,-38.73711013793945,4.951238632202148,4.04484224319458,-4.04484224319458,,,404,404,,,,,,,,,
-38.73711013793945,5.597829818725586,4.15170955657959,-4.15170955657959,-38.73711013793945,5.597829818725586,4.15170955657959,-4.15170955657959,nan,nan,405,405,,,,,,,,,
-38.73711013793945,4.609823226928711,4.057717800140381,-4.057717800140381,-38.73711013793945,4.609823226928711,4.057717800140381,-4.057717800140381,,,406,406,,,,,,,,,
-38.73711013793945,4.9571990966796875,4.178466796875,-4.178466796875,-38.73711013793945,4.9571990966796875,4.178466796875,-4.178466796875,,,407,407,,,,,,,,,
-38.73711013793945,4.041194915771484,4.057128429412842,-4.057128429412842,-38.73711013793945,4.041194915771484,4.057128429412842,-4.057128429412842,,,408,408,,,,,,,,,
-38.73711013793945,4.911661148071289,4.150219440460205,-4.150219440460205,-38.73711013793945,4.911661148071289,4.150219440460205,-4.150219440460205,,,409,409,,,,,,,,,
-38.73711013793945,4.981040954589844,4.029682159423828,-4.029682159423828,-38.73711013793945,4.981040954589844,4.029682159423828,-4.029682159423828,nan,nan,410,410,,,,,,,,,
-38.73711013793945,5.10096549987793,4.105647563934326,-4.105647563934326,-38.73711013793945,5.10096549987793,4.105647563934326,-4.105647563934326,,,411,411,19.98448371887207,0.0007177591323852539,-34.48488235473633,-4.062960147857666,19.98448371887207,0.0007177591323852539,-34.48488235473633,-4.062960147857666,
-38.73711013793945,4.722833633422852,4.012245178222656,-4.012245178222656,-38.73711013793945,4.722833633422852,4.012245178222656,-4.012245178222656,,,412,412,,,,,,,,,
-38.73711013793945,5.516767501831055,4.101494312286377,-4.101494312286377,-38.73711013793945,5.516767501831055,4.101494312286377,-4.101494312286377,,,413,413,,,,,,,,,
-38.73711013793945,5.435466766357422,4.016566276550293,-4.016566276550293,-38.73711013793945,5.435466766357422,4.016566276550293,-4.016566276550293,,,414,414,,,,,,,,,
-38.73711013793945,4.9190521240234375,4.115490913391113,-4.115490913391113,-38.73711013793945,4.9190521240234375,4.115490913391113,-4.115490913391113,nan,nan,415,415,,,,,,,,,
-38.73711013793945,4.380464553833008,4.016302108764648,-4.016302108764648,-38.73711013793945,4.380464553833008,4.016302108764648,-4.016302108764648,,,416,416,,,,,,,,,
-38.73711013793945,5.535126209259033,4.046031475067139,-4.046031475067139,-38.73711013793945,5.535125732421875,4.046031475067139,-4.046031475067139,,,417,417,,,,,,,,,
-38.73711013793945,4.879236221313477,3.886364221572876,-3.886364221572876,-38.73711013793945,4.879236221313477,3.886364221572876,-3.886364221572876,,,418,418,,,,,,,,,
-38.73711013793945,4.856586456298828,3.8182172775268555,-3.8182172775268555,-38.73711013793945,4.856586456298828,3.8182172775268555,-3.8182172775268555,,,419,419,,,,,,,,,
-38.73711013793945,5.3730010986328125,3.7825329303741455,-3.7825329303741455,-38.73711013793945,5.3730010986328125,3.7825329303741455,-3.7825329303741455,nan,nan,420,420,,,,,,,,,
-38.73711013793945,4.906892776489258,3.7813010215759277,-3.7813010215759277,-38.73711013793945,4.906892776489258,3.7813010215759277,-3.7813010215759277,,,421,421,20.564794540405273,0.0006433725357055664,-34.87308120727539,-4.159297943115234,20.564794540405273,0.0006433725357055664,-34.87308120727539,-4.159297943115234,
-38.73711013793945,4.978179454803467,3.80517578125,-3.80517578125,-38.73711013793945,4.978179931640625,3.80517578125,-3.80517578125,,,422,422,,,,,,,,,
-38.73711013793945,4.867076873779297,3.8462107181549072,-3.8462107181549072,-38.73711013793945,4.867076873779297,3.8462107181549072,-3.8462107181549072,,,423,423,,,,,,,,,
-38.73711013793945,4.518747329711914,3.941221237182617,-3.941221237182617,-38.73711013793945,4.518747329711914,3.941221237182617,-3.941221237182617,,,424,424,,,,,,,,,
-38.73711013793945,5.54656982421875,3.972788095474243,-3.972788095474243,-38.73711013793945,5.54656982421875,3.972788095474243,-3.972788095474243,nan,nan,425,425,,,,,,,,,
-38.73711013793945,5.006313323974609,4.12468147277832,-4.12468147277832,-38.73711013793945,5.006313323974609,4.12468147277832,-4.12468147277832,,,426,426,,,,,,,,,
-38.73711013793945,5.018949508666992,3.989393711090088,-3.989393711090088,-38.73711013793945,5.018949508666992,3.989393711090088,-3.989393711090088,,,427,427,,,,,,,,,
-38.73711013793945,5.061864852905273,4.00014066696167,-4.00014066696167,-38.73711013793945,5.061864852905273,4.00014066696167,-4.00014066696167,,,428,428,,,,,,,,,
-38.73711013793945,5.050182342529297,3.8909575939178467,-3.8909575939178467,-38.73711013793945,5.050182342529297,3.8909575939178467,-3.8909575939178467,,,429,429,,,,,,,,,
-38.73711013793945,5.499839782714844,3.882600784301758,-3.882600784301758,-38.73711013793945,5.499839782714844,3.882600784301758,-3.882600784301758,nan,nan,430,430,,,,,,,,,
-38.73711013793945,4.853010177612305,3.847390651702881,-3.847390651702881,-38.73711013793945,4.853010177612305,3.847390651702881,-3.847390651702881,,,431,431,20.035743713378906,0.0006041526794433594,-34.5499267578125,-4.226248741149902,20.035743713378906,0.0006041526794433594,-34.5499267578125,-4.226248741149902,
-38.73711013793945,4.642724990844727,3.877643346786499,-3.877643346786499,-38.73711013793945,4.642724990844727,3.877643346786499,-3.877643346786499,,,432,432,,,,,,,,,
-38.73711013793945,4.612922668457031,3.8866920471191406,-3.8866920471191406,-38.73711013793945,4.612922668457031,3.8866920471191406,-3.8866920471191406,,,433,433,,,,,,,,,
-38.73711013793945,4.626750946044922,4.002924919128418,-4.002924919128418,-38.73711013793945,4.626750946044922,4.002924919128418,-4.002924919128418,,,434,434,,,,,,,,,
-38.73711013793945,5.7353973388671875,4.012814998626709,-4.012814998626709,-38.73711013793945,5.7353973388671875,4.012814998626709,-4.012814998626709,nan,nan,435,435,,,,,,,,,
-38.73711013793945,5.5751800537109375,4.229509353637695,-4.229509353637695,-38.73711013793945,5.5751800537109375,4.229509353637695,-4.229509353637695,,,436,436,,,,,,,,,
-38.73711013793945,4.85682487487793,4.023618221282959,-4.023618221282959,-38.73711013793945,4.85682487487793,4.023618221282959,-4.023618221282959,,,437,437,,,,,,,,,
-38.73711013793945,4.670381546020508,4.047837734222412,-4.047837734222412,-38.73711013793945,4.670381546020508,4.047837734222412,-4.047837734222412,,,438,438,,,,,,,,,
-38.73711013793945,4.654884338378906,3.915318250656128,-3.915318250656128,-38.73711013793945,4.654884338378906,3.915318250656128,-3.915318250656128,,,439,439,,,,,,,,,
-38.73711013793945,4.939079284667969,3.935298204421997,-3.935298204421997,-38.73711013793945,4.939079284667969,3.935298204421997,-3.935298204421997,nan,nan,440,440,,,,,,,,,
-38.73711013793945,5.5179595947265625,3.8973641395568848,-3.8973641395568848,-38.73711013793945,5.5179595947265625,3.8973641395568848,-3.8973641395568848,,,441,441,27.958154678344727,0.0008834600448608398,-34.955718994140625,-3.825422763824463,27.958154678344727,0.0008834600448608398,-34.955718994140625,-3.825422763824463,
-38.73711013793945,4.886626720428467,3.9932618141174316,-3.9932618141174316,-38.73711013793945,4.886627197265625,3.9932618141174316,-3.9932618141174316,,,442,442,,,,,,,,,
-38.73711013793945,4.991054534912109,3.980593204498291,-3.980593204498291,-38.73711013793945,4.991054534912109,3.980593204498291,-3.980593204498291,,,443,443,,,,,,,,,
-38.73711013793945,4.992008209228516,4.171212196350098,-4.171212196350098,-38.73711013793945,4.992008209228516,4.171212196350098,-4.171212196350098,,,444,444,,,,,,,,,
-38.73711013793945,4.69517707824707,4.0179762840271,-4.0179762840271,-38.73711013793945,4.69517707824707,4.0179762840271,-4.0179762840271,nan,nan,445,445,,,,,,,,,
-38.73711013793945,5.494832992553711,4.093860626220703,-4.093860626220703,-38.73711013793945,5.494832992553711,4.093860626220703,-4.093860626220703,,,446,446,,,,,,,,,
-38.73711013793945,4.937171936035156,3.936073064804077,-3.936073064804077,-38.73711013793945,4.937171936035156,3.936073064804077,-3.936073064804077,,,447,447,,,,,,,,,
-38.73711013793945,4.891872406005859,3.9579553604125977,-3.9579553604125977,-38.73711013793945,4.891872406005859,3.9579553604125977,-3.9579553604125977,,,448,448,,,,,,,,,
,,1.495187520980835,-1.495187520980835,,,,,,,449,449,,,,,,,,,2.210170030593872
-38.73711013793945,4.080772399902344,3.8919951915740967,-3.8919951915740967,-38.73711013793945,4.080772399902344,3.8919951915740967,-3.8919951915740967,,,449,449,,,,,,,,,
-38.73711013793945,4.981279373168945,3.9629907608032227,-3.9629907608032227,-38.73711013793945,4.981279373168945,3.9629907608032227,-3.9629907608032227,nan,nan,450,450,,,,,,,,,
-38.73711013793945,5.592107772827148,3.935091733932495,-3.935091733932495,-38.73711013793945,5.592107772827148,3.935091733932495,-3.935091733932495,,,451,451,28.05161476135254,0.0007940530776977539,-34.64129638671875,-4.009918212890625,28.05161476135254,0.0007940530776977539,-34.64129638671875,-4.009918212890625,
-38.73711013793945,4.603862762451172,4.024697780609131,-4.024697780609131,-38.73711013793945,4.603862762451172,4.024697780609131,-4.024697780609131,,,452,452,,,,,,,,,
-38.73711013793945,4.623174667358398,3.8606324195861816,-3.8606324195861816,-38.73711013793945,4.623174667358398,3.8606324195861816,-3.8606324195861816,,,453,453,,,,,,,,,
-38.73711013793945,4.743814468383789,3.793893814086914,-3.793893814086914,-38.73711013793945,4.743814468383789,3.793893814086914,-3.793893814086914,,,454,454,,,,,,,,,
-38.73711013793945,5.871057510375977,3.7371745109558105,-3.7371745109558105,-38.73711013793945,5.871057510375977,3.7371745109558105,-3.7371745109558105,nan,nan,455,455,,,,,,,,,
-38.73711013793945,5.42140007019043,3.7174434661865234,-3.7174434661865234,-38.73711013793945,5.42140007019043,3.7174434661865234,-3.7174434661865234,,,456,456,,,,,,,,,
-38.73711013793945,5.554914474487305,3.719224691390991,-3.719224691390991,-38.73711013793945,5.554914474487305,3.719224691390991,-3.719224691390991,,,457,457,,,,,,,,,
-38.73711013793945,5.5751800537109375,3.735461711883545,-3.735461711883545,-38.73711013793945,5.5751800537109375,3.735461711883545,-3.735461711883545,,,458,458,,,,,,,,,
-38.73711013793945,5.155324935913086,3.7784602642059326,-3.7784602642059326,-38.73711013793945,5.155324935913086,3.7784602642059326,-3.7784602642059326,,,459,459,,,,,,,,,
-38.73711013793945,4.686117172241211,3.824950695037842,-3.824950695037842,-38.73711013793945,4.686117172241211,3.824950695037842,-3.824950695037842,nan,nan,460,460,,,,,,,,,
-38.73711013793945,5.217552185058594,3.961355686187744,-3.961355686187744,-38.73711013793945,5.217552185058594,3.961355686187744,-3.961355686187744,,,461,461,21.707534790039062,0.00034797191619873047,-35.79876708984375,-2.903566837310791,21.707534790039062,0.00034797191619873047,-35.79876708984375,-2.903566837310791,
-38.73711013793945,4.6520233154296875,3.9606754779815674,-3.9606754779815674,-38.73711013793945,4.6520233154296875,3.9606754779815674,-3.9606754779815674,,,462,462,,,,,,,,,
-38.73711013793945,4.990577697753906,4.124752998352051,-4.124752998352051,-38.73711013793945,4.990577697753906,4.124752998352051,-4.124752998352051,,,463,463,,,,,,,,,
-38.73711013793945,5.318641662597656,3.927263021469116,-3.927263021469116,-38.73711013793945,5.318641662597656,3.927263021469116,-3.927263021469116,,,464,464,,,,,,,,,
-38.73711013793945,4.921197891235352,3.907320261001587,-3.907320261001587,-38.73711013793945,4.921197891235352,3.907320261001587,-3.907320261001587,nan,nan,465,465,,,,,,,,,
-38.73711013793945,4.930019378662109,3.813122034072876,-3.813122034072876,-38.73711013793945,4.930019378662109,3.813122034072876,-3.813122034072876,,,466,466,,,,,,,,,
-38.73711013793945,4.638433456420898,3.813439130783081,-3.813439130783081,-38.73711013793945,4.638433456420898,3.813439130783081,-3.813439130783081,,,467,467,,,,,,,,,
-38.73711013793945,5.272150039672852,3.794827699661255,-3.794827699661255,-38.73711013793945,5.272150039672852,3.794827699661255,-3.794827699661255,,,468,468,,,,,,,,,
-38.73711013793945,4.998207092285156,3.8564453125,-3.8564453125,-38.73711013793945,4.998207092285156,3.8564453125,-3.8564453125,,,469,469,,,,,,,,,
-38.73711013793945,4.939794540405273,3.8807859420776367,-3.8807859420776367,-38.73711013793945,4.939794540405273,3.8807859420776367,-3.8807859420776367,nan,nan,470,470,,,,,,,,,
-38.73711013793945,5.449056625366211,4.071259021759033,-4.071259021759033,-38.73711013793945,5.449056625366211,4.071259021759033,-4.071259021759033,,,471,471,20.072221755981445,0.00024259090423583984,-35.93404006958008,-2.595876932144165,20.072221755981445,0.00024259090423583984,-35.93404006958008,-2.595876932144165,
-38.73711013793945,5.659818649291992,4.001094341278076,-4.001094341278076,-38.73711013793945,5.659818649291992,4.001094341278076,-4.001094341278076,,,472,472,,,,,,,,,
-38.73711013793945,5.605220794677734,4.171452045440674,-4.171452045440674,-38.73711013793945,5.605220794677734,4.171452045440674,-4.171452045440674,,,473,473,,,,,,,,,
-38.73711013793945,5.429267883300781,3.9231526851654053,-3.9231526851654053,-38.73711013793945,5.429267883300781,3.9231526851654053,-3.9231526851654053,,,474,474,,,,,,,,,
-38.73711013793945,4.94837760925293,3.9005773067474365,-3.9005773067474365,-38.73711013793945,4.94837760925293,3.9005773067474365,-3.9005773067474365,nan,nan,475,475,,,,,,,,,
-38.73711013793945,4.876852035522461,3.813896417617798,-3.813896417617798,-38.73711013793945,4.876852035522461,3.813896417617798,-3.813896417617798,,,476,476,,,,,,,,,
-38.73711013793945,4.972219467163086,3.8403103351593018,-3.8403103351593018,-38.73711013793945,4.972219467163086,3.8403103351593018,-3.8403103351593018,,,477,477,,,,,,,,,
-38.73711013793945,4.914999008178711,3.8351259231567383,-3.8351259231567383,-38.73711013793945,4.914999008178711,3.8351259231567383,-3.8351259231567383,,,478,478,,,,,,,,,
-38.73711013793945,5.48243522644043,3.9655563831329346,-3.9655563831329346,-38.73711013793945,5.48243522644043,3.9655563831329346,-3.9655563831329346,,,479,479,,,,,,,,,
-38.73711013793945,4.036903381347656,3.958580493927002,-3.958580493927002,-38.73711013793945,4.036903381347656,3.958580493927002,-3.958580493927002,nan,nan,480,480,,,,,,,,,
-38.73711013793945,4.664897918701172,4.185579299926758,-4.185579299926758,-38.73711013793945,4.664897918701172,4.185579299926758,-4.185579299926758,,,481,481,20.417213439941406,0.0006814002990722656,-34.37434768676758,-3.8931663036346436,20.417213439941406,0.0006814002990722656,-34.37434768676758,-3.8931663036346436,
-38.73711013793945,5.618095397949219,3.9486231803894043,-3.9486231803894043,-38.73711013793945,5.618095397949219,3.9486231803894043,-3.9486231803894043,,,482,482,,,,,,,,,
-38.73711013793945,5.009651184082031,3.954078197479248,-3.954078197479248,-38.73711013793945,5.009651184082031,3.954078197479248,-3.954078197479248,,,483,483,,,,,,,,,
-38.73711013793945,5.54347038269043,3.8317031860351562,-3.8317031860351562,-38.73711013793945,5.54347038269043,3.8317031860351562,-3.8317031860351562,,,484,484,,,,,,,,,
-38.73711013793945,4.920244216918945,3.8506035804748535,-3.8506035804748535,-38.73711013793945,4.920244216918945,3.8506035804748535,-3.8506035804748535,nan,nan,485,485,,,,,,,,,
-38.73711013793945,4.986047744750977,3.820063591003418,-3.820063591003418,-38.73711013793945,4.986047744750977,3.820063591003418,-3.820063591003418,,,486,486,,,,,,,,,
-38.73711013793945,5.498170852661133,3.8772146701812744,-3.8772146701812744,-38.73711013793945,5.498170852661133,3.8772146701812744,-3.8772146701812744,,,487,487,,,,,,,,,
-38.73711013793945,4.893779754638672,3.7936809062957764,-3.7936809062957764,-38.73711013793945,4.893779754638672,3.7936809062957764,-3.7936809062957764,,,488,488,,,,,,,,,
