log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-36.8924446105957,5.548000335693359,4.152407169342041,-4.152407169342041,-36.8924446105957,5.548000335693359,4.152407169342041,-4.152407169342041,nan,nan,400,400,,,,,,,,,
-36.8924446105957,5.204916000366211,4.413707733154297,-4.413707733154297,-36.8924446105957,5.204916000366211,4.413707733154297,-4.413707733154297,,,401,401,15.640735626220703,0.00028073787689208984,-35.98759460449219,-0.43816620111465454,15.640735626220703,0.00028073787689208984,-35.98759460449219,-0.43816620111465454,
-36.8924446105957,4.796028137207031,4.100351333618164,-4.100351333618164,-36.8924446105957,4.796028137207031,4.100351333618164,-4.100351333618164,,,402,402,,,,,,,,,
-36.8924446105957,5.609273910522461,4.038845062255859,-4.038845062255859,-36.8924446105957,5.609273910522461,4.038845062255859,-4.038845062255859,,,403,403,,,,,,,,,
-36.8924446105957,5.922794342041016,3.941096782684326,-3.941096782684326,-36.8924446105957,5.922794342041016,3.941096782684326,-3.941096782684326,,,404,404,,,,,,,,,
-36.8924446105957,5.105018615722656,3.9373130798339844,-3.9373130798339844,-36.8924446105957,5.105018615722656,3.9373130798339844,-3.9373130798339844,nan,nan,405,405,,,,,,,,,
-36.8924446105957,5.237817764282227,3.9315106868743896,-3.9315106868743896,-36.8924446105957,5.237817764282227,3.9315106868743896,-3.9315106868743896,,,406,406,,,,,,,,,
-36.8924446105957,4.809856414794922,4.006577968597412,-4.006577968597412,-36.8924446105957,4.809856414794922,4.006577968597412,-4.006577968597412,,,407,407,,,,,,,,,
-36.8924446105957,4.748106002807617,4.052218437194824,-4.052218437194824,-36.8924446105957,4.748106002807617,4.052218437194824,-4.052218437194824,,,408,408,,,,,,,,,
-36.8924446105957,4.537105560302734,4.291728496551514,-4.291728496551514,-36.8924446105957,4.537105560302734,4.291728496551514,-4.291728496551514,,,409,409,,,,,,,,,
-36.8924446105957,4.876136779785156,4.14335298538208,-4.14335298538208,-36.8924446105957,4.876136779785156,4.14335298538208,-4.14335298538208,nan,nan,410,410,,,,,,,,,
-36.8924446105957,7.822751998901367,4.1693572998046875,-4.1693572998046875,-36.8924446105957,7.822751998901367,4.1693572998046875,-4.1693572998046875,,,411,411,21.912097930908203,0.0004253387451171875,-34.396697998046875,-2.2344281673431396,21.912097930908203,0.0004253387451171875,-34.396697998046875,-2.2344281673431396,
-36.8924446105957,7.36689567565918,3.9160807132720947,-3.9160807132720947,-36.8924446105957,7.36689567565918,3.9160807132720947,-3.9160807132720947,,,412,412,,,,,,,,,
-36.8924446105957,4.728078842163086,3.826050281524658,-3.826050281524658,-36.8924446105957,4.728078842163086,3.826050281524658,-3.826050281524658,,,413,413,,,,,,,,,
-36.8924446105957,5.252837657928467,3.829737901687622,-3.829737901687622,-36.8924446105957,5.252838134765625,3.829737901687622,-3.829737901687622,,,414,414,,,,,,,,,
-36.8924446105957,4.868984222412109,3.9019482135772705,-3.9019482135772705,-36.8924446105957,4.868984222412109,3.9019482135772705,-3.9019482135772705,nan,nan,415,415,,,,,,,,,
-36.8924446105957,4.977941513061523,4.065420627593994,-4.065420627593994,-36.8924446105957,4.977941513061523,4.065420627593994,-4.065420627593994,,,416,416,,,,,,,,,
-36.8924446105957,4.8351287841796875,4.072988510131836,-4.072988510131836,-36.8924446105957,4.8351287841796875,4.072988510131836,-4.072988510131836,,,417,417,,,,,,,,,
-36.8924446105957,5.129814147949219,4.191653251647949,-4.191653251647949,-36.8924446105957,5.129814147949219,4.191653251647949,-4.191653251647949,,,418,418,,,,,,,,,
-36.8924446105957,6.148815155029297,3.970529556274414,-3.970529556274414,-36.8924446105957,6.148815155029297,3.970529556274414,-3.970529556274414,,,419,419,,,,,,,,,
-36.8924446105957,4.647970199584961,3.885169267654419,-3.885169267654419,-36.8924446105957,4.647970199584961,3.885169267654419,-3.885169267654419,nan,nan,420,420,,,,,,,,,
-36.8924446105957,4.554986953735352,3.8261024951934814,-3.8261024951934814,-36.8924446105957,4.554986953735352,3.8261024951934814,-3.8261024951934814,,,421,421,13.25082778930664,0.00036787986755371094,-34.842369079589844,-2.2787508964538574,13.25082778930664,0.00036787986755371094,-34.842369079589844,-2.2787508964538574,
-36.8924446105957,5.667924880981445,3.8044495582580566,-3.8044495582580566,-36.8924446105957,5.667924880981445,3.8044495582580566,-3.8044495582580566,,,422,422,,,,,,,,,
-36.8924446105957,4.575967788696289,3.801893711090088,-3.801893711090088,-36.8924446105957,4.575967788696289,3.801893711090088,-3.801893711090088,,,423,423,,,,,,,,,
-36.8924446105957,4.883766174316406,3.8137853145599365,-3.8137853145599365,-36.8924446105957,4.883766174316406,3.8137853145599365,-3.8137853145599365,,,424,424,,,,,,,,,
-36.8924446105957,4.346132278442383,3.8474676609039307,-3.8474676609039307,-36.8924446105957,4.346132278442383,3.8474676609039307,-3.8474676609039307,nan,nan,425,425,,,,,,,,,
-36.8924446105957,4.575014114379883,3.905022621154785,-3.905022621154785,-36.8924446105957,4.575014114379883,3.905022621154785,-3.905022621154785,,,426,426,,,,,,,,,
-36.8924446105957,5.45191764831543,4.07673978805542,-4.07673978805542,-36.8924446105957,5.45191764831543,4.07673978805542,-4.07673978805542,,,427,427,,,,,,,,,
-36.8924446105957,4.763126373291016,4.132577896118164,-4.132577896118164,-36.8924446105957,4.763126373291016,4.132577896118164,-4.132577896118164,,,428,428,,,,,,,,,
-36.8924446105957,4.8828125,4.44755744934082,-4.44755744934082,-36.8924446105957,4.8828125,4.44755744934082,-4.44755744934082,,,429,429,,,,,,,,,
-36.8924446105957,4.523038864135742,4.023387908935547,-4.023387908935547,-36.8924446105957,4.523038864135742,4.023387908935547,-4.023387908935547,nan,nan,430,430,,,,,,,,,
-36.8924446105957,4.371881484985352,3.8992857933044434,-3.8992857933044434,-36.8924446105957,4.371881484985352,3.8992857933044434,-3.8992857933044434,,,431,431,13.347148895263672,0.0003534555435180664,-34.445369720458984,-2.4102840423583984,13.347148895263672,0.0003534555435180664,-34.445369720458984,-2.4102840423583984,
-36.8924446105957,4.429101943969727,3.8217458724975586,-3.8217458724975586,-36.8924446105957,4.429101943969727,3.8217458724975586,-3.8217458724975586,,,432,432,,,,,,,,,
-36.8924446105957,5.943059921264648,3.800663471221924,-3.800663471221924,-36.8924446105957,5.943059921264648,3.800663471221924,-3.800663471221924,,,433,433,,,,,,,,,
-36.8924446105957,5.188226699829102,3.790792465209961,-3.790792465209961,-36.8924446105957,5.188226699829102,3.790792465209961,-3.790792465209961,,,434,434,,,,,,,,,
-36.8924446105957,4.256963729858398,3.79343318939209,-3.79343318939209,-36.8924446105957,4.256963729858398,3.79343318939209,-3.79343318939209,nan,nan,435,435,,,,,,,,,
-36.8924446105957,4.807949066162109,3.8066298961639404,-3.8066298961639404,-36.8924446105957,4.807949066162109,3.8066298961639404,-3.8066298961639404,,,436,436,,,,,,,,,
-36.8924446105957,4.354953765869141,3.8605151176452637,-3.8605151176452637,-36.8924446105957,4.354953765869141,3.8605151176452637,-3.8605151176452637,,,437,437,,,,,,,,,
-36.8924446105957,4.108190536499023,3.973351001739502,-3.973351001739502,-36.8924446105957,4.108190536499023,3.973351001739502,-3.973351001739502,,,438,438,,,,,,,,,
-36.8924446105957,4.853963851928711,4.379461765289307,-4.379461765289307,-36.8924446105957,4.853963851928711,4.379461765289307,-4.379461765289307,,,439,439,,,,,,,,,
-36.8924446105957,4.843950271606445,4.272001266479492,-4.272001266479492,-36.8924446105957,4.843950271606445,4.272001266479492,-4.272001266479492,nan,nan,440,440,,,,,,,,,
-36.8924446105957,4.408121109008789,4.604987144470215,-4.604987144470215,-36.8924446105957,4.408121109008789,4.604987144470215,-4.604987144470215,,,441,441,13.443946838378906,0.00042998790740966797,-34.85738754272461,-1.3281567096710205,13.443946838378906,0.00042998790740966797,-34.85738754272461,-1.3281567096710205,
-36.8924446105957,4.143238067626953,3.949039936065674,-3.949039936065674,-36.8924446105957,4.143238067626953,3.949039936065674,-3.949039936065674,,,442,442,,,,,,,,,
-36.8924446105957,4.472017288208008,3.780378580093384,-3.780378580093384,-36.8924446105957,4.472017288208008,3.780378580093384,-3.780378580093384,,,443,443,,,,,,,,,
-36.8924446105957,5.364894866943359,3.7652523517608643,-3.7652523517608643,-36.8924446105957,5.364894866943359,3.7652523517608643,-3.7652523517608643,,,444,444,,,,,,,,,
-36.8924446105957,4.852056503295898,3.85571026802063,-3.85571026802063,-36.8924446105957,4.852056503295898,3.85571026802063,-3.85571026802063,nan,nan,445,445,,,,,,,,,
-36.8924446105957,4.75001335144043,4.171086311340332,-4.171086311340332,-36.8924446105957,4.75001335144043,4.171086311340332,-4.171086311340332,,,446,446,,,,,,,,,
-36.8924446105957,4.22215461730957,4.343869209289551,-4.343869209289551,-36.8924446105957,4.22215461730957,4.343869209289551,-4.343869209289551,,,447,447,,,,,,,,,
-36.8924446105957,4.164934158325195,4.997422695159912,-4.997422695159912,-36.8924446105957,4.164934158325195,4.997422695159912,-4.997422695159912,,,448,448,,,,,,,,,
,,2.5183682441711426,-2.5183682441711426,,,,,,,449,449,,,,,,,,,3.092736005783081
-36.8924446105957,4.832029342651367,3.7787270545959473,-3.7787270545959473,-36.8924446105957,4.832029342651367,3.7787270545959473,-3.7787270545959473,,,449,449,,,,,,,,,
-36.8924446105957,4.668951034545898,4.408246040344238,-4.408246040344238,-36.8924446105957,4.668951034545898,4.408246040344238,-4.408246040344238,nan,nan,450,450,,,,,,,,,
-36.8924446105957,4.431009292602539,6.309628963470459,-6.309628963470459,-36.8924446105957,4.431009292602539,6.309628963470459,-6.309628963470459,,,451,451,12.855052947998047,0.0002048015594482422,-34.573665618896484,0.18017199635505676,12.855052947998047,0.0002048015594482422,-34.573665618896484,0.18017199635505676,
-36.8924446105957,5.359172821044922,5.01553201675415,-5.01553201675415,-36.8924446105957,5.359172821044922,5.01553201675415,-5.01553201675415,,,452,452,,,,,,,,,
-36.8924446105957,5.824089050292969,9.421974182128906,-9.421974182128906,-36.8924446105957,5.824089050292969,9.421974182128906,-9.421974182128906,,,453,453,,,,,,,,,
-36.8924446105957,4.515886306762695,3.9824059009552,-3.9824059009552,-36.8924446105957,4.515886306762695,3.9824059009552,-3.9824059009552,,,454,454,,,,,,,,,
-36.8924446105957,4.385709762573242,5.457084655761719,-5.457084655761719,-36.8924446105957,4.385709762573242,5.457084655761719,-5.457084655761719,nan,nan,455,455,,,,,,,,,
-36.8924446105957,5.569934844970703,3.947920560836792,-3.947920560836792,-36.8924446105957,5.569934844970703,3.947920560836792,-3.947920560836792,,,456,456,,,,,,,,,
-36.8924446105957,4.357099533081055,4.155796527862549,-4.155796527862549,-36.8924446105957,4.357099533081055,4.155796527862549,-4.155796527862549,,,457,457,,,,,,,,,
-36.8924446105957,4.171848297119141,5.344274520874023,-5.344274520874023,-36.8924446105957,4.171848297119141,5.344274520874023,-5.344274520874023,,,458,458,,,,,,,,,
-36.8924446105957,4.511117935180664,4.14517068862915,-4.14517068862915,-36.8924446105957,4.511117935180664,4.14517068862915,-4.14517068862915,,,459,459,,,,,,,,,
-36.8924446105957,4.600048065185547,7.3611836433410645,-7.3611836433410645,-36.8924446105957,4.600048065185547,7.3611836433410645,-7.3611836433410645,nan,nan,460,460,,,,,,,,,
-36.8924446105957,4.261016368865967,5.05878210067749,-5.05878210067749,-36.8924446105957,4.261016845703125,5.05878210067749,-5.05878210067749,,,461,461,14.441967010498047,9.191036224365234e-05,-35.70694351196289,-0.18297778069972992,14.441967010498047,9.191036224365234e-05,-35.70694351196289,-0.18297778069972992,
-36.8924446105957,5.211830139160156,5.720726013183594,-5.720726013183594,-36.8924446105957,5.211830139160156,5.720726013183594,-5.720726013183594,,,462,462,,,,,,,,,
-36.8924446105957,4.73785400390625,3.8809077739715576,-3.8809077739715576,-36.8924446105957,4.73785400390625,3.8809077739715576,-3.8809077739715576,,,463,463,,,,,,,,,
-36.8924446105957,4.45103645324707,5.3353095054626465,-5.3353095054626465,-36.8924446105957,4.45103645324707,5.3353095054626465,-5.3353095054626465,,,464,464,,,,,,,,,
-36.8924446105957,4.313945770263672,5.675688743591309,-5.675688743591309,-36.8924446105957,4.313945770263672,5.675688743591309,-5.675688743591309,nan,nan,465,465,,,,,,,,,
-36.8924446105957,5.312919616699219,6.250365734100342,-6.250365734100342,-36.8924446105957,5.312919616699219,6.250365734100342,-6.250365734100342,,,466,466,,,,,,,,,
-36.8924446105957,4.322051525115967,3.9230971336364746,-3.9230971336364746,-36.8924446105957,4.322052001953125,3.9230971336364746,-3.9230971336364746,,,467,467,,,,,,,,,
-36.8924446105957,4.760980606079102,8.090075492858887,-8.090075492858887,-36.8924446105957,4.760980606079102,8.090075492858887,-8.090075492858887,,,468,468,,,,,,,,,
-36.8924446105957,4.484891891479492,4.046449184417725,-4.046449184417725,-36.8924446105957,4.484891891479492,4.046449184417725,-4.046449184417725,,,469,469,,,,,,,,,
-36.8924446105957,4.220008850097656,5.579888820648193,-5.579888820648193,-36.8924446105957,4.220008850097656,5.579888820648193,-5.579888820648193,nan,nan,470,470,,,,,,,,,
-36.8924446105957,4.454851150512695,4.531553745269775,-4.531553745269775,-36.8924446105957,4.454851150512695,4.531553745269775,-4.531553745269775,,,471,471,12.703895568847656,0.0001614093780517578,-35.806880950927734,-0.8747740387916565,12.703895568847656,0.0001614093780517578,-35.806880950927734,-0.8747740387916565,
-36.8924446105957,4.81104850769043,5.486116409301758,-5.486116409301758,-36.8924446105957,4.81104850769043,5.486116409301758,-5.486116409301758,,,472,472,,,,,,,,,
-36.8924446105957,7.017374038696289,3.883795976638794,-3.883795976638794,-36.8924446105957,7.017374038696289,3.883795976638794,-3.883795976638794,,,473,473,,,,,,,,,
-36.8924446105957,4.265069961547852,4.705692291259766,-4.705692291259766,-36.8924446105957,4.265069961547852,4.705692291259766,-4.705692291259766,,,474,474,,,,,,,,,
-36.8924446105957,4.307985305786133,4.177267551422119,-4.177267551422119,-36.8924446105957,4.307985305786133,4.177267551422119,-4.177267551422119,nan,nan,475,475,,,,,,,,,
-36.8924446105957,5.33294677734375,4.572939872741699,-4.572939872741699,-36.8924446105957,5.33294677734375,4.572939872741699,-4.572939872741699,,,476,476,,,,,,,,,
-36.8924446105957,5.192995071411133,3.940065622329712,-3.940065622329712,-36.8924446105957,5.192995071411133,3.940065622329712,-3.940065622329712,,,477,477,,,,,,,,,
-36.8924446105957,5.182981491088867,4.337888717651367,-4.337888717651367,-36.8924446105957,5.182981491088867,4.337888717651367,-4.337888717651367,,,478,478,,,,,,,,,
-36.8924446105957,4.316806793212891,4.125397205352783,-4.125397205352783,-36.8924446105957,4.316806793212891,4.125397205352783,-4.125397205352783,,,479,479,,,,,,,,,
-36.8924446105957,4.751920700073242,4.187761306762695,-4.187761306762695,-36.8924446105957,4.751920700073242,4.187761306762695,-4.187761306762695,nan,nan,480,480,,,,,,,,,
-36.8924446105957,6.065845489501953,4.017229080200195,-4.017229080200195,-36.8924446105957,6.065845489501953,4.017229080200195,-4.017229080200195,,,481,481,14.049053192138672,0.00040459632873535156,-34.24122619628906,-3.073903799057007,14.049053192138672,0.00040459632873535156,-34.24122619628906,-3.073903799057007,
-36.8924446105957,4.869699478149414,4.142098426818848,-4.142098426818848,-36.8924446105957,4.869699478149414,4.142098426818848,-4.142098426818848,,,482,482,,,,,,,,,
-36.8924446105957,4.174709320068359,4.0986857414245605,-4.0986857414245605,-36.8924446105957,4.174709320068359,4.0986857414245605,-4.0986857414245605,,,483,483,,,,,,,,,
-36.8924446105957,4.359960556030273,4.03072452545166,-4.03072452545166,-36.8924446105957,4.359960556030273,4.03072452545166,-4.03072452545166,,,484,484,,,,,,,,,
-36.8924446105957,4.336833953857422,4.0523362159729,-4.0523362159729,-36.8924446105957,4.336833953857422,4.0523362159729,-4.0523362159729,nan,nan,485,485,,,,,,,,,
-36.8924446105957,4.495859146118164,4.035617828369141,-4.035617828369141,-36.8924446105957,4.495859146118164,4.035617828369141,-4.035617828369141,,,486,486,,,,,,,,,
-36.8924446105957,4.21905517578125,4.0632405281066895,-4.0632405281066895,-36.8924446105957,4.21905517578125,4.0632405281066895,-4.0632405281066895,,,487,487,,,,,,,,,
-36.8924446105957,4.83393669128418,3.9686317443847656,-3.9686317443847656,-36.8924446105957,4.83393669128418,3.9686317443847656,-3.9686317443847656,,,488,488,,,,,,,,,
-36.8924446105957,4.122018814086914,4.03368616104126,-4.03368616104126,-36.8924446105957,4.122018814086914,4.03368616104126,-4.03368616104126,,,489,489,,,,,,,,,
-36.8924446105957,4.483938217163086,3.97951078414917,-3.97951078414917,-36.8924446105957,4.483938217163086,3.97951078414917,-3.97951078414917,nan,nan,490,490,,,,,,,,,
-36.8924446105957,4.499912261962891,4.015569686889648,-4.015569686889648,-36.8924446105957,4.499912261962891,4.015569686889648,-4.015569686889648,,,491,491,12.801170349121094,0.00046443939208984375,-34.90211868286133,-2.442873001098633,12.801170349121094,0.00046443939208984375,-34.90211868286133,-2.442873001098633,
-36.8924446105957,8.993864059448242,3.941425085067749,-3.941425085067749,-36.8924446105957,8.993864059448242,3.941425085067749,-3.941425085067749,,,492,492,,,,,,,,,
-36.8924446105957,4.412174224853516,3.9859673976898193,-3.9859673976898193,-36.8924446105957,4.412174224853516,3.9859673976898193,-3.9859673976898193,,,493,493,,,,,,,,,
