log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-108.86052703857422,4.579782485961914,-5.1197662353515625,5.1197662353515625,-108.86052703857422,4.579782485961914,-5.1197662353515625,5.1197662353515625,nan,nan,650,650,,,,,,,,,
-108.86052703857422,4.103899002075195,-5.068758010864258,5.068758010864258,-108.86052703857422,4.103899002075195,-5.068758010864258,5.068758010864258,,,651,651,12.130975723266602,0.00021600723266601562,-102.22885131835938,-7.1384687423706055,12.130975723266602,0.00021600723266601562,-102.22885131835938,-7.1384687423706055,
-108.86052703857422,3.9739608764648438,-4.999186992645264,4.999186992645264,-108.86052703857422,3.9739608764648438,-4.999186992645264,4.999186992645264,,,652,652,,,,,,,,,
-108.86052703857422,4.015684127807617,-4.3857421875,4.3857421875,-108.86052703857422,4.015684127807617,-4.3857421875,4.3857421875,,,653,653,,,,,,,,,
-108.86052703857422,3.793954849243164,-5.02459192276001,5.02459192276001,-108.86052703857422,3.793954849243164,-5.02459192276001,5.02459192276001,,,654,654,,,,,,,,,
-108.86052703857422,3.924846649169922,-5.062996864318848,5.062996864318848,-108.86052703857422,3.924846649169922,-5.062996864318848,5.062996864318848,nan,nan,655,655,,,,,,,,,
-108.86052703857422,4.114866256713867,-5.133457660675049,5.133457660675049,-108.86052703857422,4.114866256713867,-5.133457660675049,5.133457660675049,,,656,656,,,,,,,,,
-108.86052703857422,4.477024078369141,-5.184247016906738,5.184247016906738,-108.86052703857422,4.477024078369141,-5.184247016906738,5.184247016906738,,,657,657,,,,,,,,,
-108.86052703857422,5.443811416625977,-5.287527561187744,5.287527561187744,-108.86052703857422,5.443811416625977,-5.287527561187744,5.287527561187744,,,658,658,,,,,,,,,
-108.86052703857422,3.7419795989990234,-5.385416507720947,5.385416507720947,-108.86052703857422,3.7419795989990234,-5.385416507720947,5.385416507720947,,,659,659,,,,,,,,,
-108.86052703857422,4.053831100463867,-5.459010601043701,5.459010601043701,-108.86052703857422,4.053831100463867,-5.459010601043701,5.459010601043701,nan,nan,660,660,,,,,,,,,
-108.86052703857422,5.671024322509766,-5.123837471008301,5.123837471008301,-108.86052703857422,5.671024322509766,-5.123837471008301,5.123837471008301,,,661,661,16.578197479248047,0.0006545782089233398,-113.69219207763672,4.118351459503174,16.578197479248047,0.0006545782089233398,-113.69219207763672,4.118351459503174,
-108.86052703857422,4.71806526184082,-5.071231365203857,5.071231365203857,-108.86052703857422,4.71806526184082,-5.071231365203857,5.071231365203857,,,662,662,,,,,,,,,
-108.86052703857422,5.039214611053467,-4.7035346031188965,4.7035346031188965,-108.86052703857422,5.039215087890625,-4.7035346031188965,4.7035346031188965,,,663,663,,,,,,,,,
-108.86052703857422,4.867076873779297,-4.6044511795043945,4.6044511795043945,-108.86052703857422,4.867076873779297,-4.6044511795043945,4.6044511795043945,,,664,664,,,,,,,,,
-108.86052703857422,4.404783248901367,-4.6919379234313965,4.6919379234313965,-108.86052703857422,4.404783248901367,-4.6919379234313965,4.6919379234313965,nan,nan,665,665,,,,,,,,,
-108.86052703857422,4.180192947387695,-4.963994026184082,4.963994026184082,-108.86052703857422,4.180192947387695,-4.963994026184082,4.963994026184082,,,666,666,,,,,,,,,
-108.86052703857422,3.6461353302001953,-5.172780990600586,5.172780990600586,-108.86052703857422,3.6461353302001953,-5.172780990600586,5.172780990600586,,,667,667,,,,,,,,,
-108.86052703857422,3.6368370056152344,-5.297422885894775,5.297422885894775,-108.86052703857422,3.6368370056152344,-5.297422885894775,5.297422885894775,,,668,668,,,,,,,,,
-108.86052703857422,3.838062286376953,-5.296777248382568,5.296777248382568,-108.86052703857422,3.838062286376953,-5.296777248382568,5.296777248382568,,,669,669,,,,,,,,,
-108.86052703857422,3.8759708404541016,-5.285427093505859,5.285427093505859,-108.86052703857422,3.8759708404541016,-5.285427093505859,5.285427093505859,nan,nan,670,670,,,,,,,,,
-108.86052703857422,5.437135696411133,-5.3238205909729,5.3238205909729,-108.86052703857422,5.437135696411133,-5.3238205909729,5.3238205909729,,,671,671,16.677141189575195,0.0001544952392578125,-107.88072204589844,-1.7844996452331543,16.677141189575195,0.0001544952392578125,-107.88072204589844,-1.7844996452331543,
-108.86052703857422,4.403829574584961,-5.293736934661865,5.293736934661865,-108.86052703857422,4.403829574584961,-5.293736934661865,5.293736934661865,,,672,672,,,,,,,,,
-108.86052703857422,4.014015197753906,-5.098316192626953,5.098316192626953,-108.86052703857422,4.014015197753906,-5.098316192626953,5.098316192626953,,,673,673,,,,,,,,,
-108.86052703857422,3.789186477661133,-4.958040237426758,4.958040237426758,-108.86052703857422,3.789186477661133,-4.958040237426758,4.958040237426758,,,674,674,,,,,,,,,
-108.86052703857422,3.871917724609375,-5.05237340927124,5.05237340927124,-108.86052703857422,3.871917724609375,-5.05237340927124,5.05237340927124,nan,nan,675,675,,,,,,,,,
-108.86052703857422,4.021883010864258,-5.443879127502441,5.443879127502441,-108.86052703857422,4.021883010864258,-5.443879127502441,5.443879127502441,,,676,676,,,,,,,,,
-108.86052703857422,4.060029983520508,-5.367814540863037,5.367814540863037,-108.86052703857422,4.060029983520508,-5.367814540863037,5.367814540863037,,,677,677,,,,,,,,,
-108.86052703857422,3.9119722843170166,-5.704501152038574,5.704501152038574,-108.86052703857422,3.9119720458984375,-5.704501152038574,5.704501152038574,,,678,678,,,,,,,,,
-108.86052703857422,4.173040390014648,-5.620375156402588,5.620375156402588,-108.86052703857422,4.173040390014648,-5.620375156402588,5.620375156402588,,,679,679,,,,,,,,,
-108.86052703857422,3.8459300994873047,-5.55411434173584,5.55411434173584,-108.86052703857422,3.8459300994873047,-5.55411434173584,5.55411434173584,nan,nan,680,680,,,,,,,,,
-108.86052703857422,5.141973495483398,-5.5240020751953125,5.5240020751953125,-108.86052703857422,5.141973495483398,-5.5240020751953125,5.5240020751953125,,,681,681,11.590003967285156,0.00024139881134033203,-109.30692291259766,-0.41841307282447815,11.590003967285156,0.00024139881134033203,-109.30692291259766,-0.41841307282447815,
-108.86052703857422,4.052877426147461,-5.488116264343262,5.488116264343262,-108.86052703857422,4.052877426147461,-5.488116264343262,5.488116264343262,,,682,682,,,,,,,,,
-108.86052703857422,3.8902759552001953,-4.8884100914001465,4.8884100914001465,-108.86052703857422,3.8902759552001953,-4.8884100914001465,4.8884100914001465,,,683,683,,,,,,,,,
-108.86052703857422,4.467964172363281,-5.46692419052124,5.46692419052124,-108.86052703857422,4.467964172363281,-5.46692419052124,5.46692419052124,,,684,684,,,,,,,,,
-108.86052703857422,3.883838653564453,-5.500985145568848,5.500985145568848,-108.86052703857422,3.883838653564453,-5.500985145568848,5.500985145568848,nan,nan,685,685,,,,,,,,,
-108.86052703857422,3.6783218383789062,-5.531864166259766,5.531864166259766,-108.86052703857422,3.6783218383789062,-5.531864166259766,5.531864166259766,,,686,686,,,,,,,,,
-108.86052703857422,3.84521484375,-5.586859226226807,5.586859226226807,-108.86052703857422,3.84521484375,-5.586859226226807,5.586859226226807,,,687,687,,,,,,,,,
-108.86052703857422,3.8030147552490234,-5.641324996948242,5.641324996948242,-108.86052703857422,3.8030147552490234,-5.641324996948242,5.641324996948242,,,688,688,,,,,,,,,
-108.86052703857422,3.6458969116210938,-5.707083225250244,5.707083225250244,-108.86052703857422,3.6458969116210938,-5.707083225250244,5.707083225250244,,,689,689,,,,,,,,,
-108.86052703857422,3.8809776306152344,-5.761353492736816,5.761353492736816,-108.86052703857422,3.8809776306152344,-5.761353492736816,5.761353492736816,nan,nan,690,690,,,,,,,,,
-108.86052703857422,4.002094268798828,-5.643094539642334,5.643094539642334,-108.86052703857422,4.002094268798828,-5.643094539642334,5.643094539642334,,,691,691,11.880874633789062,0.00025844573974609375,-109.15013885498047,-0.7387131452560425,11.880874633789062,0.00025844573974609375,-109.15013885498047,-0.7387131452560425,
-108.86052703857422,3.712177276611328,-5.7163262367248535,5.7163262367248535,-108.86052703857422,3.712177276611328,-5.7163262367248535,5.7163262367248535,,,692,692,,,,,,,,,
-108.86052703857422,3.924131393432617,-5.5694708824157715,5.5694708824157715,-108.86052703857422,3.924131393432617,-5.5694708824157715,5.5694708824157715,,,693,693,,,,,,,,,
-108.86052703857422,3.8657188415527344,-5.468101501464844,5.468101501464844,-108.86052703857422,3.8657188415527344,-5.468101501464844,5.468101501464844,,,694,694,,,,,,,,,
-108.86052703857422,3.7801265716552734,-5.456448078155518,5.456448078155518,-108.86052703857422,3.7801265716552734,-5.456448078155518,5.456448078155518,nan,nan,695,695,,,,,,,,,
-108.86052703857422,3.6580562591552734,-5.535667419433594,5.535667419433594,-108.86052703857422,3.6580562591552734,-5.535667419433594,5.535667419433594,,,696,696,,,,,,,,,
-108.86052703857422,4.302024841308594,-5.649126052856445,5.649126052856445,-108.86052703857422,4.302024841308594,-5.649126052856445,5.649126052856445,,,697,697,,,,,,,,,
-108.86052703857422,3.8111209869384766,-5.732836723327637,5.732836723327637,-108.86052703857422,3.8111209869384766,-5.732836723327637,5.732836723327637,,,698,698,,,,,,,,,
,,-6.570554733276367,6.570554733276367,,,,,,,699,699,,,,,,,,,2.3581385612487793
-108.86052703857422,3.9038658142089844,-5.714848518371582,5.714848518371582,-108.86052703857422,3.9038658142089844,-5.714848518371582,5.714848518371582,,,699,699,,,,,,,,,
-108.86052703857422,3.8537979125976562,-5.554101943969727,5.554101943969727,-108.86052703857422,3.8537979125976562,-5.554101943969727,5.554101943969727,nan,nan,700,700,,,,,,,,,
-108.86052703857422,3.612995147705078,-5.32244348526001,5.32244348526001,-108.86052703857422,3.612995147705078,-5.32244348526001,5.32244348526001,,,701,701,11.73090934753418,0.0001232624053955078,-102.4676513671875,-6.998044967651367,11.73090934753418,0.0001232624053955078,-102.4676513671875,-6.998044967651367,
-108.86052703857422,4.171609878540039,-4.641590595245361,4.641590595245361,-108.86052703857422,4.171609878540039,-4.641590595245361,4.641590595245361,,,702,702,,,,,,,,,
-108.86052703857422,3.8442611694335938,-4.060762882232666,4.060762882232666,-108.86052703857422,3.8442611694335938,-4.060762882232666,4.060762882232666,,,703,703,,,,,,,,,
-108.86052703857422,4.575967788696289,-4.040943145751953,4.040943145751953,-108.86052703857422,4.575967788696289,-4.040943145751953,4.040943145751953,,,704,704,,,,,,,,,
-108.86052703857422,3.8938522338867188,-4.6832966804504395,4.6832966804504395,-108.86052703857422,3.8938522338867188,-4.6832966804504395,4.6832966804504395,nan,nan,705,705,,,,,,,,,
-108.86052703857422,3.6458969116210938,-5.170055866241455,5.170055866241455,-108.86052703857422,3.6458969116210938,-5.170055866241455,5.170055866241455,,,706,706,,,,,,,,,
-108.86052703857422,4.244804382324219,-5.470648765563965,5.470648765563965,-108.86052703857422,4.244804382324219,-5.470648765563965,5.470648765563965,,,707,707,,,,,,,,,
-108.86052703857422,3.7240982055664062,-5.572032928466797,5.572032928466797,-108.86052703857422,3.7240982055664062,-5.572032928466797,5.572032928466797,,,708,708,,,,,,,,,
-108.86052703857422,3.7162303924560547,-5.552103519439697,5.552103519439697,-108.86052703857422,3.7162303924560547,-5.552103519439697,5.552103519439697,,,709,709,,,,,,,,,
-108.86052703857422,3.838777542114258,-4.848869323730469,4.848869323730469,-108.86052703857422,3.838777542114258,-4.848869323730469,4.848869323730469,nan,nan,710,710,,,,,,,,,
-108.86052703857422,3.976106643676758,-5.232419013977051,5.232419013977051,-108.86052703857422,3.976106643676758,-5.232419013977051,5.232419013977051,,,711,711,12.303829193115234,0.00020563602447509766,-107.19136810302734,-2.085176706314087,12.303829193115234,0.00020563602447509766,-107.19136810302734,-2.085176706314087,
-108.86052703857422,3.865957260131836,-4.683964252471924,4.683964252471924,-108.86052703857422,3.865957260131836,-4.683964252471924,4.683964252471924,,,712,712,,,,,,,,,
-108.86052703857422,3.5982131958007812,-4.390082836151123,4.390082836151123,-108.86052703857422,3.5982131958007812,-4.390082836151123,4.390082836151123,,,713,713,,,,,,,,,
-108.86052703857422,3.679037094116211,-4.551334381103516,4.551334381103516,-108.86052703857422,3.679037094116211,-4.551334381103516,4.551334381103516,,,714,714,,,,,,,,,
-108.86052703857422,3.860950469970703,-5.043355464935303,5.043355464935303,-108.86052703857422,3.860950469970703,-5.043355464935303,5.043355464935303,nan,nan,715,715,,,,,,,,,
-108.86052703857422,3.701925277709961,-5.415524005889893,5.415524005889893,-108.86052703857422,3.701925277709961,-5.415524005889893,5.415524005889893,,,716,716,,,,,,,,,
-108.86052703857422,4.976987838745117,-5.69365119934082,5.69365119934082,-108.86052703857422,4.976987838745117,-5.69365119934082,5.69365119934082,,,717,717,,,,,,,,,
-108.86052703857422,3.8619041442871094,-5.204652309417725,5.204652309417725,-108.86052703857422,3.8619041442871094,-5.204652309417725,5.204652309417725,,,718,718,,,,,,,,,
-108.86052703857422,4.162073135375977,-5.692747592926025,5.692747592926025,-108.86052703857422,4.162073135375977,-5.692747592926025,5.692747592926025,,,719,719,,,,,,,,,
-108.86052703857422,3.8459300994873047,-5.4191484451293945,5.4191484451293945,-108.86052703857422,3.8459300994873047,-5.4191484451293945,5.4191484451293945,nan,nan,720,720,,,,,,,,,
-108.86052703857422,3.8750171661376953,-5.0645270347595215,5.0645270347595215,-108.86052703857422,3.8750171661376953,-5.0645270347595215,5.0645270347595215,,,721,721,11.742115020751953,0.00017571449279785156,-107.54006958007812,-1.6465330123901367,11.742115020751953,0.00017571449279785156,-107.54006958007812,-1.6465330123901367,
-108.86052703857422,4.244089126586914,-4.836571216583252,4.836571216583252,-108.86052703857422,4.244089126586914,-4.836571216583252,4.836571216583252,,,722,722,,,,,,,,,
-108.86052703857422,3.8840770721435547,-5.032632350921631,5.032632350921631,-108.86052703857422,3.8840770721435547,-5.032632350921631,5.032632350921631,,,723,723,,,,,,,,,
-108.86052703857422,5.016088485717773,-5.347283363342285,5.347283363342285,-108.86052703857422,5.016088485717773,-5.347283363342285,5.347283363342285,,,724,724,,,,,,,,,
-108.86052703857422,3.695964813232422,-5.612710952758789,5.612710952758789,-108.86052703857422,3.695964813232422,-5.612710952758789,5.612710952758789,nan,nan,725,725,,,,,,,,,
-108.86052703857422,4.498004913330078,-5.7204999923706055,5.7204999923706055,-108.86052703857422,4.498004913330078,-5.7204999923706055,5.7204999923706055,,,726,726,,,,,,,,,
-108.86052703857422,3.6537647247314453,-5.708371639251709,5.708371639251709,-108.86052703857422,3.6537647247314453,-5.708371639251709,5.708371639251709,,,727,727,,,,,,,,,
-108.86052703857422,3.8840770721435547,-5.644000053405762,5.644000053405762,-108.86052703857422,3.8840770721435547,-5.644000053405762,5.644000053405762,,,728,728,,,,,,,,,
-108.86052703857422,3.8657188415527344,-5.218044757843018,5.218044757843018,-108.86052703857422,3.8657188415527344,-5.218044757843018,5.218044757843018,,,729,729,,,,,,,,,
-108.86052703857422,3.988981246948242,-5.413917064666748,5.413917064666748,-108.86052703857422,3.988981246948242,-5.413917064666748,5.413917064666748,nan,nan,730,730,,,,,,,,,
-108.86052703857422,3.8568973541259766,-5.072885513305664,5.072885513305664,-108.86052703857422,3.8568973541259766,-5.072885513305664,5.072885513305664,,,731,731,11.767148971557617,0.000209808349609375,-110.45568084716797,1.252966284751892,11.767148971557617,0.000209808349609375,-110.45568084716797,1.252966284751892,
-108.86052703857422,177.22607421875,-4.905973434448242,4.905973434448242,-108.86052703857422,177.22607421875,-4.905973434448242,4.905973434448242,,,732,732,,,,,,,,,
-108.86052703857422,3.6690235137939453,-4.929402828216553,4.929402828216553,-108.86052703857422,3.6690235137939453,-4.929402828216553,4.929402828216553,,,733,733,,,,,,,,,
-108.86052703857422,4.101991653442383,-5.137106895446777,5.137106895446777,-108.86052703857422,4.101991653442383,-5.137106895446777,5.137106895446777,,,734,734,,,,,,,,,
-108.86052703857422,3.875732421875,-5.388491630554199,5.388491630554199,-108.86052703857422,3.875732421875,-5.388491630554199,5.388491630554199,nan,nan,735,735,,,,,,,,,
-108.86052703857422,3.905057907104492,-5.65297794342041,5.65297794342041,-108.86052703857422,3.905057907104492,-5.65297794342041,5.65297794342041,,,736,736,,,,,,,,,
-108.86052703857422,3.866910934448242,-5.844744682312012,5.844744682312012,-108.86052703857422,3.866910934448242,-5.844744682312012,5.844744682312012,,,737,737,,,,,,,,,
-108.86052703857422,5.059957504272461,-5.727090358734131,5.727090358734131,-108.86052703857422,5.059957504272461,-5.727090358734131,5.727090358734131,,,738,738,,,,,,,,,
-108.86052703857422,3.8530826568603516,-5.864253997802734,5.864253997802734,-108.86052703857422,3.8530826568603516,-5.864253997802734,5.864253997802734,,,739,739,,,,,,,,,
