log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-133.39512634277344,4.873991012573242,-5.109400749206543,5.109400749206543,-133.39512634277344,4.873991012573242,-5.109400749206543,5.109400749206543,,,653,653,,,,,,,,,
-133.39512634277344,4.503011703491211,-5.419734477996826,5.419734477996826,-133.39512634277344,4.503011703491211,-5.419734477996826,5.419734477996826,,,654,654,,,,,,,,,
-133.39512634277344,5.096912384033203,-5.33927059173584,5.33927059173584,-133.39512634277344,5.096912384033203,-5.33927059173584,5.33927059173584,nan,nan,655,655,,,,,,,,,
-133.39512634277344,4.965782165527344,-5.248416423797607,5.248416423797607,-133.39512634277344,4.965782165527344,-5.248416423797607,5.248416423797607,,,656,656,,,,,,,,,
-133.39512634277344,4.537105560302734,-5.219560623168945,5.219560623168945,-133.39512634277344,4.537105560302734,-5.219560623168945,5.219560623168945,,,657,657,,,,,,,,,
-133.39512634277344,6.16908073425293,-5.253997325897217,5.253997325897217,-133.39512634277344,6.16908073425293,-5.253997325897217,5.253997325897217,,,658,658,,,,,,,,,
-133.39512634277344,4.94694709777832,-5.277981281280518,5.277981281280518,-133.39512634277344,4.94694709777832,-5.277981281280518,5.277981281280518,,,659,659,,,,,,,,,
-133.39512634277344,4.913806915283203,-5.239381790161133,5.239381790161133,-133.39512634277344,4.913806915283203,-5.239381790161133,5.239381790161133,nan,nan,660,660,,,,,,,,,
-133.39512634277344,5.1021575927734375,-5.18018102645874,5.18018102645874,-133.39512634277344,5.1021575927734375,-5.18018102645874,5.18018102645874,,,661,661,14.430761337280273,0.00032150745391845703,-135.91021728515625,1.8430562019348145,14.430761337280273,0.00032150745391845703,-135.91021728515625,1.8430562019348145,
-133.39512634277344,5.443096160888672,-5.099830627441406,5.099830627441406,-133.39512634277344,5.443096160888672,-5.099830627441406,5.099830627441406,,,662,662,,,,,,,,,
-133.39512634277344,5.113840103149414,-4.671996116638184,4.671996116638184,-133.39512634277344,5.113840103149414,-4.671996116638184,4.671996116638184,,,663,663,,,,,,,,,
-133.39512634277344,4.604340076446533,-4.839706897735596,4.839706897735596,-133.39512634277344,4.604339599609375,-4.839706897735596,4.839706897735596,,,664,664,,,,,,,,,
-133.39512634277344,4.593849182128906,-4.654379844665527,4.654379844665527,-133.39512634277344,4.593849182128906,-4.654379844665527,4.654379844665527,nan,nan,665,665,,,,,,,,,
-133.39512634277344,5.244970321655273,-4.702249050140381,4.702249050140381,-133.39512634277344,5.244970321655273,-4.702249050140381,4.702249050140381,,,666,666,,,,,,,,,
-133.39512634277344,5.3730010986328125,-4.853874206542969,4.853874206542969,-133.39512634277344,5.3730010986328125,-4.853874206542969,4.853874206542969,,,667,667,,,,,,,,,
-133.39512634277344,4.678249359130859,-5.032835960388184,5.032835960388184,-133.39512634277344,4.678249359130859,-5.032835960388184,5.032835960388184,,,668,668,,,,,,,,,
-133.39512634277344,4.5108795166015625,-5.255810737609863,5.255810737609863,-133.39512634277344,4.5108795166015625,-5.255810737609863,5.255810737609863,,,669,669,,,,,,,,,
-133.39512634277344,4.6558380126953125,-5.449246883392334,5.449246883392334,-133.39512634277344,4.6558380126953125,-5.449246883392334,5.449246883392334,nan,nan,670,670,,,,,,,,,
-133.39512634277344,4.611968517303467,-5.152087688446045,5.152087688446045,-133.39512634277344,4.611968994140625,-5.152087688446045,5.152087688446045,,,671,671,14.403104782104492,0.00017261505126953125,-129.41790771484375,-4.5029706954956055,14.403104782104492,0.00017261505126953125,-129.41790771484375,-4.5029706954956055,
-133.39512634277344,5.1593780517578125,-5.390803337097168,5.390803337097168,-133.39512634277344,5.1593780517578125,-5.390803337097168,5.390803337097168,,,672,672,,,,,,,,,
-133.39512634277344,5.073070526123047,-5.1796555519104,5.1796555519104,-133.39512634277344,5.073070526123047,-5.1796555519104,5.1796555519104,,,673,673,,,,,,,,,
-133.39512634277344,5.663871765136719,-4.993648529052734,4.993648529052734,-133.39512634277344,5.663871765136719,-4.993648529052734,4.993648529052734,,,674,674,,,,,,,,,
-133.39512634277344,5.110025405883789,-4.870234489440918,4.870234489440918,-133.39512634277344,5.110025405883789,-4.870234489440918,4.870234489440918,nan,nan,675,675,,,,,,,,,
-133.39512634277344,4.188060760498047,-4.8745856285095215,4.8745856285095215,-133.39512634277344,4.188060760498047,-4.8745856285095215,4.8745856285095215,,,676,676,,,,,,,,,
-133.39512634277344,4.870891571044922,-4.9980902671813965,4.9980902671813965,-133.39512634277344,4.870891571044922,-4.9980902671813965,4.9980902671813965,,,677,677,,,,,,,,,
-133.39512634277344,4.563093185424805,-5.132453441619873,5.132453441619873,-133.39512634277344,4.563093185424805,-5.132453441619873,5.132453441619873,,,678,678,,,,,,,,,
-133.39512634277344,4.853725433349609,-5.326169013977051,5.326169013977051,-133.39512634277344,4.853725433349609,-5.326169013977051,5.326169013977051,,,679,679,,,,,,,,,
-133.39512634277344,5.034923553466797,-5.405274868011475,5.405274868011475,-133.39512634277344,5.034923553466797,-5.405274868011475,5.405274868011475,nan,nan,680,680,,,,,,,,,
-133.39512634277344,4.756927967071533,-5.434548854827881,5.434548854827881,-133.39512634277344,4.756927490234375,-5.434548854827881,5.434548854827881,,,681,681,13.099908828735352,0.00016808509826660156,-131.3066864013672,-2.823305606842041,13.099908828735352,0.00016808509826660156,-131.3066864013672,-2.823305606842041,
-133.39512634277344,4.47392463684082,-5.47416353225708,5.47416353225708,-133.39512634277344,4.47392463684082,-5.47416353225708,5.47416353225708,,,682,682,,,,,,,,,
-133.39512634277344,5.33294677734375,-5.147345542907715,5.147345542907715,-133.39512634277344,5.33294677734375,-5.147345542907715,5.147345542907715,,,683,683,,,,,,,,,
-133.39512634277344,4.321098327636719,-5.241604328155518,5.241604328155518,-133.39512634277344,4.321098327636719,-5.241604328155518,5.241604328155518,,,684,684,,,,,,,,,
-133.39512634277344,4.292964935302734,-4.946119785308838,4.946119785308838,-133.39512634277344,4.292964935302734,-4.946119785308838,4.946119785308838,nan,nan,685,685,,,,,,,,,
-133.39512634277344,4.838228225708008,-4.723944664001465,4.723944664001465,-133.39512634277344,4.838228225708008,-4.723944664001465,4.723944664001465,,,686,686,,,,,,,,,
-133.39512634277344,4.584312438964844,-4.68991756439209,4.68991756439209,-133.39512634277344,4.584312438964844,-4.68991756439209,4.68991756439209,,,687,687,,,,,,,,,
-133.39512634277344,4.476070404052734,-4.8405022621154785,4.8405022621154785,-133.39512634277344,4.476070404052734,-4.8405022621154785,4.8405022621154785,,,688,688,,,,,,,,,
-133.39512634277344,5.256891250610352,-5.113395690917969,5.113395690917969,-133.39512634277344,5.256891250610352,-5.113395690917969,5.113395690917969,,,689,689,,,,,,,,,
-133.39512634277344,5.21087646484375,-5.294811725616455,5.294811725616455,-133.39512634277344,5.21087646484375,-5.294811725616455,5.294811725616455,nan,nan,690,690,,,,,,,,,
-133.39512634277344,4.4708251953125,-5.390669822692871,5.390669822692871,-133.39512634277344,4.4708251953125,-5.390669822692871,5.390669822692871,,,691,691,13.744115829467773,0.0002791881561279297,-131.1074676513672,-2.9867353439331055,13.744115829467773,0.0002791881561279297,-131.1074676513672,-2.9867353439331055,
-133.39512634277344,6.203174591064453,-5.410464763641357,5.410464763641357,-133.39512634277344,6.203174591064453,-5.410464763641357,5.410464763641357,,,692,692,,,,,,,,,
-133.39512634277344,4.299164295196533,-5.372363090515137,5.372363090515137,-133.39512634277344,4.299163818359375,-5.372363090515137,5.372363090515137,,,693,693,,,,,,,,,
-133.39512634277344,5.143165588378906,-5.325737476348877,5.325737476348877,-133.39512634277344,5.143165588378906,-5.325737476348877,5.325737476348877,,,694,694,,,,,,,,,
-133.39512634277344,4.651069641113281,-5.28339147567749,5.28339147567749,-133.39512634277344,4.651069641113281,-5.28339147567749,5.28339147567749,nan,nan,695,695,,,,,,,,,
-133.39512634277344,7.72404670715332,-5.2283244132995605,5.2283244132995605,-133.39512634277344,7.72404670715332,-5.2283244132995605,5.2283244132995605,,,696,696,,,,,,,,,
-133.39512634277344,5.429983139038086,-5.182367324829102,5.182367324829102,-133.39512634277344,5.429983139038086,-5.182367324829102,5.182367324829102,,,697,697,,,,,,,,,
-133.39512634277344,4.803895950317383,-5.107024669647217,5.107024669647217,-133.39512634277344,4.803895950317383,-5.107024669647217,5.107024669647217,,,698,698,,,,,,,,,
,,-6.373377799987793,6.373377799987793,,,,,,,699,699,,,,,,,,,3.020733594894409
-133.39512634277344,4.540920257568359,-4.565659046173096,4.565659046173096,-133.39512634277344,4.540920257568359,-4.565659046173096,4.565659046173096,,,699,699,,,,,,,,,
-133.39512634277344,4.307031631469727,-4.947540760040283,4.947540760040283,-133.39512634277344,4.307031631469727,-4.947540760040283,4.947540760040283,nan,nan,700,700,,,,,,,,,
-133.39512634277344,4.565000534057617,-4.95639705657959,4.95639705657959,-133.39512634277344,4.565000534057617,-4.95639705657959,4.95639705657959,,,701,701,15.612363815307617,0.0002435445785522461,-124.7008285522461,-8.902908325195312,15.612363815307617,0.0002435445785522461,-124.7008285522461,-8.902908325195312,
-133.39512634277344,4.555940628051758,-5.1055378913879395,5.1055378913879395,-133.39512634277344,4.555940628051758,-5.1055378913879395,5.1055378913879395,,,702,702,,,,,,,,,
-133.39512634277344,4.581212997436523,-5.292811870574951,5.292811870574951,-133.39512634277344,4.581212997436523,-5.292811870574951,5.292811870574951,,,703,703,,,,,,,,,
-133.39512634277344,4.292964935302734,-5.4539618492126465,5.4539618492126465,-133.39512634277344,4.292964935302734,-5.4539618492126465,5.4539618492126465,,,704,704,,,,,,,,,
-133.39512634277344,4.927873611450195,-5.593983173370361,5.593983173370361,-133.39512634277344,4.927873611450195,-5.593983173370361,5.593983173370361,nan,nan,705,705,,,,,,,,,
-133.39512634277344,5.100727081298828,-5.34634256362915,5.34634256362915,-133.39512634277344,5.100727081298828,-5.34634256362915,5.34634256362915,,,706,706,,,,,,,,,
-133.39512634277344,5.248785018920898,-5.5922369956970215,5.5922369956970215,-133.39512634277344,5.248785018920898,-5.5922369956970215,5.5922369956970215,,,707,707,,,,,,,,,
-133.39512634277344,4.993915557861328,-5.477872848510742,5.477872848510742,-133.39512634277344,4.993915557861328,-5.477872848510742,5.477872848510742,,,708,708,,,,,,,,,
-133.39512634277344,5.005121231079102,-5.395112991333008,5.395112991333008,-133.39512634277344,5.005121231079102,-5.395112991333008,5.395112991333008,,,709,709,,,,,,,,,
-133.39512634277344,4.565954208374023,-5.315125465393066,5.315125465393066,-133.39512634277344,4.565954208374023,-5.315125465393066,5.315125465393066,nan,nan,710,710,,,,,,,,,
-133.39512634277344,5.33294677734375,-5.215944290161133,5.215944290161133,-133.39512634277344,5.33294677734375,-5.215944290161133,5.215944290161133,,,711,711,13.900041580200195,0.00017726421356201172,-129.58689880371094,-4.119465351104736,13.900041580200195,0.00017726421356201172,-129.58689880371094,-4.119465351104736,
-133.39512634277344,5.395174026489258,-5.082057952880859,5.082057952880859,-133.39512634277344,5.395174026489258,-5.082057952880859,5.082057952880859,,,712,712,,,,,,,,,
-133.39512634277344,4.79888916015625,-4.959144115447998,4.959144115447998,-133.39512634277344,4.79888916015625,-4.959144115447998,4.959144115447998,,,713,713,,,,,,,,,
-133.39512634277344,5.316019058227539,-4.4654860496521,4.4654860496521,-133.39512634277344,5.316019058227539,-4.4654860496521,4.4654860496521,,,714,714,,,,,,,,,
-133.39512634277344,6.800174713134766,-5.098716735839844,5.098716735839844,-133.39512634277344,6.800174713134766,-5.098716735839844,5.098716735839844,nan,nan,715,715,,,,,,,,,
-133.39512634277344,4.601955413818359,-5.131960868835449,5.131960868835449,-133.39512634277344,4.601955413818359,-5.131960868835449,5.131960868835449,,,716,716,,,,,,,,,
-133.39512634277344,4.497051239013672,-5.211122512817383,5.211122512817383,-133.39512634277344,4.497051239013672,-5.211122512817383,5.211122512817383,,,717,717,,,,,,,,,
-133.39512634277344,4.520893096923828,-5.269690990447998,5.269690990447998,-133.39512634277344,4.520893096923828,-5.269690990447998,5.269690990447998,,,718,718,,,,,,,,,
-133.39512634277344,5.412101745605469,-5.324907302856445,5.324907302856445,-133.39512634277344,5.412101745605469,-5.324907302856445,5.324907302856445,,,719,719,,,,,,,,,
-133.39512634277344,4.440069198608398,-5.373508930206299,5.373508930206299,-133.39512634277344,4.440069198608398,-5.373508930206299,5.373508930206299,nan,nan,720,720,,,,,,,,,
-133.39512634277344,5.725860118865967,-5.405098915100098,5.405098915100098,-133.39512634277344,5.725860595703125,-5.405098915100098,5.405098915100098,,,721,721,23.269651412963867,0.00014317035675048828,-129.72406005859375,-4.15977144241333,23.2696533203125,0.00014317035675048828,-129.72406005859375,-4.15977144241333,
-133.39512634277344,5.403995513916016,-4.791435241699219,4.791435241699219,-133.39512634277344,5.403995513916016,-4.791435241699219,4.791435241699219,,,722,722,,,,,,,,,
-133.39512634277344,8.673667907714844,-5.286159038543701,5.286159038543701,-133.39512634277344,8.673667907714844,-5.286159038543701,5.286159038543701,,,723,723,,,,,,,,,
-133.39512634277344,5.265951156616211,-5.11732816696167,5.11732816696167,-133.39512634277344,5.265951156616211,-5.11732816696167,5.11732816696167,,,724,724,,,,,,,,,
-133.39512634277344,4.970073699951172,-5.0311079025268555,5.0311079025268555,-133.39512634277344,4.970073699951172,-5.0311079025268555,5.0311079025268555,nan,nan,725,725,,,,,,,,,
-133.39512634277344,5.72514533996582,-5.010641574859619,5.010641574859619,-133.39512634277344,5.72514533996582,-5.010641574859619,5.010641574859619,,,726,726,,,,,,,,,
-133.39512634277344,6.001949310302734,-5.1581339836120605,5.1581339836120605,-133.39512634277344,6.001949310302734,-5.1581339836120605,5.1581339836120605,,,727,727,,,,,,,,,
-133.39512634277344,4.911899566650391,-5.310692310333252,5.310692310333252,-133.39512634277344,4.911899566650391,-5.310692310333252,5.310692310333252,,,728,728,,,,,,,,,
-133.39512634277344,4.456043243408203,-4.823375225067139,4.823375225067139,-133.39512634277344,4.456043243408203,-4.823375225067139,4.823375225067139,,,729,729,,,,,,,,,
-133.39512634277344,4.464864730834961,-5.330815315246582,5.330815315246582,-133.39512634277344,4.464864730834961,-5.330815315246582,5.330815315246582,nan,nan,730,730,,,,,,,,,
-133.39512634277344,4.364967346191406,-5.278841972351074,5.278841972351074,-133.39512634277344,4.364967346191406,-5.278841972351074,5.278841972351074,,,731,731,14.33873176574707,0.00016021728515625,-132.11618041992188,-1.6788530349731445,14.33873176574707,0.00016021728515625,-132.11618041992188,-1.6788530349731445,
-133.39512634277344,4.85992431640625,-5.304976940155029,5.304976940155029,-133.39512634277344,4.85992431640625,-5.304976940155029,5.304976940155029,,,732,732,,,,,,,,,
-133.39512634277344,4.356145858764648,-5.300668716430664,5.300668716430664,-133.39512634277344,4.356145858764648,-5.300668716430664,5.300668716430664,,,733,733,,,,,,,,,
-133.39512634277344,6.819009780883789,-5.217706203460693,5.217706203460693,-133.39512634277344,6.819009780883789,-5.217706203460693,5.217706203460693,,,734,734,,,,,,,,,
-133.39512634277344,4.478931427001953,-5.296700954437256,5.296700954437256,-133.39512634277344,4.478931427001953,-5.296700954437256,5.296700954437256,nan,nan,735,735,,,,,,,,,
-133.39512634277344,5.043983459472656,-4.799590110778809,4.799590110778809,-133.39512634277344,5.043983459472656,-4.799590110778809,4.799590110778809,,,736,736,,,,,,,,,
-133.39512634277344,4.369258880615234,-5.388086795806885,5.388086795806885,-133.39512634277344,4.369258880615234,-5.388086795806885,5.388086795806885,,,737,737,,,,,,,,,
-133.39512634277344,4.680871963500977,-5.452890396118164,5.452890396118164,-133.39512634277344,4.680871963500977,-5.452890396118164,5.452890396118164,,,738,738,,,,,,,,,
-133.39512634277344,5.588293075561523,-5.4922566413879395,5.4922566413879395,-133.39512634277344,5.588293075561523,-5.4922566413879395,5.4922566413879395,,,739,739,,,,,,,,,
-133.39512634277344,4.527091979980469,-5.618714809417725,5.618714809417725,-133.39512634277344,4.527091979980469,-5.618714809417725,5.618714809417725,nan,nan,740,740,,,,,,,,,
-133.39512634277344,4.375934600830078,-5.615670680999756,5.615670680999756,-133.39512634277344,4.375934600830078,-5.615670680999756,5.615670680999756,,,741,741,13.979196548461914,0.0003414154052734375,-128.34349060058594,-5.7366557121276855,13.979196548461914,0.0003414154052734375,-128.34349060058594,-5.7366557121276855,
