log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-56.451087951660156,5.158901214599609,3.434629201889038,-3.434629201889038,-56.451087951660156,5.158901214599609,3.434629201889038,-3.434629201889038,,,651,651,15.80190658569336,0.000676274299621582,-55.496578216552734,-1.202729344367981,15.80190658569336,0.000676274299621582,-55.496578216552734,-1.202729344367981,
-56.451087951660156,5.545854568481445,3.4320313930511475,-3.4320313930511475,-56.451087951660156,5.545854568481445,3.4320313930511475,-3.4320313930511475,,,652,652,,,,,,,,,
-56.451087951660156,5.974769592285156,3.429645538330078,-3.429645538330078,-56.451087951660156,5.974769592285156,3.429645538330078,-3.429645538330078,,,653,653,,,,,,,,,
-56.451087951660156,4.907131195068359,3.4274349212646484,-3.4274349212646484,-56.451087951660156,4.907131195068359,3.4274349212646484,-3.4274349212646484,,,654,654,,,,,,,,,
-56.451087951660156,5.75709342956543,3.4256093502044678,-3.4256093502044678,-56.451087951660156,5.75709342956543,3.4256093502044678,-3.4256093502044678,nan,nan,655,655,,,,,,,,,
-56.451087951660156,5.730867385864258,3.4247987270355225,-3.4247987270355225,-56.451087951660156,5.730867385864258,3.4247987270355225,-3.4247987270355225,,,656,656,,,,,,,,,
-56.451087951660156,4.892826080322266,3.4271535873413086,-3.4271535873413086,-56.451087951660156,4.892826080322266,3.4271535873413086,-3.4271535873413086,,,657,657,,,,,,,,,
-56.451087951660156,5.600929260253906,3.4396636486053467,-3.4396636486053467,-56.451087951660156,5.600929260253906,3.4396636486053467,-3.4396636486053467,,,658,658,,,,,,,,,
-56.451087951660156,5.2700042724609375,3.4905622005462646,-3.4905622005462646,-56.451087951660156,5.2700042724609375,3.4905622005462646,-3.4905622005462646,,,659,659,,,,,,,,,
-56.451087951660156,6.409883499145508,3.6117653846740723,-3.6117653846740723,-56.451087951660156,6.409883499145508,3.6117653846740723,-3.6117653846740723,nan,nan,660,660,,,,,,,,,
-56.451087951660156,5.445003509521484,4.090223789215088,-4.090223789215088,-56.451087951660156,5.445003509521484,4.090223789215088,-4.090223789215088,,,661,661,16.314983367919922,0.0006774663925170898,-58.76634979248047,2.4803457260131836,16.314983367919922,0.0006774663925170898,-58.76634979248047,2.4803457260131836,
-56.451087951660156,6.206035614013672,3.8496527671813965,-3.8496527671813965,-56.451087951660156,6.206035614013672,3.8496527671813965,-3.8496527671813965,,,662,662,,,,,,,,,
-56.451087951660156,5.589008331298828,4.126856327056885,-4.126856327056885,-56.451087951660156,5.589008331298828,4.126856327056885,-4.126856327056885,,,663,663,,,,,,,,,
-56.451087951660156,7.22503662109375,3.603997230529785,-3.603997230529785,-56.451087951660156,7.22503662109375,3.603997230529785,-3.603997230529785,,,664,664,,,,,,,,,
-56.451087951660156,5.272865295410156,3.4948794841766357,-3.4948794841766357,-56.451087951660156,5.272865295410156,3.4948794841766357,-3.4948794841766357,nan,nan,665,665,,,,,,,,,
-56.451087951660156,5.250215530395508,3.4496355056762695,-3.4496355056762695,-56.451087951660156,5.250215530395508,3.4496355056762695,-3.4496355056762695,,,666,666,,,,,,,,,
-56.451087951660156,5.046844959259033,3.470867156982422,-3.470867156982422,-56.451087951660156,5.046844482421875,3.470867156982422,-3.470867156982422,,,667,667,,,,,,,,,
-56.451087951660156,5.03087043762207,3.5315024852752686,-3.5315024852752686,-56.451087951660156,5.03087043762207,3.5315024852752686,-3.5315024852752686,,,668,668,,,,,,,,,
-56.451087951660156,7.7228546142578125,3.8316843509674072,-3.8316843509674072,-56.451087951660156,7.7228546142578125,3.8316843509674072,-3.8316843509674072,,,669,669,,,,,,,,,
-56.451087951660156,6.124019622802734,3.9379327297210693,-3.9379327297210693,-56.451087951660156,6.124019622802734,3.9379327297210693,-3.9379327297210693,nan,nan,670,670,,,,,,,,,
-56.451087951660156,7.813930511474609,4.675786018371582,-4.675786018371582,-56.451087951660156,7.813930511474609,4.675786018371582,-4.675786018371582,,,671,671,17.78721809387207,0.00031280517578125,-56.085445404052734,0.5988413095474243,17.78721809387207,0.00031280517578125,-56.085445404052734,0.5988413095474243,
-56.451087951660156,7.196903228759766,3.4027817249298096,-3.4027817249298096,-56.451087951660156,7.196903228759766,3.4027817249298096,-3.4027817249298096,,,672,672,,,,,,,,,
-56.451087951660156,5.840063095092773,4.422680854797363,-4.422680854797363,-56.451087951660156,5.840063095092773,4.422680854797363,-4.422680854797363,,,673,673,,,,,,,,,
-56.451087951660156,5.682945251464844,6.794883728027344,-6.794883728027344,-56.451087951660156,5.682945251464844,6.794883728027344,-6.794883728027344,,,674,674,,,,,,,,,
-56.451087951660156,7.130146026611328,6.6954545974731445,-6.6954545974731445,-56.451087951660156,7.130146026611328,6.6954545974731445,-6.6954545974731445,nan,nan,675,675,,,,,,,,,
-56.451087951660156,5.898952484130859,3.912513256072998,-3.912513256072998,-56.451087951660156,5.898952484130859,3.912513256072998,-3.912513256072998,,,676,676,,,,,,,,,
-56.451087951660156,10.284185409545898,3.736419677734375,-3.736419677734375,-56.451087951660156,10.284185409545898,3.736419677734375,-3.736419677734375,,,677,677,,,,,,,,,
-56.451087951660156,6.205081939697266,5.730327606201172,-5.730327606201172,-56.451087951660156,6.205081939697266,5.730327606201172,-5.730327606201172,,,678,678,,,,,,,,,
-56.451087951660156,5.910158157348633,4.437023639678955,-4.437023639678955,-56.451087951660156,5.910158157348633,4.437023639678955,-4.437023639678955,,,679,679,,,,,,,,,
-56.451087951660156,7.458925247192383,8.769251823425293,-8.769251823425293,-56.451087951660156,7.458925247192383,8.769251823425293,-8.769251823425293,nan,nan,680,680,,,,,,,,,
-56.451087951660156,6.26683235168457,4.2629265785217285,-4.2629265785217285,-56.451087951660156,6.26683235168457,4.2629265785217285,-4.2629265785217285,,,681,681,15.846729278564453,0.0005588531494140625,-57.11994552612305,1.1890339851379395,15.846729278564453,0.0005588531494140625,-57.11994552612305,1.1890339851379395,
-56.451087951660156,7.354021072387695,5.05419397354126,-5.05419397354126,-56.451087951660156,7.354021072387695,5.05419397354126,-5.05419397354126,,,682,682,,,,,,,,,
-56.451087951660156,7.917165756225586,3.9990673065185547,-3.9990673065185547,-56.451087951660156,7.917165756225586,3.9990673065185547,-3.9990673065185547,,,683,683,,,,,,,,,
-56.451087951660156,7.896900177001953,3.427407741546631,-3.427407741546631,-56.451087951660156,7.896900177001953,3.427407741546631,-3.427407741546631,,,684,684,,,,,,,,,
-56.451087951660156,5.5828094482421875,3.659202814102173,-3.659202814102173,-56.451087951660156,5.5828094482421875,3.659202814102173,-3.659202814102173,nan,nan,685,685,,,,,,,,,
-56.451087951660156,5.357980728149414,3.8125412464141846,-3.8125412464141846,-56.451087951660156,5.357980728149414,3.8125412464141846,-3.8125412464141846,,,686,686,,,,,,,,,
-56.451087951660156,7.117033004760742,3.833584785461426,-3.833584785461426,-56.451087951660156,7.117033004760742,3.833584785461426,-3.833584785461426,,,687,687,,,,,,,,,
-56.451087951660156,5.836009979248047,3.4235031604766846,-3.4235031604766846,-56.451087951660156,5.836009979248047,3.4235031604766846,-3.4235031604766846,,,688,688,,,,,,,,,
-56.451087951660156,7.694005966186523,3.8933372497558594,-3.8933372497558594,-56.451087951660156,7.694005966186523,3.8933372497558594,-3.8933372497558594,,,689,689,,,,,,,,,
-56.451087951660156,5.32984733581543,4.471247673034668,-4.471247673034668,-56.451087951660156,5.32984733581543,4.471247673034668,-4.471247673034668,nan,nan,690,690,,,,,,,,,
-56.451087951660156,7.345914840698242,3.608044385910034,-3.608044385910034,-56.451087951660156,7.345914840698242,3.608044385910034,-3.608044385910034,,,691,691,23.377180099487305,0.0006655454635620117,-57.70009231567383,1.1028742790222168,23.377180099487305,0.0006655454635620117,-57.70009231567383,1.1028742790222168,
-56.451087951660156,5.628108978271484,5.855157852172852,-5.855157852172852,-56.451087951660156,5.628108978271484,5.855157852172852,-5.855157852172852,,,692,692,,,,,,,,,
-56.451087951660156,6.426095962524414,5.330029010772705,-5.330029010772705,-56.451087951660156,6.426095962524414,5.330029010772705,-5.330029010772705,,,693,693,,,,,,,,,
-56.451087951660156,5.56182861328125,6.003093242645264,-6.003093242645264,-56.451087951660156,5.56182861328125,6.003093242645264,-6.003093242645264,,,694,694,,,,,,,,,
-56.451087951660156,5.234956741333008,3.4603776931762695,-3.4603776931762695,-56.451087951660156,5.234956741333008,3.4603776931762695,-3.4603776931762695,nan,nan,695,695,,,,,,,,,
-56.451087951660156,7.503032684326172,8.034698486328125,-8.034698486328125,-56.451087951660156,7.503032684326172,8.034698486328125,-8.034698486328125,,,696,696,,,,,,,,,
-56.451087951660156,5.133867263793945,4.553840160369873,-4.553840160369873,-56.451087951660156,5.133867263793945,4.553840160369873,-4.553840160369873,,,697,697,,,,,,,,,
-56.451087951660156,6.247758865356445,5.867898941040039,-5.867898941040039,-56.451087951660156,6.247758865356445,5.867898941040039,-5.867898941040039,,,698,698,,,,,,,,,
,,3.1973013877868652,-3.1973013877868652,,,,,,,699,699,,,,,,,,,3.446221351623535
-56.451087951660156,5.7659149169921875,3.8132052421569824,-3.8132052421569824,-56.451087951660156,5.7659149169921875,3.8132052421569824,-3.8132052421569824,,,699,699,,,,,,,,,
-56.451087951660156,7.272958755493164,7.9816083908081055,-7.9816083908081055,-56.451087951660156,7.272958755493164,7.9816083908081055,-7.9816083908081055,nan,nan,700,700,,,,,,,,,
-56.451087951660156,4.855871200561523,3.6835169792175293,-3.6835169792175293,-56.451087951660156,4.855871200561523,3.6835169792175293,-3.6835169792175293,,,701,701,17.41313934326172,0.0004260540008544922,-55.215858459472656,-1.520522117614746,17.41313934326172,0.0004260540008544922,-55.215858459472656,-1.520522117614746,
-56.451087951660156,5.196094512939453,5.2102813720703125,-5.2102813720703125,-56.451087951660156,5.196094512939453,5.2102813720703125,-5.2102813720703125,,,702,702,,,,,,,,,
-56.451087951660156,5.829095840454102,3.9503164291381836,-3.9503164291381836,-56.451087951660156,5.829095840454102,3.9503164291381836,-3.9503164291381836,,,703,703,,,,,,,,,
-56.451087951660156,6.409883499145508,5.8558573722839355,-5.8558573722839355,-56.451087951660156,6.409883499145508,5.8558573722839355,-5.8558573722839355,,,704,704,,,,,,,,,
-56.451087951660156,4.884004592895508,3.6384053230285645,-3.6384053230285645,-56.451087951660156,4.884004592895508,3.6384053230285645,-3.6384053230285645,nan,nan,705,705,,,,,,,,,
-56.451087951660156,8.435964584350586,4.549949645996094,-4.549949645996094,-56.451087951660156,8.435964584350586,4.549949645996094,-4.549949645996094,,,706,706,,,,,,,,,
-56.451087951660156,7.35783576965332,3.5476510524749756,-3.5476510524749756,-56.451087951660156,7.35783576965332,3.5476510524749756,-3.5476510524749756,,,707,707,,,,,,,,,
-56.451087951660156,5.123138904571533,5.024175643920898,-5.024175643920898,-56.451087951660156,5.123138427734375,5.024175643920898,-5.024175643920898,,,708,708,,,,,,,,,
-56.451087951660156,5.094766616821289,3.847184181213379,-3.847184181213379,-56.451087951660156,5.094766616821289,3.847184181213379,-3.847184181213379,,,709,709,,,,,,,,,
-56.451087951660156,7.505893707275391,4.397098064422607,-4.397098064422607,-56.451087951660156,7.505893707275391,4.397098064422607,-4.397098064422607,nan,nan,710,710,,,,,,,,,
-56.451087951660156,5.513906478881836,3.4957988262176514,-3.4957988262176514,-56.451087951660156,5.513906478881836,3.4957988262176514,-3.4957988262176514,,,711,711,17.40288734436035,0.0004107952117919922,-56.20045471191406,-0.7406051158905029,17.40288734436035,0.0004107952117919922,-56.20045471191406,-0.7406051158905029,
-56.451087951660156,6.080865859985352,4.5827765464782715,-4.5827765464782715,-56.451087951660156,6.080865859985352,4.5827765464782715,-4.5827765464782715,,,712,712,,,,,,,,,
-56.451087951660156,5.2700042724609375,3.917614459991455,-3.917614459991455,-56.451087951660156,5.2700042724609375,3.917614459991455,-3.917614459991455,,,713,713,,,,,,,,,
-56.451087951660156,6.148099899291992,4.305247783660889,-4.305247783660889,-56.451087951660156,6.148099899291992,4.305247783660889,-4.305247783660889,,,714,714,,,,,,,,,
-56.451087951660156,5.979299545288086,3.5177316665649414,-3.5177316665649414,-56.451087951660156,5.979299545288086,3.5177316665649414,-3.5177316665649414,nan,nan,715,715,,,,,,,,,
-56.451087951660156,6.356239318847656,4.372246265411377,-4.372246265411377,-56.451087951660156,6.356239318847656,4.372246265411377,-4.372246265411377,,,716,716,,,,,,,,,
-56.451087951660156,5.769014358520508,3.8818933963775635,-3.8818933963775635,-56.451087951660156,5.769014358520508,3.8818933963775635,-3.8818933963775635,,,717,717,,,,,,,,,
-56.451087951660156,5.86390495300293,4.2017927169799805,-4.2017927169799805,-56.451087951660156,5.86390495300293,4.2017927169799805,-4.2017927169799805,,,718,718,,,,,,,,,
-56.451087951660156,4.87208366394043,3.5317912101745605,-3.5317912101745605,-56.451087951660156,4.87208366394043,3.5317912101745605,-3.5317912101745605,,,719,719,,,,,,,,,
-56.451087951660156,7.085084915161133,4.219450950622559,-4.219450950622559,-56.451087951660156,7.085084915161133,4.219450950622559,-4.219450950622559,nan,nan,720,720,,,,,,,,,
-56.451087951660156,6.579875946044922,3.8219234943389893,-3.8219234943389893,-56.451087951660156,6.579875946044922,3.8219234943389893,-3.8219234943389893,,,721,721,19.644737243652344,0.00034177303314208984,-56.91755294799805,0.34286537766456604,19.644737243652344,0.00034177303314208984,-56.91755294799805,0.34286537766456604,
-56.451087951660156,7.333040237426758,4.086791515350342,-4.086791515350342,-56.451087951660156,7.333040237426758,4.086791515350342,-4.086791515350342,,,722,722,,,,,,,,,
-56.451087951660156,7.3699951171875,3.54512095451355,-3.54512095451355,-56.451087951660156,7.3699951171875,3.54512095451355,-3.54512095451355,,,723,723,,,,,,,,,
-56.451087951660156,6.617069244384766,4.059670925140381,-4.059670925140381,-56.451087951660156,6.617069244384766,4.059670925140381,-4.059670925140381,,,724,724,,,,,,,,,
-56.451087951660156,4.883050918579102,3.7706243991851807,-3.7706243991851807,-56.451087951660156,4.883050918579102,3.7706243991851807,-3.7706243991851807,nan,nan,725,725,,,,,,,,,
-56.451087951660156,5.698680877685547,3.9606049060821533,-3.9606049060821533,-56.451087951660156,5.698680877685547,3.9606049060821533,-3.9606049060821533,,,726,726,,,,,,,,,
-56.451087951660156,6.181955337524414,3.5676205158233643,-3.5676205158233643,-56.451087951660156,6.181955337524414,3.5676205158233643,-3.5676205158233643,,,727,727,,,,,,,,,
-56.451087951660156,6.108999252319336,3.8830153942108154,-3.8830153942108154,-56.451087951660156,6.108999252319336,3.8830153942108154,-3.8830153942108154,,,728,728,,,,,,,,,
-56.451087951660156,90.95287322998047,3.7343063354492188,-3.7343063354492188,-56.451087951660156,90.95287322998047,3.7343063354492188,-3.7343063354492188,,,729,729,,,,,,,,,
-56.451087951660156,5.592823028564453,3.8263869285583496,-3.8263869285583496,-56.451087951660156,5.592823028564453,3.8263869285583496,-3.8263869285583496,nan,nan,730,730,,,,,,,,,
-56.451087951660156,5.380153656005859,3.6070756912231445,-3.6070756912231445,-56.451087951660156,5.380153656005859,3.6070756912231445,-3.6070756912231445,,,731,731,17.709016799926758,0.00032198429107666016,-56.73835372924805,-0.1564832478761673,17.709016799926758,0.00032198429107666016,-56.73835372924805,-0.1564832478761673,
-56.451087951660156,7.079839706420898,3.7069990634918213,-3.7069990634918213,-56.451087951660156,7.079839706420898,3.7069990634918213,-3.7069990634918213,,,732,732,,,,,,,,,
-56.451087951660156,7.87806510925293,3.703808546066284,-3.703808546066284,-56.451087951660156,7.87806510925293,3.703808546066284,-3.703808546066284,,,733,733,,,,,,,,,
-56.451087951660156,5.337953567504883,3.6884448528289795,-3.6884448528289795,-56.451087951660156,5.337953567504883,3.6884448528289795,-3.6884448528289795,,,734,734,,,,,,,,,
-56.451087951660156,5.702972888946533,3.6241345405578613,-3.6241345405578613,-56.451087951660156,5.702972412109375,3.6241345405578613,-3.6241345405578613,nan,nan,735,735,,,,,,,,,
-56.451087951660156,6.320952892303467,3.6039528846740723,-3.6039528846740723,-56.451087951660156,6.320953369140625,3.6039528846740723,-3.6039528846740723,,,736,736,,,,,,,,,
-56.451087951660156,8.478879928588867,3.643775463104248,-3.643775463104248,-56.451087951660156,8.478879928588867,3.643775463104248,-3.643775463104248,,,737,737,,,,,,,,,
-56.451087951660156,5.731821060180664,3.606121778488159,-3.606121778488159,-56.451087951660156,5.731821060180664,3.606121778488159,-3.606121778488159,,,738,738,,,,,,,,,
-56.451087951660156,4.860877990722656,3.6112804412841797,-3.6112804412841797,-56.451087951660156,4.860877990722656,3.6112804412841797,-3.6112804412841797,,,739,739,,,,,,,,,
-56.451087951660156,6.397246837615967,3.542405605316162,-3.542405605316162,-56.451087951660156,6.397247314453125,3.542405605316162,-3.542405605316162,nan,nan,740,740,,,,,,,,,
