log_prob_true,time_log_prob,loss,log_prob,val_log_prob_true,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,val_loss_jacobian_u,epoch,step,time_sample_obs,mmd_obs,log_prob_p,kl_distance,val_time_sample_obs,val_mmd_obs,val_log_prob_p,val_kl_distance,time_forward
-130.7475128173828,4.357814788818359,-5.958197116851807,5.958197116851807,-130.7475128173828,4.357814788818359,-5.958197116851807,5.958197116851807,,,901,901,12.977123260498047,0.0003529787063598633,-133.22401428222656,1.7057435512542725,12.977123260498047,0.0003529787063598633,-133.22401428222656,1.7057435512542725,
-130.7475128173828,4.487752914428711,-5.8553667068481445,5.8553667068481445,-130.7475128173828,4.487752914428711,-5.8553667068481445,5.8553667068481445,,,902,902,,,,,,,,,
-130.7475128173828,4.497051239013672,-5.829051971435547,5.829051971435547,-130.7475128173828,4.497051239013672,-5.829051971435547,5.829051971435547,,,903,903,,,,,,,,,
-130.7475128173828,4.19306755065918,-5.859277248382568,5.859277248382568,-130.7475128173828,4.19306755065918,-5.859277248382568,5.859277248382568,,,904,904,,,,,,,,,
-130.7475128173828,4.171609878540039,-5.966394424438477,5.966394424438477,-130.7475128173828,4.171609878540039,-5.966394424438477,5.966394424438477,nan,nan,905,905,,,,,,,,,
-130.7475128173828,4.231929779052734,-6.083827495574951,6.083827495574951,-130.7475128173828,4.231929779052734,-6.083827495574951,6.083827495574951,,,906,906,,,,,,,,,
-130.7475128173828,4.27699089050293,-5.604695796966553,5.604695796966553,-130.7475128173828,4.27699089050293,-5.604695796966553,5.604695796966553,,,907,907,,,,,,,,,
-130.7475128173828,4.202127456665039,-6.211894989013672,6.211894989013672,-130.7475128173828,4.202127456665039,-6.211894989013672,6.211894989013672,,,908,908,,,,,,,,,
-130.7475128173828,5.510091781616211,-6.194720268249512,6.194720268249512,-130.7475128173828,5.510091781616211,-6.194720268249512,6.194720268249512,,,909,909,,,,,,,,,
-130.7475128173828,3.9169788360595703,-6.175185203552246,6.175185203552246,-130.7475128173828,3.9169788360595703,-6.175185203552246,6.175185203552246,nan,nan,910,910,,,,,,,,,
-130.7475128173828,4.408121109008789,-6.181479454040527,6.181479454040527,-130.7475128173828,4.408121109008789,-6.181479454040527,6.181479454040527,,,911,911,12.26496696472168,0.000687718391418457,-138.57452392578125,6.677615165710449,12.26496696472168,0.000687718391418457,-138.57452392578125,6.677615165710449,
-130.7475128173828,4.155158996582031,-6.213412284851074,6.213412284851074,-130.7475128173828,4.155158996582031,-6.213412284851074,6.213412284851074,,,912,912,,,,,,,,,
-130.7475128173828,4.385948181152344,-6.271674633026123,6.271674633026123,-130.7475128173828,4.385948181152344,-6.271674633026123,6.271674633026123,,,913,913,,,,,,,,,
-130.7475128173828,5.219936370849609,-6.344229221343994,6.344229221343994,-130.7475128173828,5.219936370849609,-6.344229221343994,6.344229221343994,,,914,914,,,,,,,,,
-130.7475128173828,4.393815994262695,-5.957029819488525,5.957029819488525,-130.7475128173828,4.393815994262695,-5.957029819488525,5.957029819488525,nan,nan,915,915,,,,,,,,,
-130.7475128173828,4.348278045654297,-6.305008888244629,6.305008888244629,-130.7475128173828,4.348278045654297,-6.305008888244629,6.305008888244629,,,916,916,,,,,,,,,
-130.7475128173828,4.119873046875,-6.189393043518066,6.189393043518066,-130.7475128173828,4.119873046875,-6.189393043518066,6.189393043518066,,,917,917,,,,,,,,,
-130.7475128173828,5.170106887817383,-6.117356777191162,6.117356777191162,-130.7475128173828,5.170106887817383,-6.117356777191162,6.117356777191162,,,918,918,,,,,,,,,
-130.7475128173828,4.386186599731445,-6.09572696685791,6.09572696685791,-130.7475128173828,4.386186599731445,-6.09572696685791,6.09572696685791,,,919,919,,,,,,,,,
-130.7475128173828,5.101919174194336,-6.112552642822266,6.112552642822266,-130.7475128173828,5.101919174194336,-6.112552642822266,6.112552642822266,nan,nan,920,920,,,,,,,,,
-130.7475128173828,5.267143249511719,-6.132137298583984,6.132137298583984,-130.7475128173828,5.267143249511719,-6.132137298583984,6.132137298583984,,,921,921,14.096260070800781,0.00014460086822509766,-128.82357788085938,-2.8129448890686035,14.096260070800781,0.00014460086822509766,-128.82357788085938,-2.8129448890686035,
-130.7475128173828,4.190921783447266,-6.128464698791504,6.128464698791504,-130.7475128173828,4.190921783447266,-6.128464698791504,6.128464698791504,,,922,922,,,,,,,,,
-130.7475128173828,4.444121837615967,-5.946463108062744,5.946463108062744,-130.7475128173828,4.444122314453125,-5.946463108062744,5.946463108062744,,,923,923,,,,,,,,,
-130.7475128173828,4.027843475341797,-5.66909646987915,5.66909646987915,-130.7475128173828,4.027843475341797,-5.66909646987915,5.66909646987915,,,924,924,,,,,,,,,
-130.7475128173828,4.2171478271484375,-5.302637577056885,5.302637577056885,-130.7475128173828,4.2171478271484375,-5.302637577056885,5.302637577056885,nan,nan,925,925,,,,,,,,,
-130.7475128173828,4.224061965942383,-5.338335037231445,5.338335037231445,-130.7475128173828,4.224061965942383,-5.338335037231445,5.338335037231445,,,926,926,,,,,,,,,
-130.7475128173828,4.041433334350586,-5.601187229156494,5.601187229156494,-130.7475128173828,4.041433334350586,-5.601187229156494,5.601187229156494,,,927,927,,,,,,,,,
-130.7475128173828,4.365682601928711,-5.9223175048828125,5.9223175048828125,-130.7475128173828,4.365682601928711,-5.9223175048828125,5.9223175048828125,,,928,928,,,,,,,,,
-130.7475128173828,4.075050354003906,-6.135908603668213,6.135908603668213,-130.7475128173828,4.075050354003906,-6.135908603668213,6.135908603668213,,,929,929,,,,,,,,,
-130.7475128173828,6.12187385559082,-6.13544225692749,6.13544225692749,-130.7475128173828,6.12187385559082,-6.13544225692749,6.13544225692749,nan,nan,930,930,,,,,,,,,
-130.7475128173828,4.75311279296875,-6.214059829711914,6.214059829711914,-130.7475128173828,4.75311279296875,-6.214059829711914,6.214059829711914,,,931,931,15.624046325683594,0.0004843473434448242,-134.00827026367188,2.2723495960235596,15.624046325683594,0.0004843473434448242,-134.00827026367188,2.2723495960235596,
-130.7475128173828,7.347822189331055,-6.105661392211914,6.105661392211914,-130.7475128173828,7.347822189331055,-6.105661392211914,6.105661392211914,,,932,932,,,,,,,,,
-130.7475128173828,4.807949066162109,-6.017403602600098,6.017403602600098,-130.7475128173828,4.807949066162109,-6.017403602600098,6.017403602600098,,,933,933,,,,,,,,,
-130.7475128173828,4.391193389892578,-5.981379508972168,5.981379508972168,-130.7475128173828,4.391193389892578,-5.981379508972168,5.981379508972168,,,934,934,,,,,,,,,
-130.7475128173828,5.384922027587891,-5.993144512176514,5.993144512176514,-130.7475128173828,5.384922027587891,-5.993144512176514,5.993144512176514,nan,nan,935,935,,,,,,,,,
-130.7475128173828,5.134820938110352,-6.03731107711792,6.03731107711792,-130.7475128173828,5.134820938110352,-6.03731107711792,6.03731107711792,,,936,936,,,,,,,,,
-130.7475128173828,4.416942596435547,-6.053896427154541,6.053896427154541,-130.7475128173828,4.416942596435547,-6.053896427154541,6.053896427154541,,,937,937,,,,,,,,,
-130.7475128173828,4.987955093383789,-5.996371269226074,5.996371269226074,-130.7475128173828,4.987955093383789,-5.996371269226074,5.996371269226074,,,938,938,,,,,,,,,
-130.7475128173828,4.121065139770508,-5.6261773109436035,5.6261773109436035,-130.7475128173828,4.121065139770508,-5.6261773109436035,5.6261773109436035,,,939,939,,,,,,,,,
-130.7475128173828,4.77290153503418,-5.32845401763916,5.32845401763916,-130.7475128173828,4.77290153503418,-5.32845401763916,5.32845401763916,nan,nan,940,940,,,,,,,,,
-130.7475128173828,4.423856735229492,-5.090134620666504,5.090134620666504,-130.7475128173828,4.423856735229492,-5.090134620666504,5.090134620666504,,,941,941,12.482881546020508,0.00045168399810791016,-132.67074584960938,2.0405237674713135,12.482881546020508,0.00045168399810791016,-132.67074584960938,2.0405237674713135,
-130.7475128173828,5.425930023193359,-5.360553741455078,5.360553741455078,-130.7475128173828,5.425930023193359,-5.360553741455078,5.360553741455078,,,942,942,,,,,,,,,
-130.7475128173828,4.477262496948242,-5.689538478851318,5.689538478851318,-130.7475128173828,4.477262496948242,-5.689538478851318,5.689538478851318,,,943,943,,,,,,,,,
-130.7475128173828,4.408836364746094,-5.940296649932861,5.940296649932861,-130.7475128173828,4.408836364746094,-5.940296649932861,5.940296649932861,,,944,944,,,,,,,,,
-130.7475128173828,4.312038421630859,-6.101961612701416,6.101961612701416,-130.7475128173828,4.312038421630859,-6.101961612701416,6.101961612701416,nan,nan,945,945,,,,,,,,,
-130.7475128173828,4.442930221557617,-6.237646102905273,6.237646102905273,-130.7475128173828,4.442930221557617,-6.237646102905273,6.237646102905273,,,946,946,,,,,,,,,
-130.7475128173828,4.826068878173828,-6.338650226593018,6.338650226593018,-130.7475128173828,4.826068878173828,-6.338650226593018,6.338650226593018,,,947,947,,,,,,,,,
-130.7475128173828,4.600048065185547,-6.360356330871582,6.360356330871582,-130.7475128173828,4.600048065185547,-6.360356330871582,6.360356330871582,,,948,948,,,,,,,,,
,,-7.583417892456055,7.583417892456055,,,,,,,949,949,,,,,,,,,2.7167797088623047
-130.7475128173828,5.73420524597168,-6.35513162612915,6.35513162612915,-130.7475128173828,5.73420524597168,-6.35513162612915,6.35513162612915,,,949,949,,,,,,,,,
-130.7475128173828,4.187822341918945,-6.281915187835693,6.281915187835693,-130.7475128173828,4.187822341918945,-6.281915187835693,6.281915187835693,nan,nan,950,950,,,,,,,,,
-130.7475128173828,4.996061325073242,-6.221895694732666,6.221895694732666,-130.7475128173828,4.996061325073242,-6.221895694732666,6.221895694732666,,,951,951,12.634754180908203,0.0002752542495727539,-133.7373809814453,2.060652494430542,12.634754180908203,0.0002752542495727539,-133.7373809814453,2.060652494430542,
-130.7475128173828,4.3430328369140625,-6.182255268096924,6.182255268096924,-130.7475128173828,4.3430328369140625,-6.182255268096924,6.182255268096924,,,952,952,,,,,,,,,
-130.7475128173828,4.604816436767578,-6.200457572937012,6.200457572937012,-130.7475128173828,4.604816436767578,-6.200457572937012,6.200457572937012,,,953,953,,,,,,,,,
-130.7475128173828,4.466772079467773,-6.151295185089111,6.151295185089111,-130.7475128173828,4.466772079467773,-6.151295185089111,6.151295185089111,,,954,954,,,,,,,,,
-130.7475128173828,4.256963729858398,-6.087549686431885,6.087549686431885,-130.7475128173828,4.256963729858398,-6.087549686431885,6.087549686431885,nan,nan,955,955,,,,,,,,,
-130.7475128173828,4.108190536499023,-5.96310567855835,5.96310567855835,-130.7475128173828,4.108190536499023,-5.96310567855835,5.96310567855835,,,956,956,,,,,,,,,
-130.7475128173828,4.061222076416016,-5.924424648284912,5.924424648284912,-130.7475128173828,4.061222076416016,-5.924424648284912,5.924424648284912,,,957,957,,,,,,,,,
-130.7475128173828,4.302024841308594,-5.95028018951416,5.95028018951416,-130.7475128173828,4.302024841308594,-5.95028018951416,5.95028018951416,,,958,958,,,,,,,,,
-130.7475128173828,4.253864288330078,-6.04240083694458,6.04240083694458,-130.7475128173828,4.253864288330078,-6.04240083694458,6.04240083694458,,,959,959,,,,,,,,,
-130.7475128173828,4.279136657714844,-6.161523342132568,6.161523342132568,-130.7475128173828,4.279136657714844,-6.161523342132568,6.161523342132568,nan,nan,960,960,,,,,,,,,
-130.7475128173828,4.092931747436523,-6.297371864318848,6.297371864318848,-130.7475128173828,4.092931747436523,-6.297371864318848,6.297371864318848,,,961,961,12.77470588684082,0.00036966800689697266,-129.71116638183594,-2.092978000640869,12.77470588684082,0.00036966800689697266,-129.71116638183594,-2.092978000640869,
-130.7475128173828,4.0569305419921875,-6.405196189880371,6.405196189880371,-130.7475128173828,4.0569305419921875,-6.405196189880371,6.405196189880371,,,962,962,,,,,,,,,
-130.7475128173828,4.348039627075195,-5.646449089050293,5.646449089050293,-130.7475128173828,4.348039627075195,-5.646449089050293,5.646449089050293,,,963,963,,,,,,,,,
-130.7475128173828,4.384040832519531,-6.215982437133789,6.215982437133789,-130.7475128173828,4.384040832519531,-6.215982437133789,6.215982437133789,,,964,964,,,,,,,,,
-130.7475128173828,4.19926643371582,-6.181424140930176,6.181424140930176,-130.7475128173828,4.19926643371582,-6.181424140930176,6.181424140930176,nan,nan,965,965,,,,,,,,,
-130.7475128173828,4.006147384643555,-5.854747772216797,5.854747772216797,-130.7475128173828,4.006147384643555,-5.854747772216797,5.854747772216797,,,966,966,,,,,,,,,
-130.7475128173828,4.234075546264648,-5.585120677947998,5.585120677947998,-130.7475128173828,4.234075546264648,-5.585120677947998,5.585120677947998,,,967,967,,,,,,,,,
-130.7475128173828,210.4220428466797,-5.406322479248047,5.406322479248047,-130.7475128173828,210.4220428466797,-5.406322479248047,5.406322479248047,,,968,968,,,,,,,,,
-130.7475128173828,3.875732421875,-5.323502063751221,5.323502063751221,-130.7475128173828,3.875732421875,-5.323502063751221,5.323502063751221,,,969,969,,,,,,,,,
-130.7475128173828,3.9539334774017334,-5.3080668449401855,5.3080668449401855,-130.7475128173828,3.9539337158203125,-5.3080668449401855,5.3080668449401855,nan,nan,970,970,,,,,,,,,
-130.7475128173828,4.02522087097168,-5.345180988311768,5.345180988311768,-130.7475128173828,4.02522087097168,-5.345180988311768,5.345180988311768,,,971,971,12.403011322021484,0.0009355545043945312,-140.53855895996094,9.567634582519531,12.403011322021484,0.0009355545043945312,-140.53855895996094,9.567634582519531,
-130.7475128173828,4.234790802001953,-5.379193305969238,5.379193305969238,-130.7475128173828,4.234790802001953,-5.379193305969238,5.379193305969238,,,972,972,,,,,,,,,
-130.7475128173828,4.142045974731445,-5.414231300354004,5.414231300354004,-130.7475128173828,4.142045974731445,-5.414231300354004,5.414231300354004,,,973,973,,,,,,,,,
-130.7475128173828,4.080057144165039,-5.407595157623291,5.407595157623291,-130.7475128173828,4.080057144165039,-5.407595157623291,5.407595157623291,,,974,974,,,,,,,,,
-130.7475128173828,4.0798187255859375,-5.433716773986816,5.433716773986816,-130.7475128173828,4.0798187255859375,-5.433716773986816,5.433716773986816,nan,nan,975,975,,,,,,,,,
-130.7475128173828,3.8809776306152344,-5.458690166473389,5.458690166473389,-130.7475128173828,3.8809776306152344,-5.458690166473389,5.458690166473389,,,976,976,,,,,,,,,
-130.7475128173828,3.8890841007232666,-5.5531086921691895,5.5531086921691895,-130.7475128173828,3.8890838623046875,-5.5531086921691895,5.5531086921691895,,,977,977,,,,,,,,,
-130.7475128173828,4.488945007324219,-5.672335624694824,5.672335624694824,-130.7475128173828,4.488945007324219,-5.672335624694824,5.672335624694824,,,978,978,,,,,,,,,
-130.7475128173828,4.268169403076172,-5.844921112060547,5.844921112060547,-130.7475128173828,4.268169403076172,-5.844921112060547,5.844921112060547,,,979,979,,,,,,,,,
-130.7475128173828,4.152059555053711,-5.762694835662842,5.762694835662842,-130.7475128173828,4.152059555053711,-5.762694835662842,5.762694835662842,nan,nan,980,980,,,,,,,,,
-130.7475128173828,4.186153411865234,-6.08269739151001,6.08269739151001,-130.7475128173828,4.186153411865234,-6.08269739151001,6.08269739151001,,,981,981,13.007879257202148,0.00026214122772216797,-133.4300994873047,1.8479840755462646,13.007879257202148,0.00026214122772216797,-133.4300994873047,1.8479840755462646,
-130.7475128173828,5.97691535949707,-5.893360137939453,5.893360137939453,-130.7475128173828,5.97691535949707,-5.893360137939453,5.893360137939453,,,982,982,,,,,,,,,
-130.7475128173828,5.162954330444336,-5.649165153503418,5.649165153503418,-130.7475128173828,5.162954330444336,-5.649165153503418,5.649165153503418,,,983,983,,,,,,,,,
-130.7475128173828,5.1021575927734375,-5.42239236831665,5.42239236831665,-130.7475128173828,5.1021575927734375,-5.42239236831665,5.42239236831665,,,984,984,,,,,,,,,
-130.7475128173828,5.721092224121094,-5.305264949798584,5.305264949798584,-130.7475128173828,5.721092224121094,-5.305264949798584,5.305264949798584,nan,nan,985,985,,,,,,,,,
-130.7475128173828,4.314184188842773,-5.274521350860596,5.274521350860596,-130.7475128173828,4.314184188842773,-5.274521350860596,5.274521350860596,,,986,986,,,,,,,,,
-130.7475128173828,6.198882579803467,-5.381271839141846,5.381271839141846,-130.7475128173828,6.198883056640625,-5.381271839141846,5.381271839141846,,,987,987,,,,,,,,,
-130.7475128173828,5.214929580688477,-5.569478511810303,5.569478511810303,-130.7475128173828,5.214929580688477,-5.569478511810303,5.569478511810303,,,988,988,,,,,,,,,
-130.7475128173828,4.523992538452148,-5.83084774017334,5.83084774017334,-130.7475128173828,4.523992538452148,-5.83084774017334,5.83084774017334,,,989,989,,,,,,,,,
-130.7475128173828,4.477977752685547,-6.06381893157959,6.06381893157959,-130.7475128173828,4.477977752685547,-6.06381893157959,6.06381893157959,nan,nan,990,990,,,,,,,,,
-130.7475128173828,5.202770233154297,-5.638665199279785,5.638665199279785,-130.7475128173828,5.202770233154297,-5.638665199279785,5.638665199279785,,,991,991,17.23194122314453,0.00014662742614746094,-128.61154174804688,-2.493563413619995,17.23194122314453,0.00014662742614746094,-128.61154174804688,-2.493563413619995,
-130.7475128173828,4.357814788818359,-6.137735366821289,6.137735366821289,-130.7475128173828,4.357814788818359,-6.137735366821289,6.137735366821289,,,992,992,,,,,,,,,
-130.7475128173828,4.456758499145508,-6.0467529296875,6.0467529296875,-130.7475128173828,4.456758499145508,-6.0467529296875,6.0467529296875,,,993,993,,,,,,,,,
